# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.174167e-03	-4.245145e-21	3.095932e-06	-7.739829e-08	9.886222e-03	1.293542e-04	2.587006e-03	2.587161e-03	1.293542e-04	-1.293542e-04	9.887770e-03	-9.884674e-03
2             	1.185365e-02	-2.049707e-20	1.616842e-04	-4.042104e-06	2.225298e-02	2.963412e-04	5.922782e-03	5.930866e-03	2.963412e-04	-2.963412e-04	2.233382e-02	-2.217214e-02
3             	1.037933e-02	-4.016193e-20	2.101338e-03	-5.253344e-05	1.547196e-02	2.594833e-04	5.137132e-03	5.242199e-03	2.594833e-04	-2.594833e-04	1.652263e-02	-1.442129e-02
4             	8.099905e-03	-3.263163e-20	3.274877e-03	-8.187194e-05	8.767435e-03	2.024976e-04	3.968081e-03	4.131824e-03	2.024976e-04	-2.024976e-04	1.040487e-02	-7.129996e-03
5             	7.480209e-03	-2.809967e-20	3.586260e-03	-8.965649e-05	7.083677e-03	1.870052e-04	3.650448e-03	3.829761e-03	1.870052e-04	-1.870052e-04	8.876807e-03	-5.290547e-03
6             	7.497409e-03	-2.760627e-20	3.877350e-03	-9.693374e-05	6.641479e-03	1.874352e-04	3.651771e-03	3.845638e-03	1.874352e-04	-1.874352e-04	8.580153e-03	-4.702804e-03
7             	7.682479e-03	-2.851090e-20	4.441256e-03	-1.110314e-04	5.921692e-03	1.920620e-04	3.730208e-03	3.952271e-03	1.920620e-04	-1.920620e-04	8.142320e-03	-3.701064e-03
8             	7.714305e-03	-2.957336e-20	5.224779e-03	-1.306195e-04	4.425992e-03	1.928576e-04	3.726533e-03	3.987772e-03	1.928576e-04	-1.928576e-04	7.038381e-03	-1.813602e-03
9             	7.600599e-03	-2.991375e-20	6.066352e-03	-1.516588e-04	2.508930e-03	1.900150e-04	3.648641e-03	3.951959e-03	1.900150e-04	-1.900150e-04	5.542106e-03	5.242465e-04
10            	7.393590e-03	-2.955697e-20	6.820046e-03	-1.705012e-04	5.823586e-04	1.848398e-04	3.526294e-03	3.867296e-03	1.848398e-04	-1.848398e-04	3.992382e-03	2.827665e-03
11            	7.142736e-03	-2.868029e-20	7.347445e-03	-1.836861e-04	-9.664283e-04	1.785684e-04	3.387682e-03	3.755054e-03	1.785684e-04	-1.785684e-04	2.707294e-03	4.640151e-03
12            	6.899833e-03	-2.782849e-20	7.645453e-03	-1.911363e-04	-2.032554e-03	1.724958e-04	3.258780e-03	3.641053e-03	1.724958e-04	-1.724958e-04	1.790173e-03	5.855280e-03
13            	6.680702e-03	-2.712607e-20	7.761109e-03	-1.940277e-04	-2.687361e-03	1.670176e-04	3.146323e-03	3.534379e-03	1.670176e-04	-1.670176e-04	1.193193e-03	6.567915e-03
14            	6.483207e-03	-2.645285e-20	7.730173e-03	-1.932543e-04	-3.005139e-03	1.620802e-04	3.048349e-03	3.434858e-03	1.620802e-04	-1.620802e-04	8.599474e-04	6.870226e-03
15            	6.330170e-03	-2.585429e-20	7.568498e-03	-1.892125e-04	-2.973453e-03	1.582542e-04	2.975872e-03	3.354297e-03	1.582542e-04	-1.582542e-04	8.107963e-04	6.757702e-03
16            	6.228773e-03	-2.536304e-20	7.301928e-03	-1.825482e-04	-2.630087e-03	1.557193e-04	2.931838e-03	3.296935e-03	1.557193e-04	-1.557193e-04	1.020877e-03	6.281051e-03
17            	6.175779e-03	-2.499875e-20	6.966529e-03	-1.741632e-04	-2.054259e-03	1.543945e-04	2.913726e-03	3.262053e-03	1.543945e-04	-1.543945e-04	1.429005e-03	5.537524e-03
18            	6.172906e-03	-2.490564e-20	6.586443e-03	-1.646611e-04	-1.291234e-03	1.543226e-04	2.921792e-03	3.251114e-03	1.543226e-04	-1.543226e-04	2.001987e-03	4.584456e-03
19            	6.217749e-03	-2.506642e-20	6.211814e-03	-1.552953e-04	-4.456654e-04	1.554437e-04	2.953579e-03	3.264170e-03	1.554437e-04	-1.554437e-04	2.660241e-03	3.551572e-03
20            	6.288707e-03	-2.535794e-20	5.858729e-03	-1.464682e-04	4.093226e-04	1.572177e-04	2.997885e-03	3.290822e-03	1.572177e-04	-1.572177e-04	3.338687e-03	2.520042e-03
21            	6.373879e-03	-2.570243e-20	5.572631e-03	-1.393158e-04	1.160860e-03	1.593470e-04	3.047624e-03	3.326255e-03	1.593470e-04	-1.593470e-04	3.947176e-03	1.625455e-03
22            	6.477387e-03	-2.605729e-20	5.387918e-03	-1.346979e-04	1.744455e-03	1.619347e-04	3.103996e-03	3.373392e-03	1.619347e-04	-1.619347e-04	4.438414e-03	9.495038e-04
23            	6.576977e-03	-2.652038e-20	5.327126e-03	-1.331781e-04	2.068835e-03	1.644244e-04	3.155310e-03	3.421667e-03	1.644244e-04	-1.644244e-04	4.732398e-03	5.947283e-04
24            	6.644685e-03	-2.688829e-20	5.399151e-03	-1.349788e-04	2.057711e-03	1.661171e-04	3.187364e-03	3.457321e-03	1.661171e-04	-1.661171e-04	4.757286e-03	6.418651e-04
25            	6.687088e-03	-2.700536e-20	5.593819e-03	-1.398455e-04	1.742085e-03	1.671772e-04	3.203699e-03	3.483389e-03	1.671772e-04	-1.671772e-04	4.538995e-03	1.054824e-03
26            	6.681964e-03	-2.689297e-20	5.874548e-03	-1.468637e-04	1.152470e-03	1.670491e-04	3.194118e-03	3.487846e-03	1.670491e-04	-1.670491e-04	4.089744e-03	1.784804e-03
27            	6.637810e-03	-2.650065e-20	6.171359e-03	-1.542840e-04	4.499726e-04	1.659452e-04	3.164621e-03	3.473189e-03	1.659452e-04	-1.659452e-04	3.535652e-03	2.635707e-03
28            	6.576077e-03	-2.638453e-20	6.402306e-03	-1.600577e-04	-1.526507e-04	1.644019e-04	3.127981e-03	3.448096e-03	1.644019e-04	-1.644019e-04	3.048502e-03	3.353804e-03
29            	6.509263e-03	-2.621049e-20	6.515655e-03	-1.628914e-04	-5.215689e-04	1.627316e-04	3.091740e-03	3.417523e-03	1.627316e-04	-1.627316e-04	2.736259e-03	3.779396e-03
30            	6.459660e-03	-2.590828e-20	6.491050e-03	-1.622763e-04	-5.718661e-04	1.614915e-04	3.067554e-03	3.392106e-03	1.614915e-04	-1.614915e-04	2.673659e-03	3.817391e-03
31            	6.433758e-03	-2.559865e-20	6.329352e-03	-1.582338e-04	-2.936322e-04	1.608439e-04	3.058645e-03	3.375113e-03	1.608439e-04	-1.608439e-04	2.871044e-03	3.458308e-03
32            	6.451068e-03	-2.550728e-20	6.047894e-03	-1.511973e-04	3.144987e-04	1.612767e-04	3.074336e-03	3.376731e-03	1.612767e-04	-1.612767e-04	3.338446e-03	2.709448e-03
33            	6.515820e-03	-2.569392e-20	5.696163e-03	-1.424041e-04	1.161074e-03	1.628955e-04	3.115506e-03	3.400314e-03	1.628955e-04	-1.628955e-04	4.009156e-03	1.687007e-03
34            	6.616879e-03	-2.606390e-20	5.334953e-03	-1.333738e-04	2.101414e-03	1.654220e-04	3.175066e-03	3.441814e-03	1.654220e-04	-1.654220e-04	4.768891e-03	5.660624e-04
35            	6.754402e-03	-2.659840e-20	5.025940e-03	-1.256485e-04	3.011809e-03	1.688600e-04	3.251552e-03	3.502849e-03	1.688600e-04	-1.688600e-04	5.524779e-03	-4.988386e-04
36            	6.906281e-03	-2.742412e-20	4.852625e-03	-1.213156e-04	3.677720e-03	1.726570e-04	3.331825e-03	3.574456e-03	1.726570e-04	-1.726570e-04	6.104032e-03	-1.251407e-03
37            	7.045278e-03	-2.822576e-20	4.899501e-03	-1.224875e-04	3.868425e-03	1.761319e-04	3.400151e-03	3.645127e-03	1.761319e-04	-1.761319e-04	6.318176e-03	-1.418674e-03
