# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.302829e-03	-1.631740e-20	2.052644e-03	-5.131610e-05	4.416197e-03	1.075707e-04	2.100099e-03	2.202731e-03	1.075707e-04	-1.075707e-04	5.442519e-03	-3.389875e-03
2             	1.886043e-02	3.618135e-20	9.492089e-03	-2.373022e-04	1.877324e-02	4.715108e-04	9.192914e-03	9.667518e-03	4.715108e-04	-4.715108e-04	2.351928e-02	-1.402719e-02
3             	2.112312e-02	7.210960e-20	1.263643e-02	-3.159109e-04	1.782727e-02	5.280781e-04	1.024565e-02	1.087747e-02	5.280781e-04	-5.280781e-04	2.414548e-02	-1.150905e-02
4             	1.969082e-02	4.952767e-20	1.319042e-02	-3.297605e-04	1.432688e-02	4.922705e-04	9.515650e-03	1.017517e-02	4.922705e-04	-4.922705e-04	2.092209e-02	-7.731671e-03
5             	1.924247e-02	2.812658e-20	1.359422e-02	-3.398555e-04	1.267799e-02	4.810617e-04	9.281378e-03	9.961089e-03	4.810617e-04	-4.810617e-04	1.947510e-02	-5.880885e-03
6             	1.951277e-02	2.700691e-20	1.438830e-02	-3.597076e-04	1.171424e-02	4.878192e-04	9.396676e-03	1.011609e-02	4.878192e-04	-4.878192e-04	1.890840e-02	-4.520092e-03
7             	2.008427e-02	2.850629e-20	1.519035e-02	-3.797587e-04	1.135379e-02	5.021069e-04	9.662378e-03	1.042190e-02	5.021069e-04	-5.021069e-04	1.894897e-02	-3.758618e-03
8             	2.051640e-02	3.045240e-20	1.568954e-02	-3.922386e-04	1.127938e-02	5.129099e-04	9.865959e-03	1.065044e-02	5.129099e-04	-5.129099e-04	1.912415e-02	-3.434610e-03
9             	2.090947e-02	3.179970e-20	1.585623e-02	-3.964058e-04	1.170447e-02	5.227368e-04	1.005833e-02	1.085114e-02	5.227368e-04	-5.227368e-04	1.963258e-02	-3.776352e-03
10            	2.136280e-02	3.274490e-20	1.571048e-02	-3.927621e-04	1.280669e-02	5.340701e-04	1.028864e-02	1.107416e-02	5.340701e-04	-5.340701e-04	2.066193e-02	-4.951451e-03
11            	2.168638e-02	3.430032e-20	1.518205e-02	-3.795513e-04	1.434212e-02	5.421595e-04	1.046364e-02	1.122274e-02	5.421595e-04	-5.421595e-04	2.193315e-02	-6.751095e-03
12            	2.174052e-02	3.095324e-20	1.428921e-02	-3.572302e-04	1.603191e-02	5.435129e-04	1.051303e-02	1.122749e-02	5.435129e-04	-5.435129e-04	2.317652e-02	-8.887308e-03
13            	2.152354e-02	2.774271e-20	1.308268e-02	-3.270669e-04	1.778462e-02	5.380884e-04	1.043470e-02	1.108883e-02	5.380884e-04	-5.380884e-04	2.432596e-02	-1.124328e-02
14            	2.104811e-02	2.555087e-20	1.170701e-02	-2.926752e-04	1.937848e-02	5.262027e-04	1.023138e-02	1.081673e-02	5.262027e-04	-5.262027e-04	2.523198e-02	-1.352497e-02
15            	2.039813e-02	2.401746e-20	1.037265e-02	-2.593163e-04	2.058763e-02	5.099533e-04	9.939749e-03	1.045838e-02	5.099533e-04	-5.099533e-04	2.577396e-02	-1.540130e-02
16            	1.970411e-02	2.336845e-20	9.282815e-03	-2.320704e-04	2.128122e-02	4.926027e-04	9.619983e-03	1.008412e-02	4.926027e-04	-4.926027e-04	2.592262e-02	-1.663981e-02
17            	1.919404e-02	2.300787e-20	8.485993e-03	-2.121498e-04	2.180524e-02	4.798511e-04	9.384871e-03	9.809171e-03	4.798511e-04	-4.798511e-04	2.604824e-02	-1.756225e-02
18            	1.905840e-02	2.310348e-20	8.082744e-03	-2.020686e-04	2.229939e-02	4.764599e-04	9.327130e-03	9.731268e-03	4.764599e-04	-4.764599e-04	2.634076e-02	-1.825801e-02
19            	1.916157e-02	2.364782e-20	8.021079e-03	-2.005270e-04	2.262645e-02	4.790393e-04	9.380259e-03	9.781313e-03	4.790393e-04	-4.790393e-04	2.663699e-02	-1.861591e-02
20            	1.931452e-02	2.483520e-20	8.348026e-03	-2.087006e-04	2.236898e-02	4.828629e-04	9.448557e-03	9.865958e-03	4.828629e-04	-4.828629e-04	2.654299e-02	-1.819496e-02
21            	1.940503e-02	2.748579e-20	9.139564e-03	-2.284891e-04	2.116933e-02	4.851256e-04	9.474024e-03	9.931002e-03	4.851256e-04	-4.851256e-04	2.573912e-02	-1.659955e-02
22            	1.932389e-02	2.988533e-20	1.022071e-02	-2.555178e-04	1.911803e-02	4.830971e-04	9.406425e-03	9.917461e-03	4.830971e-04	-4.830971e-04	2.422838e-02	-1.400767e-02
23            	1.924896e-02	3.207484e-20	1.156952e-02	-2.892379e-04	1.658305e-02	4.812239e-04	9.335241e-03	9.913716e-03	4.812239e-04	-4.812239e-04	2.236781e-02	-1.079829e-02
24            	1.928679e-02	3.342465e-20	1.290596e-02	-3.226490e-04	1.425658e-02	4.821697e-04	9.320745e-03	9.966043e-03	4.821697e-04	-4.821697e-04	2.070956e-02	-7.803600e-03
25            	1.937250e-02	3.332113e-20	1.380027e-02	-3.450068e-04	1.274214e-02	4.843124e-04	9.341242e-03	1.003126e-02	4.843124e-04	-4.843124e-04	1.964228e-02	-5.842008e-03
26            	2.006352e-02	3.253006e-20	1.456624e-02	-3.641561e-04	1.259090e-02	5.015879e-04	9.667602e-03	1.039591e-02	5.015879e-04	-5.015879e-04	1.987402e-02	-5.307779e-03
27            	2.083853e-02	3.153939e-20	1.487776e-02	-3.719440e-04	1.342206e-02	5.209632e-04	1.004732e-02	1.079121e-02	5.209632e-04	-5.209632e-04	2.086094e-02	-5.983180e-03
28            	2.134519e-02	3.035640e-20	1.462342e-02	-3.655854e-04	1.476932e-02	5.336297e-04	1.030701e-02	1.103818e-02	5.336297e-04	-5.336297e-04	2.208103e-02	-7.457616e-03
29            	2.154954e-02	2.909190e-20	1.380335e-02	-3.450836e-04	1.657429e-02	5.387384e-04	1.042968e-02	1.111985e-02	5.387384e-04	-5.387384e-04	2.347596e-02	-9.672613e-03
30            	2.151132e-02	2.864631e-20	1.259342e-02	-3.148354e-04	1.864463e-02	5.377829e-04	1.044082e-02	1.107049e-02	5.377829e-04	-5.377829e-04	2.494134e-02	-1.234792e-02
31            	2.130934e-02	2.516433e-20	1.118831e-02	-2.797078e-04	2.078384e-02	5.327335e-04	1.037496e-02	1.093438e-02	5.327335e-04	-5.327335e-04	2.637800e-02	-1.518969e-02
32            	2.097261e-02	2.343700e-20	9.791830e-03	-2.447957e-04	2.267333e-02	5.243152e-04	1.024151e-02	1.073110e-02	5.243152e-04	-5.243152e-04	2.756925e-02	-1.777742e-02
33            	2.062416e-02	2.257714e-20	8.587004e-03	-2.146751e-04	2.420610e-02	5.156041e-04	1.009741e-02	1.052676e-02	5.156041e-04	-5.156041e-04	2.849960e-02	-1.991260e-02
34            	2.053052e-02	2.202216e-20	7.761127e-03	-1.940282e-04	2.551456e-02	5.132629e-04	1.007123e-02	1.045929e-02	5.132629e-04	-5.132629e-04	2.939512e-02	-2.163400e-02
35            	2.051471e-02	2.218967e-20	7.310748e-03	-1.827687e-04	2.629814e-02	5.128677e-04	1.007458e-02	1.044012e-02	5.128677e-04	-5.128677e-04	2.995351e-02	-2.264276e-02
36            	2.052867e-02	2.343141e-20	7.377479e-03	-1.844370e-04	2.624000e-02	5.132168e-04	1.007990e-02	1.044877e-02	5.132168e-04	-5.132168e-04	2.992874e-02	-2.255126e-02
37            	2.048038e-02	2.544054e-20	7.976126e-03	-1.994032e-04	2.514502e-02	5.120094e-04	1.004079e-02	1.043959e-02	5.120094e-04	-5.120094e-04	2.913308e-02	-2.115696e-02
