# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.629505e-03	2.369937e-20	5.025110e-03	-1.256277e-04	-4.715110e-03	6.573761e-05	1.189125e-03	1.440380e-03	6.573761e-05	-6.573761e-05	-2.202555e-03	7.227665e-03
2             	5.494872e-03	8.710292e-21	9.303408e-03	-2.325852e-04	-6.845832e-03	1.373718e-04	2.514851e-03	2.980021e-03	1.373718e-04	-1.373718e-04	-2.194129e-03	1.149754e-02
3             	4.179325e-03	-1.316777e-20	6.885388e-03	-1.721347e-04	-4.105501e-03	1.044831e-04	1.917528e-03	2.261797e-03	1.044831e-04	-1.044831e-04	-6.628072e-04	7.548195e-03
4             	3.670000e-03	-1.226603e-20	6.771158e-03	-1.692789e-04	-4.696001e-03	9.175000e-05	1.665721e-03	2.004279e-03	9.175000e-05	-9.175000e-05	-1.310422e-03	8.081580e-03
5             	3.079251e-03	-9.299361e-21	6.519176e-03	-1.629794e-04	-5.460705e-03	7.698128e-05	1.376646e-03	1.702605e-03	7.698128e-05	-7.698128e-05	-2.201117e-03	8.720294e-03
6             	3.063328e-03	-5.250060e-21	7.310069e-03	-1.827517e-04	-7.163984e-03	7.658319e-05	1.348912e-03	1.714416e-03	7.658319e-05	-7.658319e-05	-3.508949e-03	1.081902e-02
7             	2.747688e-03	-3.423049e-21	6.995207e-03	-1.748802e-04	-7.250637e-03	6.869221e-05	1.198964e-03	1.548724e-03	6.869221e-05	-6.869221e-05	-3.753033e-03	1.074824e-02
8             	2.895996e-03	-1.877566e-21	7.217620e-03	-1.804405e-04	-7.373676e-03	7.239990e-05	1.267557e-03	1.628438e-03	7.239990e-05	-7.239990e-05	-3.764866e-03	1.098249e-02
9             	3.064913e-03	-2.906737e-21	7.394960e-03	-1.848740e-04	-7.342783e-03	7.662284e-05	1.347583e-03	1.717331e-03	7.662284e-05	-7.662284e-05	-3.645303e-03	1.104026e-02
10            	3.354068e-03	-3.948284e-21	7.891532e-03	-1.972883e-04	-7.643741e-03	8.385171e-05	1.479746e-03	1.874323e-03	8.385171e-05	-8.385171e-05	-3.697975e-03	1.158951e-02
11            	3.568625e-03	-5.086392e-21	8.266501e-03	-2.066625e-04	-7.862295e-03	8.921564e-05	1.577650e-03	1.990975e-03	8.921564e-05	-8.921564e-05	-3.729044e-03	1.199555e-02
12            	3.729380e-03	-5.931439e-21	8.554500e-03	-2.138625e-04	-8.013116e-03	9.323451e-05	1.650828e-03	2.078553e-03	9.323451e-05	-9.323451e-05	-3.735866e-03	1.229037e-02
13            	3.788724e-03	-6.460130e-21	8.640144e-03	-2.160036e-04	-7.991820e-03	9.471810e-05	1.678358e-03	2.110366e-03	9.471810e-05	-9.471810e-05	-3.671748e-03	1.231189e-02
14            	3.802663e-03	-6.782336e-21	8.618453e-03	-2.154613e-04	-7.867543e-03	9.506657e-05	1.685870e-03	2.116793e-03	9.506657e-05	-9.506657e-05	-3.558316e-03	1.217677e-02
15            	3.775490e-03	-7.001263e-21	8.491216e-03	-2.122804e-04	-7.633873e-03	9.438725e-05	1.675465e-03	2.100025e-03	9.438725e-05	-9.438725e-05	-3.388265e-03	1.187948e-02
16            	3.728116e-03	-7.185399e-21	8.307773e-03	-2.076943e-04	-7.340021e-03	9.320289e-05	1.656364e-03	2.071752e-03	9.320289e-05	-9.320289e-05	-3.186135e-03	1.149391e-02
17            	3.667478e-03	-7.342163e-21	8.077010e-03	-2.019252e-04	-6.991080e-03	9.168695e-05	1.631814e-03	2.035664e-03	9.168695e-05	-9.168695e-05	-2.952575e-03	1.102958e-02
18            	3.601806e-03	-7.486046e-21	7.824377e-03	-1.956094e-04	-6.614372e-03	9.004515e-05	1.605293e-03	1.996512e-03	9.004515e-05	-9.004515e-05	-2.702183e-03	1.052656e-02
19            	3.537039e-03	-7.620619e-21	7.576690e-03	-1.894173e-04	-6.249432e-03	8.842596e-05	1.579102e-03	1.957937e-03	8.842596e-05	-8.842596e-05	-2.461087e-03	1.003778e-02
20            	3.472178e-03	-7.747117e-21	7.333271e-03	-1.833318e-04	-5.897713e-03	8.680445e-05	1.552757e-03	1.919421e-03	8.680445e-05	-8.680445e-05	-2.231077e-03	9.564349e-03
21            	3.410138e-03	-7.823335e-21	7.106935e-03	-1.776734e-04	-5.576232e-03	8.525345e-05	1.527396e-03	1.882742e-03	8.525345e-05	-8.525345e-05	-2.022765e-03	9.129700e-03
22            	3.351559e-03	-7.850584e-21	6.904251e-03	-1.726063e-04	-5.296723e-03	8.378897e-05	1.503173e-03	1.848386e-03	8.378897e-05	-8.378897e-05	-1.844597e-03	8.748848e-03
23            	3.296775e-03	-7.834378e-21	6.724033e-03	-1.681008e-04	-5.056341e-03	8.241937e-05	1.480287e-03	1.816488e-03	8.241937e-05	-8.241937e-05	-1.694324e-03	8.418357e-03
24            	3.247453e-03	-7.774205e-21	6.567497e-03	-1.641874e-04	-4.854002e-03	8.118633e-05	1.459539e-03	1.787914e-03	8.118633e-05	-8.118633e-05	-1.570253e-03	8.137751e-03
25            	3.205797e-03	-7.673150e-21	6.436260e-03	-1.609065e-04	-4.688152e-03	8.014494e-05	1.441992e-03	1.763805e-03	8.014494e-05	-8.014494e-05	-1.470022e-03	7.906282e-03
26            	3.170648e-03	-7.545627e-21	6.323564e-03	-1.580891e-04	-4.547087e-03	7.926620e-05	1.427235e-03	1.743413e-03	7.926620e-05	-7.926620e-05	-1.385304e-03	7.708869e-03
27            	3.143031e-03	-7.399694e-21	6.230880e-03	-1.557720e-04	-4.431322e-03	7.857578e-05	1.415744e-03	1.727288e-03	7.857578e-05	-7.857578e-05	-1.315882e-03	7.546762e-03
28            	3.123443e-03	-7.238011e-21	6.158829e-03	-1.539707e-04	-4.340419e-03	7.808607e-05	1.407751e-03	1.715692e-03	7.808607e-05	-7.808607e-05	-1.261005e-03	7.419834e-03
