# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.488446e-03	2.773679e-20	-1.032309e-03	2.580773e-05	9.179255e-03	8.721116e-05	1.770031e-03	1.718415e-03	8.721116e-05	-8.721116e-05	8.663100e-03	-9.695410e-03
2             	1.874064e-02	3.002052e-21	-4.233129e-03	1.058282e-04	4.589633e-02	4.685160e-04	9.476149e-03	9.264492e-03	4.685160e-04	-4.685160e-04	4.377977e-02	-4.801290e-02
3             	2.039251e-02	-3.598895e-20	-2.254809e-03	5.637024e-05	4.499266e-02	5.098129e-04	1.025263e-02	1.013989e-02	5.098129e-04	-5.098129e-04	4.386526e-02	-4.612006e-02
4             	1.923275e-02	-1.254686e-20	-5.085750e-04	1.271438e-05	3.882361e-02	4.808187e-04	9.629088e-03	9.603659e-03	4.808187e-04	-4.808187e-04	3.856932e-02	-3.907789e-02
5             	1.853917e-02	5.887475e-21	4.640353e-04	-1.160088e-05	3.541923e-02	4.634792e-04	9.257984e-03	9.281186e-03	4.634792e-04	-4.634792e-04	3.565125e-02	-3.518721e-02
6             	1.825130e-02	1.430817e-20	9.487125e-04	-2.371781e-05	3.388730e-02	4.562825e-04	9.101932e-03	9.149368e-03	4.562825e-04	-4.562825e-04	3.436165e-02	-3.341294e-02
7             	1.817397e-02	1.491906e-20	1.342213e-03	-3.355532e-05	3.303876e-02	4.543494e-04	9.053432e-03	9.120543e-03	4.543494e-04	-4.543494e-04	3.370986e-02	-3.236765e-02
8             	1.772361e-02	1.312394e-20	1.874349e-03	-4.685872e-05	3.123477e-02	4.430903e-04	8.814948e-03	8.908665e-03	4.430903e-04	-4.430903e-04	3.217195e-02	-3.029760e-02
9             	1.755656e-02	1.177840e-20	2.471156e-03	-6.177889e-05	2.989876e-02	4.389139e-04	8.716500e-03	8.840058e-03	4.389139e-04	-4.389139e-04	3.113433e-02	-2.866318e-02
10            	1.711989e-02	1.013145e-20	3.065730e-03	-7.664325e-05	2.799756e-02	4.279973e-04	8.483303e-03	8.636589e-03	4.279973e-04	-4.279973e-04	2.953042e-02	-2.646469e-02
