# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.643777e-03	-6.933208e-20	-3.301808e-03	8.254520e-05	1.719341e-02	1.410944e-04	2.904434e-03	2.739343e-03	1.410944e-04	-1.410944e-04	1.554251e-02	-1.884431e-02
2             	1.319700e-02	1.636910e-20	-7.036875e-03	1.759219e-04	3.849740e-02	3.299251e-04	6.774424e-03	6.422580e-03	3.299251e-04	-3.299251e-04	3.497897e-02	-4.201584e-02
3             	1.313228e-02	5.094065e-20	-6.481828e-03	1.620457e-04	3.692643e-02	3.283069e-04	6.728184e-03	6.404093e-03	3.283069e-04	-3.283069e-04	3.368552e-02	-4.016735e-02
4             	1.238052e-02	2.545033e-20	-6.339463e-03	1.584866e-04	3.487690e-02	3.095131e-04	6.348748e-03	6.031775e-03	3.095131e-04	-3.095131e-04	3.170717e-02	-3.804663e-02
5             	1.212384e-02	-5.055960e-21	-6.508782e-03	1.627195e-04	3.454416e-02	3.030960e-04	6.224640e-03	5.899201e-03	3.030960e-04	-3.030960e-04	3.128977e-02	-3.779856e-02
6             	1.201284e-02	-1.650077e-20	-6.608767e-03	1.652192e-04	3.441745e-02	3.003209e-04	6.171638e-03	5.841199e-03	3.003209e-04	-3.003209e-04	3.111307e-02	-3.772183e-02
7             	1.193616e-02	-2.125640e-20	-6.586705e-03	1.646676e-04	3.418320e-02	2.984040e-04	6.132748e-03	5.803412e-03	2.984040e-04	-2.984040e-04	3.088985e-02	-3.747656e-02
8             	1.185505e-02	-1.804911e-20	-6.456478e-03	1.614120e-04	3.379918e-02	2.963762e-04	6.088936e-03	5.766112e-03	2.963762e-04	-2.963762e-04	3.057094e-02	-3.702742e-02
9             	1.170440e-02	-1.616386e-20	-6.210644e-03	1.552661e-04	3.309996e-02	2.926100e-04	6.007465e-03	5.696933e-03	2.926100e-04	-2.926100e-04	2.999464e-02	-3.620529e-02
10            	1.160551e-02	-1.442131e-20	-5.939907e-03	1.484977e-04	3.249380e-02	2.901379e-04	5.951255e-03	5.654259e-03	2.901379e-04	-2.901379e-04	2.952385e-02	-3.546376e-02
11            	1.140877e-02	-1.325706e-20	-5.531955e-03	1.382989e-04	3.145263e-02	2.852193e-04	5.842684e-03	5.566086e-03	2.852193e-04	-2.852193e-04	2.868665e-02	-3.421861e-02
12            	1.112280e-02	-1.308680e-20	-5.039696e-03	1.259924e-04	3.006010e-02	2.780699e-04	5.687390e-03	5.435405e-03	2.780699e-04	-2.780699e-04	2.754025e-02	-3.257994e-02
13            	1.074328e-02	-1.372404e-20	-4.476894e-03	1.119223e-04	2.832737e-02	2.685820e-04	5.483563e-03	5.259718e-03	2.685820e-04	-2.685820e-04	2.608892e-02	-3.056581e-02
14            	1.029122e-02	-1.305956e-20	-3.878816e-03	9.697041e-05	2.635142e-02	2.572804e-04	5.242579e-03	5.048638e-03	2.572804e-04	-2.572804e-04	2.441201e-02	-2.829083e-02
15            	9.827402e-03	-1.144246e-20	-3.303779e-03	8.259448e-05	2.436423e-02	2.456851e-04	4.996296e-03	4.831107e-03	2.456851e-04	-2.456851e-04	2.271234e-02	-2.601612e-02
16            	9.421250e-03	-1.092730e-20	-2.826584e-03	7.066460e-05	2.266278e-02	2.355313e-04	4.781290e-03	4.639961e-03	2.355313e-04	-2.355313e-04	2.124949e-02	-2.407607e-02
17            	9.074955e-03	-1.080808e-20	-2.480281e-03	6.200702e-05	2.132296e-02	2.268739e-04	4.599484e-03	4.475470e-03	2.268739e-04	-2.268739e-04	2.008282e-02	-2.256310e-02
18            	8.802764e-03	-1.014038e-20	-2.272523e-03	5.681308e-05	2.038564e-02	2.200691e-04	4.458195e-03	4.344569e-03	2.200691e-04	-2.200691e-04	1.924938e-02	-2.152190e-02
19            	8.566650e-03	-9.481818e-21	-2.163035e-03	5.407587e-05	1.970427e-02	2.141662e-04	4.337401e-03	4.229249e-03	2.141662e-04	-2.141662e-04	1.862276e-02	-2.078579e-02
20            	8.387760e-03	-8.766010e-21	-2.143174e-03	5.357936e-05	1.928962e-02	2.096940e-04	4.247460e-03	4.140301e-03	2.096940e-04	-2.096940e-04	1.821803e-02	-2.036121e-02
21            	8.307534e-03	-7.707491e-21	-2.230637e-03	5.576593e-05	1.925214e-02	2.076883e-04	4.209533e-03	4.098001e-03	2.076883e-04	-2.076883e-04	1.813682e-02	-2.036746e-02
22            	8.331065e-03	-6.999968e-21	-2.428832e-03	6.072080e-05	1.960620e-02	2.082766e-04	4.226253e-03	4.104812e-03	2.082766e-04	-2.082766e-04	1.839178e-02	-2.082062e-02
23            	8.466607e-03	-6.790299e-21	-2.755541e-03	6.888851e-05	2.040989e-02	2.116652e-04	4.302192e-03	4.164415e-03	2.116652e-04	-2.116652e-04	1.903212e-02	-2.178766e-02
24            	8.761559e-03	-6.608828e-21	-3.230670e-03	8.076676e-05	2.181948e-02	2.190390e-04	4.461546e-03	4.300013e-03	2.190390e-04	-2.190390e-04	2.020415e-02	-2.343482e-02
25            	9.166338e-03	-6.721495e-21	-3.796717e-03	9.491792e-05	2.363627e-02	2.291585e-04	4.678087e-03	4.488251e-03	2.291585e-04	-2.291585e-04	2.173791e-02	-2.553463e-02
26            	9.679012e-03	-7.122836e-21	-4.419614e-03	1.104903e-04	2.580332e-02	2.419753e-04	4.949996e-03	4.729016e-03	2.419753e-04	-2.419753e-04	2.359351e-02	-2.801312e-02
