# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.242811e-02	-2.435822e-20	1.124074e-02	-2.810185e-04	6.852435e-03	3.107026e-04	5.933034e-03	6.495071e-03	3.107026e-04	-3.107026e-04	1.247281e-02	-1.232065e-03
41            	1.294455e-02	-2.365828e-20	1.151158e-02	-2.877896e-04	7.402426e-03	3.236138e-04	6.184486e-03	6.760065e-03	3.236138e-04	-3.236138e-04	1.315822e-02	-1.646635e-03
42            	1.349394e-02	-2.297165e-20	1.140491e-02	-2.851229e-04	8.661247e-03	3.373485e-04	6.461847e-03	7.032093e-03	3.373485e-04	-3.373485e-04	1.436370e-02	-2.958790e-03
43            	1.394017e-02	-2.237917e-20	1.089922e-02	-2.724806e-04	1.039532e-02	3.485041e-04	6.697602e-03	7.242563e-03	3.485041e-04	-3.485041e-04	1.584493e-02	-4.945704e-03
44            	1.420090e-02	-2.154958e-20	1.004058e-02	-2.510145e-04	1.237126e-02	3.550224e-04	6.849434e-03	7.351463e-03	3.550224e-04	-3.550224e-04	1.739155e-02	-7.350967e-03
45            	1.433810e-02	-2.021879e-20	8.954206e-03	-2.238551e-04	1.452409e-02	3.584525e-04	6.945196e-03	7.392906e-03	3.584525e-04	-3.584525e-04	1.900119e-02	-1.004699e-02
46            	1.436801e-02	-1.950682e-20	7.896685e-03	-1.974171e-04	1.642579e-02	3.592001e-04	6.986586e-03	7.381420e-03	3.592001e-04	-3.592001e-04	2.037413e-02	-1.247745e-02
47            	1.437511e-02	-1.919126e-20	7.105834e-03	-1.776458e-04	1.783291e-02	3.593778e-04	7.009909e-03	7.365201e-03	3.593778e-04	-3.593778e-04	2.138582e-02	-1.427999e-02
48            	1.429027e-02	-1.940526e-20	6.664941e-03	-1.666235e-04	1.844924e-02	3.572568e-04	6.978513e-03	7.311760e-03	3.572568e-04	-3.572568e-04	2.178171e-02	-1.511677e-02
49            	1.405876e-02	-1.992086e-20	6.640487e-03	-1.660122e-04	1.806185e-02	3.514689e-04	6.863366e-03	7.195390e-03	3.514689e-04	-3.514689e-04	2.138210e-02	-1.474161e-02
50            	1.371996e-02	-2.073614e-20	7.033205e-03	-1.758301e-04	1.673719e-02	3.429989e-04	6.684149e-03	7.035809e-03	3.429989e-04	-3.429989e-04	2.025379e-02	-1.322058e-02
51            	1.332048e-02	-2.188698e-20	7.866075e-03	-1.966519e-04	1.452871e-02	3.330120e-04	6.463588e-03	6.856891e-03	3.330120e-04	-3.330120e-04	1.846175e-02	-1.059568e-02
52            	1.298383e-02	-2.304775e-20	8.966266e-03	-2.241566e-04	1.197348e-02	3.245956e-04	6.267756e-03	6.716070e-03	3.245956e-04	-3.245956e-04	1.645661e-02	-7.490342e-03
53            	1.271096e-02	-2.374396e-20	1.018056e-02	-2.545140e-04	9.335033e-03	3.177739e-04	6.100964e-03	6.609992e-03	3.177739e-04	-3.177739e-04	1.442531e-02	-4.244752e-03
54            	1.252993e-02	-2.428702e-20	1.116511e-02	-2.791278e-04	7.230575e-03	3.132484e-04	5.985840e-03	6.544095e-03	3.132484e-04	-3.132484e-04	1.281313e-02	-1.648020e-03
55            	1.273090e-02	-2.478633e-20	1.172597e-02	-2.931492e-04	6.626768e-03	3.182726e-04	6.072302e-03	6.658601e-03	3.182726e-04	-3.182726e-04	1.248975e-02	-7.637834e-04
56            	1.340060e-02	-2.439064e-20	1.194912e-02	-2.987280e-04	7.568679e-03	3.350149e-04	6.401570e-03	6.999026e-03	3.350149e-04	-3.350149e-04	1.354324e-02	-1.594119e-03
57            	1.401956e-02	-2.366014e-20	1.168831e-02	-2.922077e-04	9.221907e-03	3.504890e-04	6.717573e-03	7.301988e-03	3.504890e-04	-3.504890e-04	1.506606e-02	-3.377753e-03
58            	1.448206e-02	-2.307002e-20	1.099719e-02	-2.749298e-04	1.129835e-02	3.620515e-04	6.966100e-03	7.515960e-03	3.620515e-04	-3.620515e-04	1.679695e-02	-5.799756e-03
59            	1.472639e-02	-2.197654e-20	9.957608e-03	-2.489402e-04	1.355542e-02	3.681598e-04	7.114256e-03	7.612137e-03	3.681598e-04	-3.681598e-04	1.853423e-02	-8.576620e-03
60            	1.476438e-02	-2.041914e-20	8.746972e-03	-2.186743e-04	1.573881e-02	3.691094e-04	7.163514e-03	7.600863e-03	3.691094e-04	-3.691094e-04	2.011229e-02	-1.136532e-02
61            	1.471833e-02	-1.976942e-20	7.682384e-03	-1.920596e-04	1.750516e-02	3.679583e-04	7.167106e-03	7.551225e-03	3.679583e-04	-3.679583e-04	2.134635e-02	-1.366397e-02
62            	1.464782e-02	-1.964784e-20	6.961320e-03	-1.740330e-04	1.863585e-02	3.661956e-04	7.149878e-03	7.497944e-03	3.661956e-04	-3.661956e-04	2.211651e-02	-1.515519e-02
63            	1.445319e-02	-2.006032e-20	6.626913e-03	-1.656728e-04	1.884924e-02	3.613298e-04	7.060923e-03	7.392269e-03	3.613298e-04	-3.613298e-04	2.216270e-02	-1.553578e-02
64            	1.415230e-02	-2.075445e-20	6.722271e-03	-1.680568e-04	1.811614e-02	3.538074e-04	6.908091e-03	7.244205e-03	3.538074e-04	-3.538074e-04	2.147728e-02	-1.475501e-02
65            	1.375944e-02	-2.175255e-20	7.226534e-03	-1.806633e-04	1.648903e-02	3.439860e-04	6.699056e-03	7.060382e-03	3.439860e-04	-3.439860e-04	2.010229e-02	-1.287576e-02
66            	1.333708e-02	-2.269357e-20	8.160562e-03	-2.040140e-04	1.405879e-02	3.334269e-04	6.464524e-03	6.872552e-03	3.334269e-04	-3.334269e-04	1.813907e-02	-9.978508e-03
67            	1.299061e-02	-2.340449e-20	9.314760e-03	-2.328690e-04	1.138867e-02	3.247653e-04	6.262437e-03	6.728175e-03	3.247653e-04	-3.247653e-04	1.604604e-02	-6.731285e-03
68            	1.269912e-02	-2.367361e-20	1.051432e-02	-2.628579e-04	8.729222e-03	3.174781e-04	6.086704e-03	6.612419e-03	3.174781e-04	-3.174781e-04	1.398638e-02	-3.472063e-03
69            	1.255038e-02	-2.389897e-20	1.142053e-02	-2.855134e-04	6.812292e-03	3.137595e-04	5.989676e-03	6.560703e-03	3.137595e-04	-3.137595e-04	1.252256e-02	-1.102025e-03
70            	1.289667e-02	-2.426180e-20	1.188175e-02	-2.970436e-04	6.683488e-03	3.224168e-04	6.151292e-03	6.745380e-03	3.224168e-04	-3.224168e-04	1.262436e-02	-7.426155e-04
71            	1.359238e-02	-2.378032e-20	1.199172e-02	-2.997931e-04	7.865233e-03	3.398094e-04	6.496395e-03	7.095982e-03	3.398094e-04	-3.398094e-04	1.386110e-02	-1.869371e-03
72            	1.421682e-02	-2.332693e-20	1.164860e-02	-2.912149e-04	9.668092e-03	3.554204e-04	6.817193e-03	7.399623e-03	3.554204e-04	-3.554204e-04	1.549239e-02	-3.843794e-03
73            	1.466622e-02	-2.312309e-20	1.087248e-02	-2.718121e-04	1.186883e-02	3.666555e-04	7.061299e-03	7.604923e-03	3.666555e-04	-3.666555e-04	1.730507e-02	-6.432587e-03
74            	1.488450e-02	-2.219915e-20	9.775188e-03	-2.443797e-04	1.418221e-02	3.721124e-04	7.197869e-03	7.686629e-03	3.721124e-04	-3.721124e-04	1.906981e-02	-9.294618e-03
75            	1.488918e-02	-2.071607e-20	8.552195e-03	-2.138049e-04	1.632907e-02	3.722294e-04	7.230783e-03	7.658392e-03	3.722294e-04	-3.722294e-04	2.060517e-02	-1.205297e-02
76            	1.483065e-02	-2.014249e-20	7.539397e-03	-1.884849e-04	1.798417e-02	3.707663e-04	7.226842e-03	7.603812e-03	3.707663e-04	-3.707663e-04	2.175387e-02	-1.421447e-02
77            	1.473758e-02	-1.993080e-20	6.894669e-03	-1.723667e-04	1.893720e-02	3.684395e-04	7.196423e-03	7.541157e-03	3.684395e-04	-3.684395e-04	2.238454e-02	-1.548987e-02
78            	1.451793e-02	-2.020888e-20	6.647430e-03	-1.661858e-04	1.895152e-02	3.629483e-04	7.092780e-03	7.425151e-03	3.629483e-04	-3.629483e-04	2.227523e-02	-1.562780e-02
79            	1.416346e-02	-2.083583e-20	6.800059e-03	-1.700015e-04	1.801031e-02	3.540864e-04	6.911727e-03	7.251730e-03	3.540864e-04	-3.540864e-04	2.141034e-02	-1.461028e-02
80            	1.372820e-02	-2.185405e-20	7.363386e-03	-1.840846e-04	1.619562e-02	3.432049e-04	6.680014e-03	7.048184e-03	3.432049e-04	-3.432049e-04	1.987731e-02	-1.251393e-02
81            	1.330160e-02	-2.276471e-20	8.370614e-03	-2.092654e-04	1.362943e-02	3.325401e-04	6.441536e-03	6.860067e-03	3.325401e-04	-3.325401e-04	1.781473e-02	-9.444120e-03
82            	1.297624e-02	-2.347144e-20	9.576785e-03	-2.394196e-04	1.091011e-02	3.244061e-04	6.248701e-03	6.727541e-03	3.244061e-04	-3.244061e-04	1.569850e-02	-6.121718e-03
83            	1.271358e-02	-2.372296e-20	1.076654e-02	-2.691636e-04	8.318876e-03	3.178395e-04	6.087627e-03	6.625954e-03	3.178395e-04	-3.178395e-04	1.370215e-02	-2.935604e-03
84            	1.261856e-02	-2.404746e-20	1.162288e-02	-2.905720e-04	6.593264e-03	3.154639e-04	6.018706e-03	6.599850e-03	3.154639e-04	-3.154639e-04	1.240470e-02	-7.818236e-04
85            	1.305477e-02	-2.425262e-20	1.200348e-02	-3.000869e-04	6.787784e-03	3.263692e-04	6.227296e-03	6.827470e-03	3.263692e-04	-3.263692e-04	1.278952e-02	-7.860465e-04
86            	1.378401e-02	-2.376975e-20	1.201774e-02	-3.004436e-04	8.199769e-03	3.446002e-04	6.591561e-03	7.192448e-03	3.446002e-04	-3.446002e-04	1.420864e-02	-2.190897e-03
87            	1.437466e-02	-2.337675e-20	1.156565e-02	-2.891413e-04	1.011766e-02	3.593664e-04	6.898187e-03	7.476469e-03	3.593664e-04	-3.593664e-04	1.590049e-02	-4.334834e-03
88            	1.478646e-02	-2.300687e-20	1.069680e-02	-2.674201e-04	1.240444e-02	3.696616e-04	7.125812e-03	7.660652e-03	3.696616e-04	-3.696616e-04	1.775284e-02	-7.056038e-03
89            	1.495119e-02	-2.190279e-20	9.552060e-03	-2.388015e-04	1.470206e-02	3.737798e-04	7.236795e-03	7.714398e-03	3.737798e-04	-3.737798e-04	1.947809e-02	-9.926025e-03
90            	1.493069e-02	-2.060542e-20	8.341479e-03	-2.085370e-04	1.677859e-02	3.732672e-04	7.256808e-03	7.673882e-03	3.732672e-04	-3.732672e-04	2.094933e-02	-1.260785e-02
91            	1.487696e-02	-2.012037e-20	7.403261e-03	-1.850815e-04	1.831869e-02	3.719241e-04	7.253400e-03	7.623563e-03	3.719241e-04	-3.719241e-04	2.202032e-02	-1.461706e-02
92            	1.477287e-02	-2.001132e-20	6.832608e-03	-1.708152e-04	1.912012e-02	3.693218e-04	7.215621e-03	7.557251e-03	3.693218e-04	-3.693218e-04	2.253643e-02	-1.570382e-02
93            	1.452145e-02	-2.039401e-20	6.648612e-03	-1.662153e-04	1.896249e-02	3.630361e-04	7.094507e-03	7.426938e-03	3.630361e-04	-3.630361e-04	2.228680e-02	-1.563819e-02
94            	1.413902e-02	-2.107531e-20	6.863625e-03	-1.715906e-04	1.785750e-02	3.534755e-04	6.897919e-03	7.241100e-03	3.534755e-04	-3.534755e-04	2.128931e-02	-1.442569e-02
95            	1.368969e-02	-2.206396e-20	7.491919e-03	-1.872980e-04	1.590251e-02	3.422423e-04	6.657548e-03	7.032144e-03	3.422423e-04	-3.422423e-04	1.964847e-02	-1.215655e-02
96            	1.327054e-02	-2.288750e-20	8.553113e-03	-2.138278e-04	1.325687e-02	3.317634e-04	6.421440e-03	6.849095e-03	3.317634e-04	-3.317634e-04	1.753343e-02	-8.980314e-03
97            	1.296001e-02	-2.354661e-20	9.787949e-03	-2.446987e-04	1.051636e-02	3.240003e-04	6.235307e-03	6.724705e-03	3.240003e-04	-3.240003e-04	1.541033e-02	-5.622384e-03
98            	1.269886e-02	-2.371008e-20	1.092996e-02	-2.732489e-04	8.000630e-03	3.174715e-04	6.076181e-03	6.622678e-03	3.174715e-04	-3.174715e-04	1.346561e-02	-2.535651e-03
99            	1.268129e-02	-2.409652e-20	1.163572e-02	-2.908929e-04	6.695108e-03	3.170323e-04	6.049753e-03	6.631539e-03	3.170323e-04	-3.170323e-04	1.251297e-02	-8.772491e-04
100           	1.322917e-02	-2.421007e-20	1.204785e-02	-3.011963e-04	7.064923e-03	3.307292e-04	6.313389e-03	6.915781e-03	3.307292e-04	-3.307292e-04	1.308885e-02	-1.040998e-03
101           	1.391161e-02	-2.373524e-20	1.199740e-02	-2.999351e-04	8.489215e-03	3.477901e-04	6.655867e-03	7.255738e-03	3.477901e-04	-3.477901e-04	1.448792e-02	-2.490513e-03
102           	1.443393e-02	-2.326532e-20	1.148679e-02	-2.871697e-04	1.036750e-02	3.608483e-04	6.929796e-03	7.504136e-03	3.608483e-04	-3.608483e-04	1.611089e-02	-4.624107e-03
103           	1.481583e-02	-2.275093e-20	1.057019e-02	-2.642547e-04	1.267781e-02	3.703957e-04	7.143660e-03	7.672169e-03	3.703957e-04	-3.703957e-04	1.796291e-02	-7.392717e-03
104           	1.496545e-02	-2.159934e-20	9.401825e-03	-2.350456e-04	1.499349e-02	3.741362e-04	7.247678e-03	7.717769e-03	3.741362e-04	-3.741362e-04	1.969441e-02	-1.029258e-02
105           	1.495177e-02	-2.038810e-20	8.206923e-03	-2.051731e-04	1.705332e-02	3.737942e-04	7.270710e-03	7.681057e-03	3.737942e-04	-3.737942e-04	2.115678e-02	-1.294986e-02
106           	1.489626e-02	-1.999091e-20	7.308739e-03	-1.827185e-04	1.852109e-02	3.724064e-04	7.265410e-03	7.630847e-03	3.724064e-04	-3.724064e-04	2.217546e-02	-1.486672e-02
107           	1.476893e-02	-1.992896e-20	6.778549e-03	-1.694637e-04	1.920739e-02	3.692232e-04	7.215001e-03	7.553929e-03	3.692232e-04	-3.692232e-04	2.259667e-02	-1.581812e-02
108           	1.450382e-02	-2.037019e-20	6.637825e-03	-1.659456e-04	1.894879e-02	3.625956e-04	7.085966e-03	7.417857e-03	3.625956e-04	-3.625956e-04	2.226771e-02	-1.562988e-02
109           	1.411390e-02	-2.112133e-20	6.898775e-03	-1.724694e-04	1.774997e-02	3.528476e-04	6.884482e-03	7.229421e-03	3.528476e-04	-3.528476e-04	2.119935e-02	-1.430058e-02
110           	1.367467e-02	-2.213780e-20	7.631973e-03	-1.907993e-04	1.563733e-02	3.418668e-04	6.646537e-03	7.028135e-03	3.418668e-04	-3.418668e-04	1.945332e-02	-1.182134e-02
111           	1.329515e-02	-2.299232e-20	8.759930e-03	-2.189982e-04	1.295412e-02	3.323786e-04	6.428575e-03	6.866571e-03	3.323786e-04	-3.323786e-04	1.733409e-02	-8.574159e-03
112           	1.296678e-02	-2.377744e-20	1.000083e-02	-2.500208e-04	1.016275e-02	3.241695e-04	6.233370e-03	6.733412e-03	3.241695e-04	-3.241695e-04	1.516317e-02	-5.162337e-03
113           	1.270201e-02	-2.386040e-20	1.108620e-02	-2.771550e-04	7.729443e-03	3.175504e-04	6.073852e-03	6.628162e-03	3.175504e-04	-3.175504e-04	1.327254e-02	-2.186343e-03
114           	1.275055e-02	-2.428572e-20	1.172649e-02	-2.931624e-04	6.674407e-03	3.187638e-04	6.082113e-03	6.668438e-03	3.187638e-04	-3.187638e-04	1.253765e-02	-8.111595e-04
115           	1.333231e-02	-2.424670e-20	1.206839e-02	-3.017096e-04	7.231749e-03	3.333078e-04	6.364446e-03	6.967865e-03	3.333078e-04	-3.333078e-04	1.326594e-02	-1.197557e-03
116           	1.400889e-02	-2.376174e-20	1.195556e-02	-2.988891e-04	8.750249e-03	3.502221e-04	6.705554e-03	7.303332e-03	3.502221e-04	-3.502221e-04	1.472803e-02	-2.772467e-03
117           	1.450894e-02	-2.328833e-20	1.138427e-02	-2.846067e-04	1.068768e-02	3.627236e-04	6.969865e-03	7.539079e-03	3.627236e-04	-3.627236e-04	1.637981e-02	-4.995542e-03
118           	1.487846e-02	-2.259308e-20	1.044776e-02	-2.611941e-04	1.301361e-02	3.719615e-04	7.178037e-03	7.700425e-03	3.719615e-04	-3.719615e-04	1.823749e-02	-7.789728e-03
119           	1.500520e-02	-2.127822e-20	9.266618e-03	-2.316654e-04	1.531231e-02	3.751299e-04	7.270933e-03	7.734264e-03	3.751299e-04	-3.751299e-04	1.994562e-02	-1.067900e-02
120           	1.498753e-02	-2.026212e-20	8.114426e-03	-2.028606e-04	1.728809e-02	3.746883e-04	7.290906e-03	7.696627e-03	3.746883e-04	-3.746883e-04	2.134531e-02	-1.323088e-02
121           	1.492498e-02	-1.998077e-20	7.252075e-03	-1.813019e-04	1.867994e-02	3.731246e-04	7.281190e-03	7.643793e-03	3.731246e-04	-3.731246e-04	2.230598e-02	-1.505390e-02
122           	1.477225e-02	-2.010865e-20	6.750737e-03	-1.687684e-04	1.926435e-02	3.693063e-04	7.217358e-03	7.554895e-03	3.693063e-04	-3.693063e-04	2.263972e-02	-1.588898e-02
123           	1.449343e-02	-2.055170e-20	6.641343e-03	-1.660336e-04	1.892507e-02	3.623358e-04	7.080683e-03	7.412750e-03	3.623358e-04	-3.623358e-04	2.224574e-02	-1.560439e-02
124           	1.408606e-02	-2.131860e-20	6.940043e-03	-1.735011e-04	1.762709e-02	3.521514e-04	6.869527e-03	7.216529e-03	3.521514e-04	-3.521514e-04	2.109711e-02	-1.415707e-02
125           	1.364540e-02	-2.226737e-20	7.713489e-03	-1.928372e-04	1.544197e-02	3.411349e-04	6.629861e-03	7.015536e-03	3.411349e-04	-3.411349e-04	1.929872e-02	-1.158523e-02
126           	1.328694e-02	-2.305017e-20	8.876928e-03	-2.219232e-04	1.273903e-02	3.321735e-04	6.421547e-03	6.865393e-03	3.321735e-04	-3.321735e-04	1.717749e-02	-8.300564e-03
127           	1.298022e-02	-2.379131e-20	1.013216e-02	-2.533039e-04	9.966883e-03	3.245056e-04	6.236808e-03	6.743416e-03	3.245056e-04	-3.245056e-04	1.503296e-02	-4.900805e-03
128           	1.272483e-02	-2.377024e-20	1.118068e-02	-2.795171e-04	7.609134e-03	3.181209e-04	6.082900e-03	6.641934e-03	3.181209e-04	-3.181209e-04	1.319948e-02	-2.018792e-03
