# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.132257e-03	-4.071613e-36	-1.282976e-05	3.207440e-07	1.189284e-02	1.283064e-04	2.566449e-03	2.565808e-03	1.283064e-04	-1.283064e-04	1.188643e-02	-1.189925e-02
2             	1.198949e-02	-2.522337e-38	1.702450e-04	-4.256126e-06	2.732188e-02	2.997373e-04	5.990490e-03	5.999002e-03	2.997373e-04	-2.997373e-04	2.740701e-02	-2.723676e-02
3             	1.025990e-02	8.788944e-37	2.039140e-03	-5.097851e-05	1.950580e-02	2.564975e-04	5.078972e-03	5.180929e-03	2.564975e-04	-2.564975e-04	2.052537e-02	-1.848623e-02
4             	7.866083e-03	-2.538032e-36	3.110178e-03	-7.775445e-05	1.184522e-02	1.966521e-04	3.855287e-03	4.010796e-03	1.966521e-04	-1.966521e-04	1.340030e-02	-1.029013e-02
5             	7.154053e-03	-1.289195e-37	3.350924e-03	-8.377310e-05	9.840208e-03	1.788513e-04	3.493253e-03	3.660800e-03	1.788513e-04	-1.788513e-04	1.151567e-02	-8.164746e-03
6             	7.305782e-03	6.950440e-38	3.594971e-03	-8.987428e-05	9.803845e-03	1.826446e-04	3.563017e-03	3.742765e-03	1.826446e-04	-1.826446e-04	1.160133e-02	-8.006359e-03
7             	7.619463e-03	-9.921193e-38	4.173890e-03	-1.043472e-04	9.417081e-03	1.904866e-04	3.705384e-03	3.914079e-03	1.904866e-04	-1.904866e-04	1.150403e-02	-7.330136e-03
8             	7.698445e-03	-2.522337e-38	4.989319e-03	-1.247330e-04	7.972439e-03	1.924611e-04	3.724490e-03	3.973956e-03	1.924611e-04	-1.924611e-04	1.046710e-02	-5.477779e-03
9             	7.543568e-03	-6.530051e-38	5.809544e-03	-1.452386e-04	5.960115e-03	1.885892e-04	3.626545e-03	3.917022e-03	1.885892e-04	-1.885892e-04	8.864887e-03	-3.055343e-03
10            	7.326467e-03	-9.598894e-38	6.506126e-03	-1.626532e-04	4.050341e-03	1.831617e-04	3.500580e-03	3.825887e-03	1.831617e-04	-1.831617e-04	7.303404e-03	-7.972784e-04
11            	7.081906e-03	2.101948e-40	6.979854e-03	-1.744964e-04	2.529716e-03	1.770476e-04	3.366457e-03	3.715449e-03	1.770476e-04	-1.770476e-04	6.019643e-03	9.602110e-04
12            	6.845897e-03	-4.708363e-38	7.235754e-03	-1.808939e-04	1.470400e-03	1.711474e-04	3.242055e-03	3.603842e-03	1.711474e-04	-1.711474e-04	5.088277e-03	2.147477e-03
13            	6.650579e-03	3.727454e-38	7.305370e-03	-1.826343e-04	8.800538e-04	1.662645e-04	3.142655e-03	3.507924e-03	1.662645e-04	-1.662645e-04	4.532739e-03	2.772631e-03
14            	6.496740e-03	3.475220e-38	7.227622e-03	-1.806906e-04	6.818629e-04	1.624185e-04	3.067679e-03	3.429060e-03	1.624185e-04	-1.624185e-04	4.295674e-03	2.931948e-03
15            	6.366923e-03	-6.137687e-38	7.024964e-03	-1.756241e-04	7.911268e-04	1.591731e-04	3.007837e-03	3.359086e-03	1.591731e-04	-1.591731e-04	4.303609e-03	2.721355e-03
16            	6.270386e-03	-2.087935e-38	6.733937e-03	-1.683484e-04	1.156536e-03	1.567596e-04	2.966844e-03	3.303541e-03	1.567596e-04	-1.567596e-04	4.523504e-03	2.210433e-03
17            	6.217944e-03	1.149065e-38	6.433376e-03	-1.608344e-04	1.641365e-03	1.554486e-04	2.948137e-03	3.269806e-03	1.554486e-04	-1.554486e-04	4.858053e-03	1.575323e-03
18            	6.173832e-03	3.811532e-38	6.065985e-03	-1.516496e-04	2.286226e-03	1.543458e-04	2.935266e-03	3.238566e-03	1.543458e-04	-1.543458e-04	5.319219e-03	7.467662e-04
19            	6.172303e-03	5.128752e-38	5.760966e-03	-1.440242e-04	2.898968e-03	1.543076e-04	2.942128e-03	3.230176e-03	1.543076e-04	-1.543076e-04	5.779451e-03	-1.848509e-05
20            	6.227258e-03	7.398856e-38	5.435753e-03	-1.358938e-04	3.691335e-03	1.556815e-04	2.977735e-03	3.249523e-03	1.556815e-04	-1.556815e-04	6.409212e-03	-9.734588e-04
21            	6.275379e-03	-4.848493e-38	5.239636e-03	-1.309909e-04	4.204796e-03	1.568845e-04	3.006699e-03	3.268681e-03	1.568845e-04	-1.568845e-04	6.824614e-03	-1.584978e-03
22            	6.346908e-03	-1.485376e-38	5.108522e-03	-1.277131e-04	4.645296e-03	1.586727e-04	3.045741e-03	3.301167e-03	1.586727e-04	-1.586727e-04	7.199557e-03	-2.091035e-03
23            	6.429074e-03	-1.625506e-38	5.078640e-03	-1.269660e-04	4.905315e-03	1.607268e-04	3.087571e-03	3.341503e-03	1.607268e-04	-1.607268e-04	7.444635e-03	-2.365996e-03
24            	6.506810e-03	-2.942727e-38	5.166552e-03	-1.291638e-04	4.912083e-03	1.626702e-04	3.124241e-03	3.382569e-03	1.626702e-04	-1.626702e-04	7.495359e-03	-2.328807e-03
25            	6.558185e-03	-2.150993e-37	5.355509e-03	-1.338877e-04	4.645802e-03	1.639546e-04	3.145205e-03	3.412980e-03	1.639546e-04	-1.639546e-04	7.323556e-03	-1.968048e-03
26            	6.579260e-03	-1.093013e-38	5.610665e-03	-1.402666e-04	4.167916e-03	1.644815e-04	3.149363e-03	3.429896e-03	1.644815e-04	-1.644815e-04	6.973249e-03	-1.362584e-03
27            	6.570246e-03	-1.561046e-37	5.883054e-03	-1.470763e-04	3.579918e-03	1.642561e-04	3.138047e-03	3.432199e-03	1.642561e-04	-1.642561e-04	6.521445e-03	-6.383910e-04
28            	6.527170e-03	-1.891753e-38	6.104317e-03	-1.526079e-04	3.017475e-03	1.631792e-04	3.110977e-03	3.416193e-03	1.631792e-04	-1.631792e-04	6.069633e-03	3.468354e-05
29            	6.425707e-03	1.233143e-38	6.223680e-03	-1.555920e-04	2.530615e-03	1.606427e-04	3.057261e-03	3.368445e-03	1.606427e-04	-1.606427e-04	5.642456e-03	5.812249e-04
30            	6.374740e-03	5.507103e-38	6.178467e-03	-1.544617e-04	2.502240e-03	1.593685e-04	3.032908e-03	3.341832e-03	1.593685e-04	-1.593685e-04	5.591474e-03	5.869933e-04
31            	6.340463e-03	4.119817e-38	6.012090e-03	-1.503022e-04	2.761328e-03	1.585116e-04	3.019929e-03	3.320534e-03	1.585116e-04	-1.585116e-04	5.767373e-03	2.447170e-04
32            	6.344955e-03	-4.785434e-38	5.750226e-03	-1.437557e-04	3.307680e-03	1.586239e-04	3.028722e-03	3.316233e-03	1.586239e-04	-1.586239e-04	6.182793e-03	-4.325669e-04
33            	6.393434e-03	3.839558e-38	5.457683e-03	-1.364421e-04	4.020458e-03	1.598358e-04	3.060275e-03	3.333159e-03	1.598358e-04	-1.598358e-04	6.749300e-03	-1.291616e-03
34            	6.523160e-03	4.785434e-38	5.113264e-03	-1.278316e-04	5.033800e-03	1.630790e-04	3.133748e-03	3.389412e-03	1.630790e-04	-1.630790e-04	7.590432e-03	-2.477168e-03
35            	6.656740e-03	5.465064e-38	4.891635e-03	-1.222909e-04	5.808430e-03	1.664185e-04	3.206079e-03	3.450661e-03	1.664185e-04	-1.664185e-04	8.254247e-03	-3.362612e-03
36            	6.789072e-03	1.289195e-38	4.822719e-03	-1.205680e-04	6.271103e-03	1.697268e-04	3.273968e-03	3.515104e-03	1.697268e-04	-1.697268e-04	8.682463e-03	-3.859744e-03
37            	6.915605e-03	1.149065e-38	4.931361e-03	-1.232840e-04	6.358130e-03	1.728901e-04	3.334519e-03	3.581087e-03	1.728901e-04	-1.728901e-04	8.823810e-03	-3.892450e-03
38            	6.977128e-03	-6.866362e-38	5.245142e-03	-1.311286e-04	5.864144e-03	1.744282e-04	3.357435e-03	3.619693e-03	1.744282e-04	-1.744282e-04	8.486715e-03	-3.241573e-03
39            	6.978121e-03	-5.759337e-38	5.683172e-03	-1.420793e-04	4.960812e-03	1.744530e-04	3.346981e-03	3.631140e-03	1.744530e-04	-1.744530e-04	7.802398e-03	-2.119226e-03
40            	6.879821e-03	3.545285e-38	6.126141e-03	-1.531535e-04	3.806930e-03	1.719955e-04	3.286757e-03	3.593064e-03	1.719955e-04	-1.719955e-04	6.870000e-03	-7.438592e-04
41            	6.691047e-03	-7.244713e-38	6.458406e-03	-1.614602e-04	2.673812e-03	1.672762e-04	3.184063e-03	3.506983e-03	1.672762e-04	-1.672762e-04	5.903015e-03	5.553915e-04
42            	6.536197e-03	5.983544e-38	6.546896e-03	-1.636724e-04	2.129264e-03	1.634049e-04	3.104426e-03	3.431771e-03	1.634049e-04	-1.634049e-04	5.402712e-03	1.144184e-03
43            	6.432364e-03	9.064649e-38	6.445431e-03	-1.611358e-04	2.094706e-03	1.608091e-04	3.055046e-03	3.377318e-03	1.608091e-04	-1.608091e-04	5.317422e-03	1.128009e-03
44            	6.387621e-03	3.222986e-38	6.194110e-03	-1.548528e-04	2.503299e-03	1.596905e-04	3.038958e-03	3.348663e-03	1.596905e-04	-1.596905e-04	5.600354e-03	5.937566e-04
45            	6.389760e-03	1.130848e-37	5.853213e-03	-1.463303e-04	3.204693e-03	1.597440e-04	3.048550e-03	3.341210e-03	1.597440e-04	-1.597440e-04	6.131299e-03	-2.780866e-04
46            	6.453240e-03	4.175869e-38	5.482655e-03	-1.370664e-04	4.111339e-03	1.613310e-04	3.089554e-03	3.363687e-03	1.613310e-04	-1.613310e-04	6.852666e-03	-1.370011e-03
