# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.374641e-02	4.762829e-21	2.805294e-03	-7.013234e-05	2.188206e-02	3.436602e-04	6.803072e-03	6.943337e-03	3.436602e-04	-3.436602e-04	2.328471e-02	-2.047942e-02
12            	1.332050e-02	4.702908e-21	2.981455e-03	-7.453637e-05	2.072373e-02	3.330125e-04	6.585713e-03	6.734785e-03	3.330125e-04	-3.330125e-04	2.221446e-02	-1.923301e-02
13            	1.296107e-02	4.671879e-21	3.090861e-03	-7.727153e-05	1.981404e-02	3.240268e-04	6.403265e-03	6.557808e-03	3.240268e-04	-3.240268e-04	2.135947e-02	-1.826861e-02
14            	1.268703e-02	4.661065e-21	3.148063e-03	-7.870157e-05	1.916520e-02	3.171757e-04	6.264812e-03	6.422215e-03	3.171757e-04	-3.171757e-04	2.073923e-02	-1.759116e-02
15            	1.248859e-02	4.667735e-21	3.170593e-03	-7.926483e-05	1.872489e-02	3.122146e-04	6.165028e-03	6.323557e-03	3.122146e-04	-3.122146e-04	2.031019e-02	-1.713960e-02
16            	1.234515e-02	4.690225e-21	3.172876e-03	-7.932190e-05	1.842700e-02	3.086288e-04	6.093255e-03	6.251898e-03	3.086288e-04	-3.086288e-04	2.001344e-02	-1.684056e-02
17            	1.223516e-02	4.641215e-21	3.158494e-03	-7.896235e-05	1.822456e-02	3.058789e-04	6.038616e-03	6.196541e-03	3.058789e-04	-3.058789e-04	1.980380e-02	-1.664531e-02
18            	1.216122e-02	4.628706e-21	3.129707e-03	-7.824267e-05	1.811724e-02	3.040304e-04	6.002365e-03	6.158851e-03	3.040304e-04	-3.040304e-04	1.968210e-02	-1.655239e-02
19            	1.209939e-02	4.623304e-21	3.091939e-03	-7.729847e-05	1.804937e-02	3.024847e-04	5.972395e-03	6.126992e-03	3.024847e-04	-3.024847e-04	1.959534e-02	-1.650340e-02
20            	1.202360e-02	4.565962e-21	3.048058e-03	-7.620146e-05	1.796523e-02	3.005901e-04	5.935600e-03	6.088003e-03	3.005901e-04	-3.005901e-04	1.948926e-02	-1.644120e-02
21            	1.195966e-02	4.548872e-21	2.996994e-03	-7.492485e-05	1.791855e-02	2.989915e-04	5.904904e-03	6.054754e-03	2.989915e-04	-2.989915e-04	1.941704e-02	-1.642005e-02
22            	1.190073e-02	4.513265e-21	2.941813e-03	-7.354532e-05	1.789000e-02	2.975182e-04	5.876819e-03	6.023910e-03	2.975182e-04	-2.975182e-04	1.936091e-02	-1.641910e-02
23            	1.184863e-02	4.479282e-21	2.884916e-03	-7.212290e-05	1.787932e-02	2.962159e-04	5.852194e-03	5.996440e-03	2.962159e-04	-2.962159e-04	1.932178e-02	-1.643686e-02
24            	1.180417e-02	4.451423e-21	2.830927e-03	-7.077317e-05	1.788014e-02	2.951043e-04	5.831313e-03	5.972860e-03	2.951043e-04	-2.951043e-04	1.929560e-02	-1.646467e-02
25            	1.177313e-02	4.440552e-21	2.779536e-03	-6.948840e-05	1.790473e-02	2.943284e-04	5.817079e-03	5.956056e-03	2.943284e-04	-2.943284e-04	1.929450e-02	-1.651497e-02
26            	1.174986e-02	4.426626e-21	2.732667e-03	-6.831666e-05	1.793838e-02	2.937465e-04	5.806614e-03	5.943247e-03	2.937465e-04	-2.937465e-04	1.930472e-02	-1.657205e-02
27            	1.174112e-02	4.421437e-21	2.692252e-03	-6.730631e-05	1.799152e-02	2.935281e-04	5.803255e-03	5.937867e-03	2.935281e-04	-2.935281e-04	1.933764e-02	-1.664539e-02
28            	1.174464e-02	4.421132e-21	2.660745e-03	-6.651862e-05	1.805513e-02	2.936160e-04	5.805801e-03	5.938838e-03	2.936160e-04	-2.936160e-04	1.938550e-02	-1.672476e-02
29            	1.175702e-02	4.427843e-21	2.639976e-03	-6.599941e-05	1.811878e-02	2.939255e-04	5.812510e-03	5.944509e-03	2.939255e-04	-2.939255e-04	1.943877e-02	-1.679879e-02
30            	1.177568e-02	4.443094e-21	2.631184e-03	-6.577961e-05	1.817489e-02	2.943921e-04	5.822062e-03	5.953621e-03	2.943921e-04	-2.943921e-04	1.949049e-02	-1.685930e-02
31            	1.179905e-02	4.465234e-21	2.635262e-03	-6.588156e-05	1.821910e-02	2.949762e-04	5.833642e-03	5.965405e-03	2.949762e-04	-2.949762e-04	1.953673e-02	-1.690147e-02
32            	1.182583e-02	4.495756e-21	2.653519e-03	-6.633797e-05	1.824550e-02	2.956458e-04	5.846578e-03	5.979254e-03	2.956458e-04	-2.956458e-04	1.957226e-02	-1.691874e-02
33            	1.185389e-02	4.529449e-21	2.686711e-03	-6.716778e-05	1.824852e-02	2.963471e-04	5.859775e-03	5.994110e-03	2.963471e-04	-2.963471e-04	1.959188e-02	-1.690517e-02
34            	1.188162e-02	4.567523e-21	2.732165e-03	-6.830414e-05	1.822909e-02	2.970405e-04	5.872506e-03	6.009115e-03	2.970405e-04	-2.970405e-04	1.959518e-02	-1.686301e-02
35            	1.190609e-02	4.612204e-21	2.790501e-03	-6.976253e-05	1.817942e-02	2.976523e-04	5.883284e-03	6.022809e-03	2.976523e-04	-2.976523e-04	1.957467e-02	-1.678417e-02
36            	1.192632e-02	4.688450e-21	2.869387e-03	-7.173466e-05	1.808394e-02	2.981579e-04	5.891424e-03	6.034893e-03	2.981579e-04	-2.981579e-04	1.951864e-02	-1.664925e-02
37            	1.193401e-02	4.702419e-21	2.941237e-03	-7.353092e-05	1.797254e-02	2.983501e-04	5.893472e-03	6.040534e-03	2.983501e-04	-2.983501e-04	1.944315e-02	-1.650192e-02
38            	1.193867e-02	4.723866e-21	3.000619e-03	-7.501547e-05	1.787393e-02	2.984667e-04	5.894318e-03	6.044349e-03	2.984667e-04	-2.984667e-04	1.937424e-02	-1.637362e-02
39            	1.193652e-02	4.767380e-21	3.062266e-03	-7.655664e-05	1.775989e-02	2.984130e-04	5.891703e-03	6.044816e-03	2.984130e-04	-2.984130e-04	1.929102e-02	-1.622876e-02
40            	1.192137e-02	4.791107e-21	3.114964e-03	-7.787410e-05	1.763104e-02	2.980342e-04	5.882810e-03	6.038558e-03	2.980342e-04	-2.980342e-04	1.918852e-02	-1.607356e-02
41            	1.191364e-02	4.805499e-21	3.147087e-03	-7.867718e-05	1.755077e-02	2.978409e-04	5.878142e-03	6.035496e-03	2.978409e-04	-2.978409e-04	1.912432e-02	-1.597723e-02
42            	1.191388e-02	4.802885e-21	3.153519e-03	-7.883799e-05	1.752994e-02	2.978469e-04	5.878100e-03	6.035776e-03	2.978469e-04	-2.978469e-04	1.910670e-02	-1.595318e-02
43            	1.192737e-02	4.784885e-21	3.128416e-03	-7.821039e-05	1.758952e-02	2.981843e-04	5.885475e-03	6.041896e-03	2.981843e-04	-2.981843e-04	1.915373e-02	-1.602532e-02
44            	1.195548e-02	4.751546e-21	3.069661e-03	-7.674151e-05	1.773597e-02	2.988870e-04	5.900998e-03	6.054481e-03	2.988870e-04	-2.988870e-04	1.927080e-02	-1.620114e-02
45            	1.199578e-02	4.701875e-21	2.977622e-03	-7.444055e-05	1.796403e-02	2.998944e-04	5.923448e-03	6.072329e-03	2.998944e-04	-2.998944e-04	1.945284e-02	-1.647522e-02
46            	1.205088e-02	4.640511e-21	2.856911e-03	-7.142278e-05	1.827156e-02	3.012720e-04	5.954017e-03	6.096862e-03	3.012720e-04	-3.012720e-04	1.970002e-02	-1.684311e-02
47            	1.212440e-02	4.574213e-21	2.709857e-03	-6.774643e-05	1.866342e-02	3.031100e-04	5.994454e-03	6.129947e-03	3.031100e-04	-3.031100e-04	2.001835e-02	-1.730849e-02
48            	1.222912e-02	4.509711e-21	2.540805e-03	-6.352012e-05	1.916003e-02	3.057281e-04	6.051041e-03	6.178081e-03	3.057281e-04	-3.057281e-04	2.043043e-02	-1.788963e-02
49            	1.234517e-02	4.443020e-21	2.366630e-03	-5.916576e-05	1.968992e-02	3.086291e-04	6.113417e-03	6.231748e-03	3.086291e-04	-3.086291e-04	2.087323e-02	-1.850660e-02
50            	1.248280e-02	4.382883e-21	2.187942e-03	-5.469854e-05	2.027476e-02	3.120701e-04	6.186704e-03	6.296101e-03	3.120701e-04	-3.120701e-04	2.136873e-02	-1.918079e-02
51            	1.263161e-02	4.340817e-21	2.014734e-03	-5.036835e-05	2.087678e-02	3.157902e-04	6.265435e-03	6.366172e-03	3.157902e-04	-3.157902e-04	2.188414e-02	-1.986941e-02
52            	1.278458e-02	4.306790e-21	1.855139e-03	-4.637848e-05	2.146791e-02	3.196144e-04	6.345910e-03	6.438667e-03	3.196144e-04	-3.196144e-04	2.239548e-02	-2.054034e-02
53            	1.293512e-02	4.277862e-21	1.716540e-03	-4.291351e-05	2.202235e-02	3.233780e-04	6.424646e-03	6.510473e-03	3.233780e-04	-3.233780e-04	2.288062e-02	-2.116408e-02
54            	1.306427e-02	4.261346e-21	1.611284e-03	-4.028209e-05	2.248012e-02	3.266067e-04	6.491851e-03	6.572416e-03	3.266067e-04	-3.266067e-04	2.328576e-02	-2.167448e-02
55            	1.316758e-02	4.258182e-21	1.543320e-03	-3.858301e-05	2.282485e-02	3.291894e-04	6.545205e-03	6.622371e-03	3.291894e-04	-3.291894e-04	2.359651e-02	-2.205319e-02
56            	1.324135e-02	4.271616e-21	1.517977e-03	-3.794944e-05	2.303879e-02	3.310336e-04	6.582723e-03	6.658622e-03	3.310336e-04	-3.310336e-04	2.379778e-02	-2.227980e-02
57            	1.327996e-02	4.304862e-21	1.542166e-03	-3.855415e-05	2.309808e-02	3.319989e-04	6.601424e-03	6.678533e-03	3.319989e-04	-3.319989e-04	2.386916e-02	-2.232699e-02
58            	1.328355e-02	4.364425e-21	1.622685e-03	-4.056714e-05	2.298972e-02	3.320887e-04	6.601207e-03	6.682341e-03	3.320887e-04	-3.320887e-04	2.380106e-02	-2.217837e-02
59            	1.326232e-02	4.450580e-21	1.763283e-03	-4.408206e-05	2.272644e-02	3.315581e-04	6.587080e-03	6.675244e-03	3.315581e-04	-3.315581e-04	2.360808e-02	-2.184480e-02
60            	1.322273e-02	4.554545e-21	1.961431e-03	-4.903577e-05	2.232508e-02	3.305681e-04	6.562327e-03	6.660399e-03	3.305681e-04	-3.305681e-04	2.330580e-02	-2.134437e-02
61            	1.317966e-02	4.669143e-21	2.202977e-03	-5.507443e-05	2.183632e-02	3.294916e-04	6.534758e-03	6.644907e-03	3.294916e-04	-3.294916e-04	2.293781e-02	-2.073484e-02
62            	1.315542e-02	4.783762e-21	2.463783e-03	-6.159458e-05	2.134455e-02	3.288854e-04	6.516113e-03	6.639302e-03	3.288854e-04	-3.288854e-04	2.257644e-02	-2.011266e-02
63            	1.316119e-02	4.891681e-21	2.721752e-03	-6.804379e-05	2.090815e-02	3.290298e-04	6.512551e-03	6.648639e-03	3.290298e-04	-3.290298e-04	2.226903e-02	-1.954727e-02
64            	1.319125e-02	4.982152e-21	2.951583e-03	-7.378957e-05	2.055907e-02	3.297814e-04	6.521838e-03	6.669417e-03	3.297814e-04	-3.297814e-04	2.203486e-02	-1.908328e-02
65            	1.323785e-02	4.988110e-21	3.127118e-03	-7.817795e-05	2.033046e-02	3.309462e-04	6.540745e-03	6.697101e-03	3.309462e-04	-3.309462e-04	2.189402e-02	-1.876691e-02
66            	1.329544e-02	4.975177e-21	3.233300e-03	-8.083249e-05	2.023774e-02	3.323860e-04	6.566887e-03	6.728552e-03	3.323860e-04	-3.323860e-04	2.185439e-02	-1.862109e-02
67            	1.333353e-02	4.941799e-21	3.264778e-03	-8.161944e-05	2.022973e-02	3.333382e-04	6.585145e-03	6.748384e-03	3.333382e-04	-3.333382e-04	2.186212e-02	-1.859734e-02
68            	1.334880e-02	4.927718e-21	3.237999e-03	-8.094998e-05	2.026879e-02	3.337200e-04	6.593449e-03	6.755349e-03	3.337200e-04	-3.337200e-04	2.188779e-02	-1.864979e-02
69            	1.334897e-02	4.883700e-21	3.151353e-03	-7.878381e-05	2.037697e-02	3.337244e-04	6.595704e-03	6.753271e-03	3.337244e-04	-3.337244e-04	2.195265e-02	-1.880129e-02
70            	1.323853e-02	4.717568e-21	2.966716e-03	-7.416790e-05	2.042338e-02	3.309631e-04	6.545095e-03	6.693431e-03	3.309631e-04	-3.309631e-04	2.190674e-02	-1.894002e-02
71            	1.315767e-02	4.648498e-21	2.708703e-03	-6.771757e-05	2.066441e-02	3.289418e-04	6.511119e-03	6.646554e-03	3.289418e-04	-3.289418e-04	2.201876e-02	-1.931006e-02
72            	1.319320e-02	4.502528e-21	2.388208e-03	-5.970520e-05	2.125208e-02	3.298301e-04	6.536897e-03	6.656307e-03	3.298301e-04	-3.298301e-04	2.244618e-02	-2.005797e-02
73            	1.334296e-02	4.364770e-21	2.027117e-03	-5.067793e-05	2.214945e-02	3.335740e-04	6.620802e-03	6.722158e-03	3.335740e-04	-3.335740e-04	2.316301e-02	-2.113589e-02
74            	1.366250e-02	4.284279e-21	1.653879e-03	-4.134698e-05	2.342796e-02	3.415624e-04	6.789901e-03	6.872595e-03	3.415624e-04	-3.415624e-04	2.425490e-02	-2.260102e-02
75            	1.409990e-02	4.256193e-21	1.319588e-03	-3.298971e-05	2.490985e-02	3.524974e-04	7.016959e-03	7.082939e-03	3.524974e-04	-3.524974e-04	2.556964e-02	-2.425005e-02
76            	1.459548e-02	4.283357e-21	1.104446e-03	-2.761114e-05	2.633868e-02	3.648871e-04	7.270131e-03	7.325353e-03	3.648871e-04	-3.648871e-04	2.689091e-02	-2.578646e-02
77            	1.508419e-02	4.382595e-21	1.064168e-03	-2.660421e-05	2.749063e-02	3.771046e-04	7.515489e-03	7.568697e-03	3.771046e-04	-3.771046e-04	2.802271e-02	-2.695855e-02
78            	1.544565e-02	4.554879e-21	1.244594e-03	-3.111484e-05	2.802625e-02	3.861412e-04	7.691710e-03	7.753939e-03	3.861412e-04	-3.861412e-04	2.864855e-02	-2.740395e-02
79            	1.560638e-02	4.785693e-21	1.649343e-03	-4.123357e-05	2.776637e-02	3.901595e-04	7.761956e-03	7.844423e-03	3.901595e-04	-3.901595e-04	2.859104e-02	-2.694170e-02
80            	1.561435e-02	5.083703e-21	2.237585e-03	-5.593963e-05	2.684127e-02	3.903589e-04	7.751238e-03	7.863117e-03	3.903589e-04	-3.903589e-04	2.796006e-02	-2.572247e-02
81            	1.546303e-02	5.342647e-21	2.880073e-03	-7.200183e-05	2.543357e-02	3.865758e-04	7.659514e-03	7.803518e-03	3.865758e-04	-3.865758e-04	2.687361e-02	-2.399354e-02
82            	1.524718e-02	5.255951e-21	3.429511e-03	-8.573778e-05	2.401613e-02	3.811796e-04	7.537854e-03	7.709330e-03	3.811796e-04	-3.811796e-04	2.573088e-02	-2.230137e-02
83            	1.507695e-02	5.143802e-21	3.717735e-03	-9.294338e-05	2.313019e-02	3.769237e-04	7.445531e-03	7.631418e-03	3.769237e-04	-3.769237e-04	2.498905e-02	-2.127132e-02
84            	1.497249e-02	5.016745e-21	3.731454e-03	-9.328634e-05	2.281972e-02	3.743123e-04	7.392960e-03	7.579533e-03	3.743123e-04	-3.743123e-04	2.468545e-02	-2.095399e-02
85            	1.493210e-02	4.855449e-21	3.509152e-03	-8.772880e-05	2.304775e-02	3.733026e-04	7.378323e-03	7.553780e-03	3.733026e-04	-3.733026e-04	2.480233e-02	-2.129317e-02
86            	1.478233e-02	4.746629e-21	3.171685e-03	-7.929213e-05	2.322050e-02	3.695582e-04	7.311872e-03	7.470457e-03	3.695582e-04	-3.695582e-04	2.480634e-02	-2.163466e-02
87            	1.463625e-02	4.677290e-21	2.703415e-03	-6.758538e-05	2.361974e-02	3.659063e-04	7.250541e-03	7.385711e-03	3.659063e-04	-3.659063e-04	2.497145e-02	-2.226803e-02
88            	1.464224e-02	4.529993e-21	2.088653e-03	-5.221632e-05	2.459912e-02	3.660559e-04	7.268902e-03	7.373335e-03	3.660559e-04	-3.660559e-04	2.564345e-02	-2.355480e-02
89            	1.492360e-02	4.328076e-21	1.461602e-03	-3.654005e-05	2.620728e-02	3.730900e-04	7.425261e-03	7.498341e-03	3.730900e-04	-3.730900e-04	2.693808e-02	-2.547648e-02
90            	1.532336e-02	4.193929e-21	9.149183e-04	-2.287296e-05	2.795331e-02	3.830841e-04	7.638808e-03	7.684554e-03	3.830841e-04	-3.830841e-04	2.841077e-02	-2.749585e-02
91            	1.585400e-02	4.191378e-21	5.218575e-04	-1.304644e-05	2.975012e-02	3.963501e-04	7.913955e-03	7.940048e-03	3.963501e-04	-3.963501e-04	3.001105e-02	-2.948919e-02
92            	1.643012e-02	4.282329e-21	3.623577e-04	-9.058942e-06	3.130221e-02	4.107531e-04	8.206003e-03	8.224121e-03	4.107531e-04	-4.107531e-04	3.148339e-02	-3.112104e-02
93            	1.693115e-02	4.476094e-21	4.815825e-04	-1.203956e-05	3.227095e-02	4.232788e-04	8.453536e-03	8.477615e-03	4.232788e-04	-4.232788e-04	3.251174e-02	-3.203016e-02
94            	1.724438e-02	4.762094e-21	8.951880e-04	-2.237970e-05	3.237026e-02	4.311095e-04	8.599811e-03	8.644570e-03	4.311095e-04	-4.311095e-04	3.281785e-02	-3.192266e-02
95            	1.729388e-02	5.103001e-21	1.566378e-03	-3.915944e-05	3.146754e-02	4.323471e-04	8.607782e-03	8.686101e-03	4.323471e-04	-4.323471e-04	3.225073e-02	-3.068435e-02
96            	1.711963e-02	5.414710e-21	2.363148e-03	-5.907869e-05	2.981859e-02	4.279909e-04	8.500739e-03	8.618896e-03	4.279909e-04	-4.279909e-04	3.100016e-02	-2.863701e-02
97            	1.685112e-02	5.539910e-21	3.153140e-03	-7.882850e-05	2.788950e-02	4.212779e-04	8.346730e-03	8.504387e-03	4.212779e-04	-4.212779e-04	2.946607e-02	-2.631293e-02
98            	1.662460e-02	5.350919e-21	3.718027e-03	-9.295068e-05	2.639711e-02	4.156150e-04	8.219350e-03	8.405251e-03	4.156150e-04	-4.156150e-04	2.825612e-02	-2.453809e-02
99            	1.649760e-02	5.211861e-21	3.907782e-03	-9.769455e-05	2.573439e-02	4.124401e-04	8.151107e-03	8.346496e-03	4.124401e-04	-4.124401e-04	2.768828e-02	-2.378049e-02
100           	1.645780e-02	5.038510e-21	3.820607e-03	-9.551517e-05	2.572549e-02	4.114450e-04	8.133385e-03	8.324416e-03	4.114450e-04	-4.114450e-04	2.763580e-02	-2.381519e-02
101           	1.624302e-02	4.890505e-21	3.555567e-03	-8.888917e-05	2.562785e-02	4.060756e-04	8.032623e-03	8.210401e-03	4.060756e-04	-4.060756e-04	2.740563e-02	-2.385006e-02
102           	1.593468e-02	4.747616e-21	3.146861e-03	-7.867153e-05	2.556101e-02	3.983670e-04	7.888669e-03	8.046012e-03	3.983670e-04	-3.983670e-04	2.713444e-02	-2.398757e-02
103           	1.562629e-02	4.710405e-21	2.625536e-03	-6.563839e-05	2.569421e-02	3.906573e-04	7.747508e-03	7.878784e-03	3.906573e-04	-3.906573e-04	2.700698e-02	-2.438144e-02
104           	1.551977e-02	4.682481e-21	1.943743e-03	-4.859358e-05	2.652890e-02	3.879942e-04	7.711290e-03	7.808478e-03	3.879942e-04	-3.879942e-04	2.750077e-02	-2.555703e-02
105           	1.574804e-02	4.308840e-21	1.179952e-03	-2.949881e-05	2.823616e-02	3.937010e-04	7.844521e-03	7.903519e-03	3.937010e-04	-3.937010e-04	2.882613e-02	-2.764618e-02
106           	1.622989e-02	4.154403e-21	4.994737e-04	-1.248684e-05	3.037776e-02	4.057472e-04	8.102457e-03	8.127431e-03	4.057472e-04	-4.057472e-04	3.062750e-02	-3.012802e-02
107           	1.674347e-02	4.098104e-21	7.442232e-05	-1.860558e-06	3.221357e-02	4.185868e-04	8.369876e-03	8.373597e-03	4.185868e-04	-4.185868e-04	3.225078e-02	-3.217636e-02
108           	1.755341e-02	4.318538e-21	-1.520598e-04	3.801495e-06	3.436200e-02	4.388352e-04	8.780506e-03	8.772903e-03	4.388352e-04	-4.388352e-04	3.428597e-02	-3.443803e-02
109           	1.813626e-02	4.440410e-21	-6.724077e-05	1.681019e-06	3.558895e-02	4.534065e-04	9.069811e-03	9.066449e-03	4.534065e-04	-4.534065e-04	3.555533e-02	-3.562257e-02
110           	1.840402e-02	4.642512e-21	3.210386e-04	-8.025965e-06	3.568000e-02	4.601004e-04	9.193982e-03	9.210034e-03	4.601004e-04	-4.601004e-04	3.584052e-02	-3.551948e-02
111           	1.838227e-02	5.002699e-21	9.880470e-04	-2.470118e-05	3.467163e-02	4.595568e-04	9.166436e-03	9.215838e-03	4.595568e-04	-4.595568e-04	3.516565e-02	-3.417761e-02
112           	1.818325e-02	5.380517e-21	1.838268e-03	-4.595671e-05	3.293995e-02	4.545812e-04	9.045666e-03	9.137580e-03	4.545812e-04	-4.545812e-04	3.385909e-02	-3.202082e-02
113           	1.787736e-02	5.706028e-21	2.745700e-03	-6.864250e-05	3.079445e-02	4.469340e-04	8.870037e-03	9.007322e-03	4.469340e-04	-4.469340e-04	3.216730e-02	-2.942160e-02
114           	1.759703e-02	5.487428e-21	3.474899e-03	-8.687246e-05	2.890867e-02	4.399258e-04	8.711644e-03	8.885389e-03	4.399258e-04	-4.399258e-04	3.064612e-02	-2.717122e-02
115           	1.744101e-02	5.334102e-21	3.963933e-03	-9.909832e-05	2.768667e-02	4.360253e-04	8.621407e-03	8.819604e-03	4.360253e-04	-4.360253e-04	2.966864e-02	-2.570470e-02
116           	1.726673e-02	5.256498e-21	4.058538e-03	-1.014635e-04	2.706199e-02	4.316683e-04	8.531903e-03	8.734830e-03	4.316683e-04	-4.316683e-04	2.909126e-02	-2.503272e-02
117           	1.718197e-02	5.110679e-21	3.864279e-03	-9.660697e-05	2.711028e-02	4.295492e-04	8.494377e-03	8.687591e-03	4.295492e-04	-4.295492e-04	2.904242e-02	-2.517814e-02
118           	1.687028e-02	4.912170e-21	3.515334e-03	-8.788335e-05	2.692750e-02	4.217571e-04	8.347258e-03	8.523025e-03	4.217571e-04	-4.217571e-04	2.868516e-02	-2.516983e-02
119           	1.650658e-02	4.789341e-21	3.020365e-03	-7.550913e-05	2.686334e-02	4.126645e-04	8.177781e-03	8.328799e-03	4.126645e-04	-4.126645e-04	2.837353e-02	-2.535316e-02
120           	1.616538e-02	4.818886e-21	2.422276e-03	-6.055689e-05	2.704027e-02	4.041344e-04	8.022131e-03	8.143245e-03	4.041344e-04	-4.041344e-04	2.825140e-02	-2.582913e-02
121           	1.608189e-02	4.688185e-21	1.658763e-03	-4.146909e-05	2.805587e-02	4.020472e-04	7.999476e-03	8.082414e-03	4.020472e-04	-4.020472e-04	2.888525e-02	-2.722649e-02
122           	1.634310e-02	4.288506e-21	8.459120e-04	-2.114780e-05	2.992175e-02	4.085775e-04	8.150403e-03	8.192699e-03	4.085775e-04	-4.085775e-04	3.034471e-02	-2.949879e-02
123           	1.688459e-02	4.209878e-21	2.158376e-04	-5.395940e-06	3.212156e-02	4.221146e-04	8.436897e-03	8.447689e-03	4.221146e-04	-4.221146e-04	3.222948e-02	-3.201364e-02
124           	1.754440e-02	4.106087e-21	-2.272589e-04	5.681473e-06	3.430499e-02	4.386100e-04	8.777882e-03	8.766519e-03	4.386100e-04	-4.386100e-04	3.419136e-02	-3.441862e-02
125           	1.839175e-02	4.334537e-21	-4.222710e-04	1.055678e-05	3.650859e-02	4.597936e-04	9.206429e-03	9.185316e-03	4.597936e-04	-4.597936e-04	3.629745e-02	-3.671972e-02
126           	1.888900e-02	4.445025e-21	-2.768474e-04	6.921185e-06	3.748842e-02	4.722250e-04	9.451422e-03	9.437579e-03	4.722250e-04	-4.722250e-04	3.735000e-02	-3.762685e-02
127           	1.905390e-02	4.682759e-21	1.845225e-04	-4.613061e-06	3.726781e-02	4.763476e-04	9.522339e-03	9.531565e-03	4.763476e-04	-4.763476e-04	3.736007e-02	-3.717555e-02
128           	1.894135e-02	5.065013e-21	9.262636e-04	-2.315659e-05	3.596199e-02	4.735338e-04	9.447519e-03	9.493832e-03	4.735338e-04	-4.735338e-04	3.642513e-02	-3.549886e-02
129           	1.867769e-02	5.467773e-21	1.840422e-03	-4.601055e-05	3.399480e-02	4.669422e-04	9.292833e-03	9.384854e-03	4.669422e-04	-4.669422e-04	3.491501e-02	-3.307459e-02
