# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.039684e-03	5.431916e-21	4.633919e-04	-1.158480e-05	2.931398e-03	5.099211e-05	1.008257e-03	1.031427e-03	5.099211e-05	-5.099211e-05	3.163094e-03	-2.699702e-03
2             	1.172472e-02	2.512750e-20	3.632386e-03	-9.080964e-05	1.471470e-02	2.931180e-04	5.771551e-03	5.953170e-03	2.931180e-04	-2.931180e-04	1.653089e-02	-1.289850e-02
3             	1.350462e-02	1.179987e-20	6.200816e-03	-1.550204e-04	1.277197e-02	3.376156e-04	6.597291e-03	6.907332e-03	3.376156e-04	-3.376156e-04	1.587238e-02	-9.671562e-03
4             	1.248649e-02	-1.333787e-20	7.563466e-03	-1.890867e-04	8.072603e-03	3.121622e-04	6.054157e-03	6.432330e-03	3.121622e-04	-3.121622e-04	1.185434e-02	-4.290870e-03
5             	1.197206e-02	-2.377310e-20	8.115600e-03	-2.028900e-04	5.999643e-03	2.993016e-04	5.783141e-03	6.188921e-03	2.993016e-04	-2.993016e-04	1.005744e-02	-1.941843e-03
6             	1.225628e-02	-2.869812e-20	8.605954e-03	-2.151488e-04	5.517655e-03	3.064071e-04	5.912993e-03	6.343290e-03	3.064071e-04	-3.064071e-04	9.820632e-03	-1.214679e-03
7             	1.281439e-02	-2.741699e-20	9.192762e-03	-2.298191e-04	5.336650e-03	3.203598e-04	6.177378e-03	6.637016e-03	3.203598e-04	-3.203598e-04	9.933031e-03	-7.402688e-04
8             	1.310160e-02	-2.649866e-20	9.680168e-03	-2.420042e-04	4.843304e-03	3.275400e-04	6.308795e-03	6.792803e-03	3.275400e-04	-3.275400e-04	9.683388e-03	-3.219360e-06
9             	1.324965e-02	-2.615395e-20	9.945245e-03	-2.486311e-04	4.553611e-03	3.312412e-04	6.376193e-03	6.873455e-03	3.312412e-04	-3.312412e-04	9.526234e-03	4.190111e-04
10            	1.331622e-02	-2.536115e-20	9.982669e-03	-2.495667e-04	4.596100e-03	3.329054e-04	6.408541e-03	6.907675e-03	3.329054e-04	-3.329054e-04	9.587435e-03	3.952345e-04
11            	1.324329e-02	-2.304365e-20	9.758243e-03	-2.439561e-04	4.931952e-03	3.310821e-04	6.377687e-03	6.865599e-03	3.310821e-04	-3.310821e-04	9.811073e-03	-5.283050e-05
12            	1.309352e-02	-1.961586e-20	9.285881e-03	-2.321470e-04	5.657112e-03	3.273379e-04	6.314612e-03	6.778906e-03	3.273379e-04	-3.273379e-04	1.030005e-02	-1.014171e-03
13            	1.281288e-02	-2.233340e-20	8.646293e-03	-2.161573e-04	6.488832e-03	3.203220e-04	6.190283e-03	6.622598e-03	3.203220e-04	-3.203220e-04	1.081198e-02	-2.165686e-03
14            	1.245531e-02	-2.144700e-20	7.881235e-03	-1.970309e-04	7.431607e-03	3.113826e-04	6.030622e-03	6.424684e-03	3.113826e-04	-3.113826e-04	1.137222e-02	-3.490989e-03
15            	1.205143e-02	-1.937516e-20	7.110930e-03	-1.777733e-04	8.284039e-03	3.012856e-04	5.847939e-03	6.203486e-03	3.012856e-04	-3.012856e-04	1.183950e-02	-4.728574e-03
16            	1.164081e-02	-1.715599e-20	6.393625e-03	-1.598406e-04	9.007594e-03	2.910203e-04	5.660565e-03	5.980246e-03	2.910203e-04	-2.910203e-04	1.220441e-02	-5.810781e-03
17            	1.127524e-02	-1.506303e-20	5.737672e-03	-1.434418e-04	9.693913e-03	2.818810e-04	5.494178e-03	5.781061e-03	2.818810e-04	-2.818810e-04	1.256275e-02	-6.825077e-03
18            	1.100646e-02	-1.319139e-20	5.197171e-03	-1.299293e-04	1.032401e-02	2.751614e-04	5.373299e-03	5.633157e-03	2.751614e-04	-2.751614e-04	1.292260e-02	-7.725427e-03
19            	1.085218e-02	-1.162923e-20	4.794382e-03	-1.198595e-04	1.088230e-02	2.713046e-04	5.306233e-03	5.545952e-03	2.713046e-04	-2.713046e-04	1.327949e-02	-8.485112e-03
20            	1.078182e-02	-1.037879e-20	4.510453e-03	-1.127613e-04	1.135029e-02	2.695454e-04	5.278147e-03	5.503669e-03	2.695454e-04	-2.695454e-04	1.360552e-02	-9.095066e-03
21            	1.082901e-02	-9.381942e-21	4.323191e-03	-1.080798e-04	1.184382e-02	2.707253e-04	5.306427e-03	5.522587e-03	2.707253e-04	-2.707253e-04	1.400541e-02	-9.682223e-03
22            	1.095119e-02	-8.549711e-21	4.249172e-03	-1.062293e-04	1.224920e-02	2.737797e-04	5.369365e-03	5.581824e-03	2.737797e-04	-2.737797e-04	1.437379e-02	-1.012462e-02
23            	1.108799e-02	-7.910470e-21	4.316695e-03	-1.079174e-04	1.239318e-02	2.771996e-04	5.436075e-03	5.651910e-03	2.771996e-04	-2.771996e-04	1.455153e-02	-1.023484e-02
24            	1.120272e-02	-7.748574e-21	4.602932e-03	-1.150733e-04	1.203659e-02	2.800679e-04	5.486285e-03	5.716431e-03	2.800679e-04	-2.800679e-04	1.433806e-02	-9.735127e-03
25            	1.124773e-02	-8.123810e-21	5.102203e-03	-1.275551e-04	1.109089e-02	2.811933e-04	5.496310e-03	5.751420e-03	2.811933e-04	-2.811933e-04	1.364199e-02	-8.539789e-03
26            	1.118787e-02	-8.819345e-21	5.594316e-03	-1.398579e-04	9.944799e-03	2.796967e-04	5.454076e-03	5.733792e-03	2.796967e-04	-2.796967e-04	1.274196e-02	-7.147641e-03
27            	1.121444e-02	-9.538763e-21	6.086454e-03	-1.521613e-04	8.947595e-03	2.803610e-04	5.455058e-03	5.759380e-03	2.803610e-04	-2.803610e-04	1.199082e-02	-5.904369e-03
28            	1.132915e-02	-1.109955e-20	6.478923e-03	-1.619731e-04	8.317494e-03	2.832286e-04	5.502600e-03	5.826546e-03	2.832286e-04	-2.832286e-04	1.155696e-02	-5.078033e-03
29            	1.156053e-02	-1.260653e-20	6.736411e-03	-1.684103e-04	8.202566e-03	2.890132e-04	5.611854e-03	5.948675e-03	2.890132e-04	-2.890132e-04	1.157077e-02	-4.834360e-03
30            	1.182894e-02	-1.308399e-20	6.747699e-03	-1.686925e-04	8.678249e-03	2.957234e-04	5.745776e-03	6.083161e-03	2.957234e-04	-2.957234e-04	1.205210e-02	-5.304400e-03
31            	1.206563e-02	-1.330094e-20	6.531655e-03	-1.632914e-04	9.568893e-03	3.016406e-04	5.869521e-03	6.196104e-03	3.016406e-04	-3.016406e-04	1.283472e-02	-6.303066e-03
32            	1.230400e-02	-1.275763e-20	6.149015e-03	-1.537254e-04	1.080923e-02	3.076001e-04	5.998277e-03	6.305727e-03	3.076001e-04	-3.076001e-04	1.388374e-02	-7.734721e-03
33            	1.258599e-02	-1.175099e-20	5.625280e-03	-1.406320e-04	1.243235e-02	3.146498e-04	6.152365e-03	6.433629e-03	3.146498e-04	-3.146498e-04	1.524499e-02	-9.619708e-03
34            	1.288773e-02	-1.091026e-20	5.064605e-03	-1.266151e-04	1.417679e-02	3.221932e-04	6.317250e-03	6.570480e-03	3.221932e-04	-3.221932e-04	1.670909e-02	-1.164449e-02
35            	1.317281e-02	-1.001129e-20	4.537357e-03	-1.134339e-04	1.582742e-02	3.293203e-04	6.472973e-03	6.699841e-03	3.293203e-04	-3.293203e-04	1.809610e-02	-1.355874e-02
36            	1.349129e-02	-9.189784e-21	4.120164e-03	-1.030041e-04	1.733550e-02	3.372822e-04	6.642641e-03	6.848649e-03	3.372822e-04	-3.372822e-04	1.939559e-02	-1.527542e-02
37            	1.371075e-02	-8.592916e-21	3.934690e-03	-9.836724e-05	1.819052e-02	3.427688e-04	6.757009e-03	6.953744e-03	3.427688e-04	-3.427688e-04	2.015786e-02	-1.622318e-02
38            	1.380497e-02	-8.196268e-21	4.128878e-03	-1.032220e-04	1.801879e-02	3.451243e-04	6.799264e-03	7.005708e-03	3.451243e-04	-3.451243e-04	2.008323e-02	-1.595435e-02
39            	1.365466e-02	-7.962279e-21	4.703630e-03	-1.175908e-04	1.657778e-02	3.413666e-04	6.709740e-03	6.944922e-03	3.413666e-04	-3.413666e-04	1.892959e-02	-1.422596e-02
40            	1.340589e-02	-8.299422e-21	5.691641e-03	-1.422910e-04	1.405175e-02	3.351471e-04	6.560652e-03	6.845234e-03	3.351471e-04	-3.351471e-04	1.689757e-02	-1.120593e-02
41            	1.314860e-02	-9.436562e-21	6.864231e-03	-1.716058e-04	1.108550e-02	3.287149e-04	6.402692e-03	6.745904e-03	3.287149e-04	-3.287149e-04	1.451761e-02	-7.653384e-03
42            	1.288437e-02	-1.149888e-20	7.785920e-03	-1.946480e-04	8.603713e-03	3.221091e-04	6.247535e-03	6.636831e-03	3.221091e-04	-3.221091e-04	1.249667e-02	-4.710753e-03
43            	1.287301e-02	-1.445375e-20	8.201175e-03	-2.050294e-04	7.667430e-03	3.218253e-04	6.231477e-03	6.641535e-03	3.218253e-04	-3.218253e-04	1.176802e-02	-3.566843e-03
44            	1.312079e-02	-1.615050e-20	8.307658e-03	-2.076914e-04	7.881748e-03	3.280197e-04	6.352704e-03	6.768086e-03	3.280197e-04	-3.280197e-04	1.203558e-02	-3.727919e-03
45            	1.337981e-02	-1.603020e-20	8.067141e-03	-2.016785e-04	8.848895e-03	3.344952e-04	6.488225e-03	6.891582e-03	3.344952e-04	-3.344952e-04	1.288247e-02	-4.815324e-03
46            	1.359000e-02	-1.512970e-20	7.440584e-03	-1.860146e-04	1.053122e-02	3.397499e-04	6.608984e-03	6.981013e-03	3.397499e-04	-3.397499e-04	1.425151e-02	-6.810926e-03
47            	1.377397e-02	-1.283493e-20	6.505899e-03	-1.626475e-04	1.281842e-02	3.443493e-04	6.724339e-03	7.049634e-03	3.443493e-04	-3.443493e-04	1.607137e-02	-9.565474e-03
48            	1.403628e-02	-9.988903e-21	5.436258e-03	-1.359065e-04	1.555316e-02	3.509069e-04	6.882232e-03	7.154045e-03	3.509069e-04	-3.509069e-04	1.827129e-02	-1.283503e-02
49            	1.431207e-02	-8.183105e-21	4.347482e-03	-1.086870e-04	1.836421e-02	3.578019e-04	7.047350e-03	7.264724e-03	3.578019e-04	-3.578019e-04	2.053795e-02	-1.619047e-02
50            	1.461896e-02	-6.338936e-21	3.492607e-03	-8.731518e-05	2.076545e-02	3.654741e-04	7.222167e-03	7.396797e-03	3.654741e-04	-3.654741e-04	2.251175e-02	-1.901915e-02
51            	1.498831e-02	-5.129782e-21	2.992833e-03	-7.482083e-05	2.256924e-02	3.747077e-04	7.419332e-03	7.568974e-03	3.747077e-04	-3.747077e-04	2.406566e-02	-2.107283e-02
52            	1.518888e-02	-5.391913e-21	3.016432e-03	-7.541080e-05	2.297776e-02	3.797221e-04	7.519031e-03	7.669853e-03	3.797221e-04	-3.797221e-04	2.448598e-02	-2.146955e-02
53            	1.509529e-02	-7.353928e-21	3.661188e-03	-9.152971e-05	2.152296e-02	3.773822e-04	7.456114e-03	7.639173e-03	3.773822e-04	-3.773822e-04	2.335356e-02	-1.969237e-02
54            	1.476878e-02	-1.057463e-20	4.974039e-03	-1.243510e-04	1.819775e-02	3.692195e-04	7.260039e-03	7.508741e-03	3.692195e-04	-3.692195e-04	2.068476e-02	-1.571073e-02
55            	1.428080e-02	-1.444817e-20	6.696568e-03	-1.674142e-04	1.365479e-02	3.570200e-04	6.972986e-03	7.307815e-03	3.570200e-04	-3.570200e-04	1.700307e-02	-1.030651e-02
56            	1.374108e-02	-1.804301e-20	8.033441e-03	-2.008360e-04	9.772147e-03	3.435269e-04	6.669703e-03	7.071375e-03	3.435269e-04	-3.435269e-04	1.378887e-02	-5.755427e-03
57            	1.351283e-02	-1.797618e-20	8.824764e-03	-2.206191e-04	7.611232e-03	3.378208e-04	6.535797e-03	6.977035e-03	3.378208e-04	-3.378208e-04	1.202361e-02	-3.198851e-03
58            	1.375003e-02	-2.394598e-20	9.056559e-03	-2.264140e-04	7.525294e-03	3.437507e-04	6.648600e-03	7.101428e-03	3.437507e-04	-3.437507e-04	1.205357e-02	-2.997015e-03
59            	1.422929e-02	-2.343512e-20	8.809327e-03	-2.202332e-04	8.909936e-03	3.557323e-04	6.894414e-03	7.334880e-03	3.557323e-04	-3.557323e-04	1.331460e-02	-4.505272e-03
60            	1.452311e-02	-2.247922e-20	8.069060e-03	-2.017265e-04	1.097258e-02	3.630776e-04	7.059826e-03	7.463279e-03	3.630776e-04	-3.630776e-04	1.500711e-02	-6.938047e-03
61            	1.476981e-02	-2.030831e-20	7.016139e-03	-1.754035e-04	1.361110e-02	3.692452e-04	7.209501e-03	7.560308e-03	3.692452e-04	-3.692452e-04	1.711917e-02	-1.010303e-02
62            	1.497668e-02	-1.604174e-20	5.743925e-03	-1.435981e-04	1.666423e-02	3.744169e-04	7.344740e-03	7.631936e-03	3.744169e-04	-3.744169e-04	1.953619e-02	-1.379226e-02
63            	1.522187e-02	-1.329169e-20	4.433673e-03	-1.108418e-04	1.988116e-02	3.805469e-04	7.500096e-03	7.721779e-03	3.805469e-04	-3.805469e-04	2.209800e-02	-1.766433e-02
64            	1.542175e-02	-1.108549e-20	3.387933e-03	-8.469831e-05	2.247155e-02	3.855439e-04	7.626179e-03	7.795575e-03	3.855439e-04	-3.855439e-04	2.416551e-02	-2.077758e-02
65            	1.565906e-02	-8.991722e-21	2.728525e-03	-6.821314e-05	2.435986e-02	3.914764e-04	7.761315e-03	7.897742e-03	3.914764e-04	-3.914764e-04	2.572412e-02	-2.299559e-02
66            	1.576811e-02	-7.931438e-21	2.591300e-03	-6.478250e-05	2.492725e-02	3.942028e-04	7.819274e-03	7.948839e-03	3.942028e-04	-3.942028e-04	2.622290e-02	-2.363160e-02
67            	1.569833e-02	-8.278857e-21	3.114561e-03	-7.786402e-05	2.377370e-02	3.924583e-04	7.771301e-03	7.927029e-03	3.924583e-04	-3.924583e-04	2.533098e-02	-2.221642e-02
68            	1.542865e-02	-1.027375e-20	4.333166e-03	-1.083292e-04	2.077326e-02	3.857163e-04	7.605998e-03	7.822656e-03	3.857163e-04	-3.857163e-04	2.293984e-02	-1.860668e-02
