# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.302430e-03	-9.127747e-37	6.548646e-04	-1.637162e-05	5.491214e-03	8.256076e-05	1.634844e-03	1.667587e-03	8.256076e-05	-8.256076e-05	5.818646e-03	-5.163782e-03
2             	1.924799e-02	1.355211e-37	4.247407e-03	-1.061852e-04	3.068334e-02	4.811997e-04	9.517809e-03	9.730179e-03	4.811997e-04	-4.811997e-04	3.280704e-02	-2.855963e-02
3             	2.166048e-02	-2.102570e-37	6.724685e-03	-1.681171e-04	3.088844e-02	5.415120e-04	1.066212e-02	1.099836e-02	5.415120e-04	-5.415120e-04	3.425078e-02	-2.752610e-02
4             	2.030456e-02	-9.715669e-38	8.287162e-03	-2.071791e-04	2.527187e-02	5.076139e-04	9.945099e-03	1.035946e-02	5.076139e-04	-5.076139e-04	2.941545e-02	-2.112829e-02
5             	1.896881e-02	3.855128e-38	9.233708e-03	-2.308427e-04	2.087021e-02	4.742202e-04	9.253561e-03	9.715246e-03	4.742202e-04	-4.742202e-04	2.548706e-02	-1.625335e-02
6             	1.819547e-02	-2.615757e-38	9.723237e-03	-2.430809e-04	1.852767e-02	4.548868e-04	8.854654e-03	9.340816e-03	4.548868e-04	-4.548868e-04	2.338928e-02	-1.366605e-02
7             	1.816222e-02	-3.462764e-38	1.001665e-02	-2.504163e-04	1.803893e-02	4.540556e-04	8.830695e-03	9.331527e-03	4.540556e-04	-4.540556e-04	2.304725e-02	-1.303060e-02
8             	1.835585e-02	3.562412e-38	1.015763e-02	-2.539407e-04	1.828513e-02	4.588963e-04	8.923985e-03	9.431866e-03	4.588963e-04	-4.588963e-04	2.336395e-02	-1.320632e-02
9             	1.859358e-02	-1.974274e-38	1.021728e-02	-2.554320e-04	1.874502e-02	4.648395e-04	9.041358e-03	9.552222e-03	4.648395e-04	-4.648395e-04	2.385366e-02	-1.363638e-02
10            	1.899014e-02	2.892903e-38	1.015437e-02	-2.538594e-04	1.967165e-02	4.747535e-04	9.241210e-03	9.748928e-03	4.747535e-04	-4.747535e-04	2.474883e-02	-1.459446e-02
11            	1.949643e-02	2.889789e-38	9.912102e-03	-2.478025e-04	2.109348e-02	4.874107e-04	9.500411e-03	9.996016e-03	4.874107e-04	-4.874107e-04	2.604954e-02	-1.613743e-02
12            	1.998811e-02	7.395742e-38	9.550776e-03	-2.387694e-04	2.265432e-02	4.997026e-04	9.755283e-03	1.023282e-02	4.997026e-04	-4.997026e-04	2.742971e-02	-1.787893e-02
13            	2.030524e-02	1.550770e-38	9.080467e-03	-2.270117e-04	2.404135e-02	5.076311e-04	9.925610e-03	1.037963e-02	5.076311e-04	-5.076311e-04	2.858158e-02	-1.950112e-02
14            	2.041821e-02	-4.074665e-38	8.519859e-03	-2.129965e-04	2.517519e-02	5.104552e-04	9.996107e-03	1.042210e-02	5.104552e-04	-5.104552e-04	2.943512e-02	-2.091526e-02
15            	2.036305e-02	1.890585e-38	7.912040e-03	-1.978010e-04	2.607107e-02	5.090762e-04	9.983723e-03	1.037933e-02	5.090762e-04	-5.090762e-04	3.002709e-02	-2.211506e-02
16            	2.019239e-02	1.514959e-38	7.267662e-03	-1.816915e-04	2.683052e-02	5.048098e-04	9.914505e-03	1.027789e-02	5.048098e-04	-5.048098e-04	3.046435e-02	-2.319669e-02
17            	2.009691e-02	1.208231e-38	6.625305e-03	-1.656326e-04	2.775895e-02	5.024228e-04	9.882824e-03	1.021409e-02	5.024228e-04	-5.024228e-04	3.107160e-02	-2.444629e-02
18            	2.002583e-02	2.413347e-39	6.059231e-03	-1.514808e-04	2.859711e-02	5.006457e-04	9.861434e-03	1.016440e-02	5.006457e-04	-5.006457e-04	3.162672e-02	-2.556749e-02
19            	1.998482e-02	3.814646e-38	5.646068e-03	-1.411517e-04	2.920109e-02	4.996206e-04	9.851261e-03	1.013356e-02	4.996206e-04	-4.996206e-04	3.202412e-02	-2.637806e-02
20            	2.003418e-02	2.621985e-38	5.381188e-03	-1.345297e-04	2.972233e-02	5.008544e-04	9.882559e-03	1.015162e-02	5.008544e-04	-5.008544e-04	3.241292e-02	-2.703173e-02
21            	2.015980e-02	1.504060e-38	5.248207e-03	-1.312052e-04	3.017736e-02	5.039950e-04	9.948695e-03	1.021111e-02	5.039950e-04	-5.039950e-04	3.280146e-02	-2.755325e-02
22            	2.034893e-02	1.774978e-39	5.260673e-03	-1.315168e-04	3.052224e-02	5.087233e-04	1.004295e-02	1.030598e-02	5.087233e-04	-5.087233e-04	3.315258e-02	-2.789190e-02
23            	2.042888e-02	-3.151365e-38	5.423715e-03	-1.355929e-04	3.042318e-02	5.107221e-04	1.007885e-02	1.035003e-02	5.107221e-04	-5.107221e-04	3.313504e-02	-2.771132e-02
