# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.002062e-03	-1.468397e-20	-9.506282e-04	2.376570e-05	3.688072e-03	2.505155e-05	5.247967e-04	4.772652e-04	2.505155e-05	-2.505155e-05	3.212758e-03	-4.163386e-03
2             	4.558321e-03	5.322335e-21	-3.483818e-03	8.709546e-05	1.502798e-02	1.139580e-04	2.366256e-03	2.192065e-03	1.139580e-04	-1.139580e-04	1.328607e-02	-1.676989e-02
3             	4.579679e-03	4.061459e-20	-1.864424e-03	4.661060e-05	1.196090e-02	1.144920e-04	2.336450e-03	2.243229e-03	1.144920e-04	-1.144920e-04	1.102868e-02	-1.289311e-02
4             	4.137798e-03	3.222949e-20	-6.033881e-04	1.508470e-05	8.740327e-03	1.034449e-04	2.083984e-03	2.053814e-03	1.034449e-04	-1.034449e-04	8.438633e-03	-9.042021e-03
5             	4.101024e-03	1.079974e-20	-3.234194e-04	8.085486e-06	8.227420e-03	1.025256e-04	2.058597e-03	2.042426e-03	1.025256e-04	-1.025256e-04	8.065711e-03	-8.389130e-03
6             	4.207405e-03	-5.017894e-21	-5.137075e-04	1.284269e-05	8.841613e-03	1.051851e-04	2.116545e-03	2.090860e-03	1.051851e-04	-1.051851e-04	8.584760e-03	-9.098467e-03
7             	4.331488e-03	-1.368540e-20	-6.540980e-04	1.635245e-05	9.428664e-03	1.082872e-04	2.182096e-03	2.149391e-03	1.082872e-04	-1.082872e-04	9.101615e-03	-9.755713e-03
8             	4.351305e-03	-1.822145e-20	-4.490897e-04	1.122724e-05	9.158838e-03	1.087826e-04	2.186880e-03	2.164425e-03	1.087826e-04	-1.087826e-04	8.934293e-03	-9.383382e-03
9             	4.257109e-03	-1.411136e-20	-6.791488e-05	1.697872e-06	8.312396e-03	1.064277e-04	2.130252e-03	2.126857e-03	1.064277e-04	-1.064277e-04	8.278439e-03	-8.346354e-03
10            	4.072271e-03	-9.356532e-21	3.580471e-04	-8.951176e-06	7.189222e-03	1.018068e-04	2.027184e-03	2.045086e-03	1.018068e-04	-1.018068e-04	7.368246e-03	-7.010199e-03
11            	3.916456e-03	-7.493760e-21	7.111467e-04	-1.777867e-05	6.270513e-03	9.791139e-05	1.940449e-03	1.976006e-03	9.791139e-05	-9.791139e-05	6.626087e-03	-5.914940e-03
12            	3.800961e-03	-7.427472e-21	1.071234e-03	-2.678085e-05	5.413584e-03	9.502402e-05	1.873700e-03	1.927261e-03	9.502402e-05	-9.502402e-05	5.949201e-03	-4.877967e-03
13            	3.732498e-03	-6.267705e-21	1.360835e-03	-3.402088e-05	4.768757e-03	9.331246e-05	1.832228e-03	1.900270e-03	9.331246e-05	-9.331246e-05	5.449174e-03	-4.088339e-03
14            	3.681987e-03	-6.111125e-21	1.585669e-03	-3.964173e-05	4.269393e-03	9.204967e-05	1.801352e-03	1.880635e-03	9.204967e-05	-9.204967e-05	5.062228e-03	-3.476559e-03
15            	3.644171e-03	-5.864430e-21	1.742353e-03	-4.355882e-05	3.914206e-03	9.110427e-05	1.778527e-03	1.865644e-03	9.110427e-05	-9.110427e-05	4.785382e-03	-3.043029e-03
16            	3.617257e-03	-5.613369e-21	1.844936e-03	-4.612340e-05	3.672786e-03	9.043143e-05	1.762505e-03	1.854752e-03	9.043143e-05	-9.043143e-05	4.595254e-03	-2.750318e-03
17            	3.603830e-03	-5.484118e-21	1.896063e-03	-4.740157e-05	3.545515e-03	9.009576e-05	1.754514e-03	1.849317e-03	9.009576e-05	-9.009576e-05	4.493547e-03	-2.597484e-03
18            	3.598148e-03	-5.462295e-21	1.909720e-03	-4.774299e-05	3.497469e-03	8.995371e-05	1.751331e-03	1.846817e-03	8.995371e-05	-8.995371e-05	4.452329e-03	-2.542609e-03
19            	3.598911e-03	-5.544495e-21	1.882787e-03	-4.706969e-05	3.533180e-03	8.997279e-05	1.752386e-03	1.846525e-03	8.997279e-05	-8.997279e-05	4.474574e-03	-2.591787e-03
20            	3.608912e-03	-5.521859e-21	1.811509e-03	-4.528773e-05	3.665055e-03	9.022281e-05	1.759168e-03	1.849744e-03	9.022281e-05	-9.022281e-05	4.570809e-03	-2.759300e-03
21            	3.620492e-03	-5.273344e-21	1.691298e-03	-4.228244e-05	3.887672e-03	9.051230e-05	1.767964e-03	1.852529e-03	9.051230e-05	-9.051230e-05	4.733321e-03	-3.042023e-03
22            	3.635639e-03	-4.831315e-21	1.538771e-03	-3.846927e-05	4.176915e-03	9.089097e-05	1.779350e-03	1.856289e-03	9.089097e-05	-9.089097e-05	4.946300e-03	-3.407529e-03
23            	3.647997e-03	-4.687180e-21	1.404718e-03	-3.511795e-05	4.430516e-03	9.119992e-05	1.788880e-03	1.859116e-03	9.119992e-05	-9.119992e-05	5.132875e-03	-3.728157e-03
24            	3.673193e-03	-4.603526e-21	1.209105e-03	-3.022762e-05	4.826409e-03	9.182983e-05	1.806369e-03	1.866824e-03	9.182983e-05	-9.182983e-05	5.430961e-03	-4.221857e-03
25            	3.699990e-03	-5.038079e-21	1.058438e-03	-2.646095e-05	5.148726e-03	9.249976e-05	1.823534e-03	1.876456e-03	9.249976e-05	-9.249976e-05	5.677945e-03	-4.619507e-03
26            	3.712324e-03	-5.376135e-21	9.858590e-04	-2.464648e-05	5.304877e-03	9.280810e-05	1.831515e-03	1.880808e-03	9.280810e-05	-9.280810e-05	5.797807e-03	-4.811948e-03
27            	3.726926e-03	-5.383303e-21	9.102213e-04	-2.275553e-05	5.473965e-03	9.317314e-05	1.840707e-03	1.886218e-03	9.317314e-05	-9.317314e-05	5.929075e-03	-5.018854e-03
28            	3.741062e-03	-5.299929e-21	8.845037e-04	-2.211259e-05	5.553803e-03	9.352655e-05	1.848418e-03	1.892644e-03	9.352655e-05	-9.352655e-05	5.996055e-03	-5.111551e-03
29            	3.742257e-03	-5.440942e-21	9.229458e-04	-2.307365e-05	5.491277e-03	9.355642e-05	1.848055e-03	1.894202e-03	9.355642e-05	-9.355642e-05	5.952750e-03	-5.029804e-03
30            	3.742339e-03	-5.373510e-21	9.926332e-04	-2.481583e-05	5.368487e-03	9.355848e-05	1.846354e-03	1.895985e-03	9.355848e-05	-9.355848e-05	5.864803e-03	-4.872170e-03
31            	3.731440e-03	-5.690892e-21	1.107447e-03	-2.768616e-05	5.141002e-03	9.328599e-05	1.838034e-03	1.893406e-03	9.328599e-05	-9.328599e-05	5.694725e-03	-4.587279e-03
32            	3.713001e-03	-5.847356e-21	1.237946e-03	-3.094865e-05	4.867429e-03	9.282503e-05	1.825552e-03	1.887449e-03	9.282503e-05	-9.282503e-05	5.486402e-03	-4.248455e-03
33            	3.692660e-03	-5.769905e-21	1.363008e-03	-3.407521e-05	4.599472e-03	9.231651e-05	1.812255e-03	1.880405e-03	9.231651e-05	-9.231651e-05	5.280976e-03	-3.917968e-03
34            	3.665113e-03	-5.583821e-21	1.475403e-03	-3.688506e-05	4.338894e-03	9.162783e-05	1.795671e-03	1.869442e-03	9.162783e-05	-9.162783e-05	5.076596e-03	-3.601193e-03
35            	3.633785e-03	-5.450433e-21	1.562971e-03	-3.907427e-05	4.113398e-03	9.084463e-05	1.777818e-03	1.855967e-03	9.084463e-05	-9.084463e-05	4.894883e-03	-3.331913e-03
36            	3.605968e-03	-5.259030e-21	1.619413e-03	-4.048532e-05	3.946903e-03	9.014919e-05	1.762499e-03	1.843469e-03	9.014919e-05	-9.014919e-05	4.756610e-03	-3.137197e-03
37            	3.582628e-03	-5.128299e-21	1.648170e-03	-4.120425e-05	3.835447e-03	8.956569e-05	1.750110e-03	1.832518e-03	8.956569e-05	-8.956569e-05	4.659532e-03	-3.011362e-03
38            	3.566491e-03	-4.870011e-21	1.633611e-03	-4.084027e-05	3.812214e-03	8.916226e-05	1.742405e-03	1.824086e-03	8.916226e-05	-8.916226e-05	4.629020e-03	-2.995409e-03
39            	3.563655e-03	-4.612083e-21	1.559287e-03	-3.898216e-05	3.923788e-03	8.909137e-05	1.742845e-03	1.820809e-03	8.909137e-05	-8.909137e-05	4.703431e-03	-3.144145e-03
40            	3.576255e-03	-4.306763e-21	1.439719e-03	-3.599298e-05	4.147533e-03	8.940637e-05	1.752134e-03	1.824120e-03	8.940637e-05	-8.940637e-05	4.867393e-03	-3.427674e-03
41            	3.598214e-03	-4.413024e-21	1.217553e-03	-3.043881e-05	4.581611e-03	8.995534e-05	1.768668e-03	1.829546e-03	8.995534e-05	-8.995534e-05	5.190388e-03	-3.972835e-03
42            	3.640913e-03	-4.362811e-21	9.940532e-04	-2.485133e-05	5.063558e-03	9.102283e-05	1.795605e-03	1.845308e-03	9.102283e-05	-9.102283e-05	5.560585e-03	-4.566531e-03
43            	3.701751e-03	-4.848068e-21	6.696393e-04	-1.674098e-05	5.773967e-03	9.254377e-05	1.834134e-03	1.867616e-03	9.254377e-05	-9.254377e-05	6.108787e-03	-5.439148e-03
44            	3.778913e-03	-5.314590e-21	3.908367e-04	-9.770918e-06	6.444949e-03	9.447282e-05	1.879686e-03	1.899227e-03	9.447282e-05	-9.447282e-05	6.640367e-03	-6.249530e-03
45            	3.848212e-03	-5.877419e-21	2.212013e-04	-5.530033e-06	6.911162e-03	9.620530e-05	1.918576e-03	1.929636e-03	9.620530e-05	-9.620530e-05	7.021762e-03	-6.800561e-03
46            	3.903063e-03	-6.336748e-21	1.997610e-04	-4.994025e-06	7.080987e-03	9.757657e-05	1.946537e-03	1.956525e-03	9.757657e-05	-9.757657e-05	7.180868e-03	-6.981107e-03
47            	3.929294e-03	-7.065569e-21	3.270890e-04	-8.177226e-06	6.920628e-03	9.823236e-05	1.956470e-03	1.972824e-03	9.823236e-05	-9.823236e-05	7.084173e-03	-6.757084e-03
