# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.533179e-03	-6.162414e-20	1.527643e-03	-3.819109e-05	1.686657e-03	6.332947e-05	1.228398e-03	1.304781e-03	6.332947e-05	-6.332947e-05	2.450479e-03	-9.228357e-04
2             	1.289278e-02	4.511953e-20	5.686865e-03	-1.421716e-04	1.286323e-02	3.223195e-04	6.304217e-03	6.588561e-03	3.223195e-04	-3.223195e-04	1.570666e-02	-1.001980e-02
3             	1.292946e-02	3.884496e-19	5.691993e-03	-1.422998e-04	1.322884e-02	3.232364e-04	6.322428e-03	6.607028e-03	3.232364e-04	-3.232364e-04	1.607483e-02	-1.038284e-02
4             	1.048193e-02	2.050889e-19	6.021228e-03	-1.505307e-04	8.068530e-03	2.620482e-04	5.090432e-03	5.391494e-03	2.620482e-04	-2.620482e-04	1.107914e-02	-5.057916e-03
5             	8.496367e-03	4.793936e-20	6.820229e-03	-1.705057e-04	2.701753e-03	2.124092e-04	4.077678e-03	4.418689e-03	2.124092e-04	-2.124092e-04	6.111868e-03	7.083615e-04
6             	7.597887e-03	2.983113e-21	7.449825e-03	-1.862456e-04	-2.475503e-04	1.899472e-04	3.612698e-03	3.985189e-03	1.899472e-04	-1.899472e-04	3.477362e-03	3.972463e-03
7             	7.211514e-03	7.536647e-21	7.733611e-03	-1.933403e-04	-1.515301e-03	1.802878e-04	3.412417e-03	3.799097e-03	1.802878e-04	-1.802878e-04	2.351505e-03	5.382106e-03
8             	7.361994e-03	1.776029e-20	8.067538e-03	-2.016885e-04	-1.846039e-03	1.840498e-04	3.479308e-03	3.882685e-03	1.840498e-04	-1.840498e-04	2.187730e-03	5.879808e-03
9             	7.580088e-03	3.253539e-20	8.257112e-03	-2.064278e-04	-1.749211e-03	1.895022e-04	3.583616e-03	3.996472e-03	1.895022e-04	-1.895022e-04	2.379345e-03	5.877767e-03
10            	7.986263e-03	4.369500e-20	8.472851e-03	-2.118213e-04	-1.351344e-03	1.996566e-04	3.781310e-03	4.204953e-03	1.996566e-04	-1.996566e-04	2.885081e-03	5.587769e-03
11            	8.167088e-03	5.106700e-20	8.641720e-03	-2.160430e-04	-1.327028e-03	2.041772e-04	3.867501e-03	4.299587e-03	2.041772e-04	-2.041772e-04	2.993832e-03	5.647888e-03
12            	8.118383e-03	5.493767e-20	8.615309e-03	-2.153827e-04	-1.335473e-03	2.029596e-04	3.843809e-03	4.274574e-03	2.029596e-04	-2.029596e-04	2.972182e-03	5.643128e-03
13            	7.858029e-03	5.580365e-20	8.386367e-03	-2.096592e-04	-1.306627e-03	1.964507e-04	3.719356e-03	4.138674e-03	1.964507e-04	-1.964507e-04	2.886556e-03	5.499811e-03
14            	7.483774e-03	5.384428e-20	8.024223e-03	-2.006056e-04	-1.185928e-03	1.870943e-04	3.541281e-03	3.942493e-03	1.870943e-04	-1.870943e-04	2.826183e-03	5.198040e-03
15            	7.152373e-03	5.008511e-20	7.625593e-03	-1.906398e-04	-8.864380e-04	1.788093e-04	3.385547e-03	3.766827e-03	1.788093e-04	-1.788093e-04	2.926359e-03	4.699235e-03
16            	6.953657e-03	4.631454e-20	7.186567e-03	-1.796642e-04	-3.084798e-04	1.738414e-04	3.297165e-03	3.656493e-03	1.738414e-04	-1.738414e-04	3.284803e-03	3.901763e-03
17            	6.761995e-03	3.916951e-20	6.839117e-03	-1.709779e-04	7.315216e-05	1.690499e-04	3.210019e-03	3.551975e-03	1.690499e-04	-1.690499e-04	3.492711e-03	3.346406e-03
18            	6.565628e-03	3.348857e-20	6.617982e-03	-1.654495e-04	1.792357e-04	1.641407e-04	3.117364e-03	3.448264e-03	1.641407e-04	-1.641407e-04	3.488227e-03	3.129755e-03
19            	6.393512e-03	2.883886e-20	6.563579e-03	-1.640895e-04	-1.574220e-05	1.598378e-04	3.032666e-03	3.360845e-03	1.598378e-04	-1.598378e-04	3.266047e-03	3.297532e-03
20            	6.265728e-03	2.573908e-20	6.686500e-03	-1.671625e-04	-4.931393e-04	1.566432e-04	2.965702e-03	3.300027e-03	1.566432e-04	-1.566432e-04	2.850111e-03	3.836389e-03
21            	6.188245e-03	2.446325e-20	6.939650e-03	-1.734913e-04	-1.147939e-03	1.547061e-04	2.920631e-03	3.267614e-03	1.547061e-04	-1.547061e-04	2.321886e-03	4.617764e-03
22            	6.140436e-03	2.510176e-20	7.391934e-03	-1.847983e-04	-2.166673e-03	1.535109e-04	2.885420e-03	3.255016e-03	1.535109e-04	-1.535109e-04	1.529294e-03	5.862640e-03
23            	6.023404e-03	2.563846e-20	7.798445e-03	-1.949611e-04	-3.228166e-03	1.505851e-04	2.816741e-03	3.206663e-03	1.505851e-04	-1.505851e-04	6.710567e-04	7.127388e-03
24            	6.001075e-03	2.712295e-20	7.958374e-03	-1.989594e-04	-3.606685e-03	1.500269e-04	2.801578e-03	3.199497e-03	1.500269e-04	-1.500269e-04	3.725022e-04	7.585872e-03
25            	6.107724e-03	2.614119e-20	7.885758e-03	-1.971440e-04	-3.253853e-03	1.526931e-04	2.856718e-03	3.251006e-03	1.526931e-04	-1.526931e-04	6.890261e-04	7.196732e-03
