# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	6.475628e-03	2.037037e-20	8.151874e-03	-2.037968e-04	-3.050548e-03	1.618907e-04	3.034017e-03	3.441611e-03	1.618907e-04	-1.618907e-04	1.025389e-03	7.126485e-03
48            	6.551544e-03	2.016320e-20	7.884979e-03	-1.971245e-04	-2.306896e-03	1.637886e-04	3.078648e-03	3.472896e-03	1.637886e-04	-1.637886e-04	1.635593e-03	6.249386e-03
49            	6.617564e-03	1.981778e-20	7.456264e-03	-1.864066e-04	-1.233871e-03	1.654391e-04	3.122375e-03	3.495188e-03	1.654391e-04	-1.654391e-04	2.494261e-03	4.962003e-03
50            	6.683316e-03	1.951272e-20	7.017117e-03	-1.754279e-04	-1.278573e-04	1.670829e-04	3.166230e-03	3.517086e-03	1.670829e-04	-1.670829e-04	3.380701e-03	3.636416e-03
51            	6.719923e-03	1.930014e-20	6.628750e-03	-1.657188e-04	8.129222e-04	1.679981e-04	3.194243e-03	3.525680e-03	1.679981e-04	-1.679981e-04	4.127297e-03	2.501453e-03
52            	6.793353e-03	1.938324e-20	6.433398e-03	-1.608349e-04	1.407314e-03	1.698338e-04	3.235841e-03	3.557511e-03	1.698338e-04	-1.698338e-04	4.624013e-03	1.809385e-03
53            	6.856955e-03	1.958350e-20	6.482581e-03	-1.620645e-04	1.444132e-03	1.714239e-04	3.266413e-03	3.590542e-03	1.714239e-04	-1.714239e-04	4.685423e-03	1.797158e-03
54            	6.863336e-03	1.995932e-20	6.743469e-03	-1.685867e-04	8.952653e-04	1.715834e-04	3.263081e-03	3.600255e-03	1.715834e-04	-1.715834e-04	4.267000e-03	2.476469e-03
55            	6.784660e-03	2.040797e-20	7.160006e-03	-1.790001e-04	-1.801785e-04	1.696165e-04	3.213330e-03	3.571330e-03	1.696165e-04	-1.696165e-04	3.399824e-03	3.760181e-03
56            	6.675155e-03	2.134581e-20	7.627832e-03	-1.906958e-04	-1.441027e-03	1.668789e-04	3.146882e-03	3.528273e-03	1.668789e-04	-1.668789e-04	2.372889e-03	5.254942e-03
57            	6.552373e-03	2.097256e-20	8.020334e-03	-2.005083e-04	-2.577473e-03	1.638093e-04	3.075678e-03	3.476695e-03	1.638093e-04	-1.638093e-04	1.432694e-03	6.587640e-03
58            	6.480818e-03	2.065684e-20	8.196133e-03	-2.049033e-04	-3.128879e-03	1.620205e-04	3.035506e-03	3.445312e-03	1.620205e-04	-1.620205e-04	9.691875e-04	7.226946e-03
59            	6.522591e-03	2.032975e-20	8.074759e-03	-2.018690e-04	-2.778252e-03	1.630648e-04	3.059427e-03	3.463165e-03	1.630648e-04	-1.630648e-04	1.259128e-03	6.815631e-03
60            	6.622122e-03	2.008769e-20	7.729727e-03	-1.932432e-04	-1.813102e-03	1.655530e-04	3.117818e-03	3.504304e-03	1.655530e-04	-1.655530e-04	2.051761e-03	5.677966e-03
61            	6.693163e-03	1.977620e-20	7.304279e-03	-1.826070e-04	-7.330135e-04	1.673291e-04	3.163975e-03	3.529189e-03	1.673291e-04	-1.673291e-04	2.919126e-03	4.385153e-03
62            	6.718550e-03	1.940897e-20	6.877185e-03	-1.719296e-04	2.628147e-04	1.679637e-04	3.187345e-03	3.531204e-03	1.679637e-04	-1.679637e-04	3.701407e-03	3.175778e-03
63            	6.774177e-03	1.934940e-20	6.542736e-03	-1.635684e-04	1.126294e-03	1.693544e-04	3.223520e-03	3.550657e-03	1.693544e-04	-1.693544e-04	4.397662e-03	2.145074e-03
64            	6.854879e-03	1.950349e-20	6.444908e-03	-1.611227e-04	1.521065e-03	1.713720e-04	3.266317e-03	3.588562e-03	1.713720e-04	-1.713720e-04	4.743519e-03	1.701389e-03
65            	6.909698e-03	1.976315e-20	6.588238e-03	-1.647059e-04	1.333737e-03	1.727425e-04	3.290143e-03	3.619555e-03	1.727425e-04	-1.727425e-04	4.627856e-03	1.960382e-03
66            	6.889440e-03	2.022315e-20	6.932263e-03	-1.733066e-04	5.455675e-04	1.722360e-04	3.271413e-03	3.618026e-03	1.722360e-04	-1.722360e-04	4.011699e-03	2.920564e-03
67            	6.786101e-03	2.070621e-20	7.404585e-03	-1.851146e-04	-7.074289e-04	1.696525e-04	3.207936e-03	3.578165e-03	1.696525e-04	-1.696525e-04	2.994864e-03	4.409721e-03
68            	6.656453e-03	2.147211e-20	7.852932e-03	-1.963233e-04	-1.974739e-03	1.664113e-04	3.131903e-03	3.524550e-03	1.664113e-04	-1.664113e-04	1.951727e-03	5.901205e-03
69            	6.536906e-03	2.095289e-20	8.174417e-03	-2.043604e-04	-2.950675e-03	1.634227e-04	3.064093e-03	3.472814e-03	1.634227e-04	-1.634227e-04	1.136533e-03	7.037883e-03
70            	6.500611e-03	2.054992e-20	8.226417e-03	-2.056604e-04	-3.152054e-03	1.625153e-04	3.044645e-03	3.455966e-03	1.625153e-04	-1.625153e-04	9.611549e-04	7.265262e-03
71            	6.574073e-03	2.030737e-20	8.004635e-03	-2.001159e-04	-2.512822e-03	1.643518e-04	3.086921e-03	3.487152e-03	1.643518e-04	-1.643518e-04	1.489495e-03	6.515140e-03
72            	6.662887e-03	2.002075e-20	7.603723e-03	-1.900931e-04	-1.450581e-03	1.665722e-04	3.141350e-03	3.521536e-03	1.665722e-04	-1.665722e-04	2.351281e-03	5.252442e-03
73            	6.735176e-03	1.966072e-20	7.157329e-03	-1.789332e-04	-3.193141e-04	1.683794e-04	3.188655e-03	3.546521e-03	1.683794e-04	-1.683794e-04	3.259351e-03	3.897979e-03
74            	6.760909e-03	1.930121e-20	6.740758e-03	-1.685190e-04	6.593987e-04	1.690227e-04	3.211935e-03	3.548973e-03	1.690227e-04	-1.690227e-04	4.029778e-03	2.710981e-03
75            	6.836785e-03	1.938180e-20	6.492476e-03	-1.623119e-04	1.376931e-03	1.709196e-04	3.256080e-03	3.580704e-03	1.709196e-04	-1.709196e-04	4.623169e-03	1.869307e-03
76            	6.911457e-03	1.959081e-20	6.478711e-03	-1.619678e-04	1.576421e-03	1.727864e-04	3.293761e-03	3.617696e-03	1.727864e-04	-1.727864e-04	4.815777e-03	1.662934e-03
77            	6.931118e-03	1.996643e-20	6.693536e-03	-1.673384e-04	1.155016e-03	1.732779e-04	3.298221e-03	3.632897e-03	1.732779e-04	-1.732779e-04	4.501784e-03	2.191752e-03
78            	6.845071e-03	2.032610e-20	7.049277e-03	-1.762319e-04	1.957040e-04	1.711268e-04	3.246304e-03	3.598767e-03	1.711268e-04	-1.711268e-04	3.720343e-03	3.328935e-03
79            	6.719300e-03	2.084105e-20	7.523192e-03	-1.880798e-04	-1.111674e-03	1.679825e-04	3.171570e-03	3.547730e-03	1.679825e-04	-1.679825e-04	2.649921e-03	4.873270e-03
80            	6.603975e-03	2.158686e-20	7.971539e-03	-1.992885e-04	-2.351122e-03	1.650994e-04	3.102699e-03	3.501276e-03	1.650994e-04	-1.650994e-04	1.634648e-03	6.336892e-03
81            	6.509910e-03	2.093599e-20	8.249317e-03	-2.062329e-04	-3.176104e-03	1.627477e-04	3.048722e-03	3.461188e-03	1.627477e-04	-1.627477e-04	9.485547e-04	7.300762e-03
82            	6.516358e-03	2.045544e-20	8.215777e-03	-2.053944e-04	-3.096657e-03	1.629089e-04	3.052784e-03	3.463573e-03	1.629089e-04	-1.629089e-04	1.011231e-03	7.204546e-03
83            	6.620692e-03	2.025480e-20	7.922215e-03	-1.980554e-04	-2.233235e-03	1.655173e-04	3.112291e-03	3.508401e-03	1.655173e-04	-1.655173e-04	1.727872e-03	6.194343e-03
84            	6.696210e-03	1.987125e-20	7.470181e-03	-1.867545e-04	-1.089596e-03	1.674052e-04	3.161350e-03	3.534859e-03	1.674052e-04	-1.674052e-04	2.645495e-03	4.824687e-03
85            	6.761545e-03	1.952955e-20	7.012579e-03	-1.753145e-04	5.675875e-05	1.690386e-04	3.205458e-03	3.556087e-03	1.690386e-04	-1.690386e-04	3.563048e-03	3.449531e-03
86            	6.799353e-03	1.935143e-20	6.616738e-03	-1.654185e-04	1.017922e-03	1.699838e-04	3.234258e-03	3.565095e-03	1.699838e-04	-1.699838e-04	4.326291e-03	2.290447e-03
87            	6.872956e-03	1.946892e-20	6.441869e-03	-1.610467e-04	1.568477e-03	1.718239e-04	3.275431e-03	3.597525e-03	1.718239e-04	-1.718239e-04	4.789412e-03	1.652458e-03
88            	6.932830e-03	1.968684e-20	6.524666e-03	-1.631167e-04	1.522842e-03	1.733208e-04	3.303298e-03	3.629532e-03	1.733208e-04	-1.733208e-04	4.785175e-03	1.739491e-03
89            	6.926945e-03	2.008888e-20	6.820826e-03	-1.705207e-04	8.705669e-04	1.731736e-04	3.292952e-03	3.633993e-03	1.731736e-04	-1.731736e-04	4.280980e-03	2.539846e-03
90            	6.832712e-03	2.056604e-20	7.270570e-03	-1.817643e-04	-3.119278e-04	1.708178e-04	3.234592e-03	3.598120e-03	1.708178e-04	-1.708178e-04	3.323357e-03	3.947213e-03
91            	6.703464e-03	2.087691e-20	7.748532e-03	-1.937133e-04	-1.639850e-03	1.675866e-04	3.158019e-03	3.545445e-03	1.675866e-04	-1.675866e-04	2.234416e-03	5.514116e-03
92            	6.560097e-03	2.137743e-20	8.136394e-03	-2.034099e-04	-2.813601e-03	1.640024e-04	3.076639e-03	3.483458e-03	1.640024e-04	-1.640024e-04	1.254596e-03	6.881798e-03
93            	6.492010e-03	2.072312e-20	8.278537e-03	-2.069634e-04	-3.284114e-03	1.623003e-04	3.039042e-03	3.452969e-03	1.623003e-04	-1.623003e-04	8.551547e-04	7.423382e-03
94            	6.552844e-03	2.041360e-20	8.123216e-03	-2.030804e-04	-2.817714e-03	1.638211e-04	3.073342e-03	3.479503e-03	1.638211e-04	-1.638211e-04	1.243894e-03	6.879322e-03
95            	6.661321e-03	2.015292e-20	7.755184e-03	-1.938796e-04	-1.784014e-03	1.665330e-04	3.136781e-03	3.524540e-03	1.665330e-04	-1.665330e-04	2.093578e-03	5.661606e-03
96            	6.734899e-03	1.980820e-20	7.310038e-03	-1.827509e-04	-6.563483e-04	1.683725e-04	3.184698e-03	3.550200e-03	1.683725e-04	-1.683725e-04	2.998671e-03	4.311367e-03
97            	6.763146e-03	1.941115e-20	6.869035e-03	-1.717259e-04	3.774031e-04	1.690786e-04	3.209847e-03	3.553299e-03	1.690786e-04	-1.690786e-04	3.811920e-03	3.057114e-03
98            	6.824215e-03	1.935244e-20	6.532686e-03	-1.633171e-04	1.257081e-03	1.706054e-04	3.248790e-03	3.575425e-03	1.706054e-04	-1.706054e-04	4.523424e-03	2.009262e-03
99            	6.903263e-03	1.949114e-20	6.440446e-03	-1.610111e-04	1.635817e-03	1.725816e-04	3.290620e-03	3.612642e-03	1.725816e-04	-1.725816e-04	4.856040e-03	1.584406e-03
100           	6.952097e-03	1.971577e-20	6.595546e-03	-1.648886e-04	1.412459e-03	1.738024e-04	3.311160e-03	3.640937e-03	1.738024e-04	-1.738024e-04	4.710232e-03	1.885314e-03
101           	6.922307e-03	2.024288e-20	6.950392e-03	-1.737598e-04	5.799181e-04	1.730577e-04	3.287394e-03	3.634913e-03	1.730577e-04	-1.730577e-04	4.055114e-03	2.895278e-03
102           	6.806265e-03	2.077549e-20	7.422645e-03	-1.855661e-04	-7.016876e-04	1.701566e-04	3.217567e-03	3.588699e-03	1.701566e-04	-1.701566e-04	3.009635e-03	4.413010e-03
103           	6.665337e-03	2.150330e-20	7.875528e-03	-1.968882e-04	-2.004770e-03	1.666334e-04	3.135780e-03	3.529556e-03	1.666334e-04	-1.666334e-04	1.932994e-03	5.942534e-03
104           	6.542263e-03	2.101399e-20	8.203506e-03	-2.050877e-04	-3.003245e-03	1.635566e-04	3.066044e-03	3.476219e-03	1.635566e-04	-1.635566e-04	1.098508e-03	7.104998e-03
105           	6.508695e-03	2.056719e-20	8.254457e-03	-2.063614e-04	-3.196725e-03	1.627174e-04	3.047986e-03	3.460709e-03	1.627174e-04	-1.627174e-04	9.305028e-04	7.323954e-03
106           	6.593768e-03	2.031464e-20	8.025615e-03	-2.006404e-04	-2.516899e-03	1.648442e-04	3.096243e-03	3.497524e-03	1.648442e-04	-1.648442e-04	1.495909e-03	6.529706e-03
107           	6.687697e-03	2.001341e-20	7.615731e-03	-1.903933e-04	-1.424451e-03	1.671924e-04	3.153455e-03	3.534242e-03	1.671924e-04	-1.671924e-04	2.383414e-03	5.232317e-03
108           	6.762047e-03	1.963636e-20	7.158105e-03	-1.789526e-04	-2.642419e-04	1.690512e-04	3.202071e-03	3.559976e-03	1.690512e-04	-1.690512e-04	3.314811e-03	3.843294e-03
109           	6.785429e-03	1.927871e-20	6.732805e-03	-1.683201e-04	7.292029e-04	1.696357e-04	3.224394e-03	3.561035e-03	1.696357e-04	-1.696357e-04	4.095605e-03	2.637200e-03
110           	6.861830e-03	1.938147e-20	6.487047e-03	-1.621762e-04	1.442898e-03	1.715457e-04	3.268739e-03	3.593091e-03	1.715457e-04	-1.715457e-04	4.686422e-03	1.800625e-03
111           	6.935710e-03	1.960014e-20	6.481352e-03	-1.620338e-04	1.623132e-03	1.733927e-04	3.305821e-03	3.629889e-03	1.733927e-04	-1.733927e-04	4.863808e-03	1.617545e-03
112           	6.950075e-03	1.999128e-20	6.704544e-03	-1.676136e-04	1.171969e-03	1.737519e-04	3.307424e-03	3.642651e-03	1.737519e-04	-1.737519e-04	4.524241e-03	2.180303e-03
113           	6.858574e-03	2.037541e-20	7.067984e-03	-1.766996e-04	1.838559e-04	1.714644e-04	3.252588e-03	3.605987e-03	1.714644e-04	-1.714644e-04	3.717848e-03	3.350136e-03
114           	6.734092e-03	2.084288e-20	7.535726e-03	-1.883931e-04	-1.107149e-03	1.683523e-04	3.178653e-03	3.555439e-03	1.683523e-04	-1.683523e-04	2.660714e-03	4.875012e-03
115           	6.613564e-03	2.151759e-20	7.984198e-03	-1.996050e-04	-2.358412e-03	1.653391e-04	3.107177e-03	3.506387e-03	1.653391e-04	-1.653391e-04	1.633687e-03	6.350511e-03
116           	6.517869e-03	2.093678e-20	8.261402e-03	-2.065350e-04	-3.186088e-03	1.629467e-04	3.052399e-03	3.465470e-03	1.629467e-04	-1.629467e-04	9.446130e-04	7.316789e-03
117           	6.528584e-03	2.045099e-20	8.225309e-03	-2.056327e-04	-3.091584e-03	1.632146e-04	3.058659e-03	3.469925e-03	1.632146e-04	-1.632146e-04	1.021070e-03	7.204239e-03
118           	6.636340e-03	2.023767e-20	7.928715e-03	-1.982179e-04	-2.214269e-03	1.659085e-04	3.119952e-03	3.516388e-03	1.659085e-04	-1.659085e-04	1.750089e-03	6.178627e-03
119           	6.717245e-03	1.988303e-20	7.480181e-03	-1.870045e-04	-1.065158e-03	1.679311e-04	3.171618e-03	3.545627e-03	1.679311e-04	-1.679311e-04	2.674932e-03	4.805248e-03
120           	6.768961e-03	1.948181e-20	7.018592e-03	-1.754648e-04	5.931529e-05	1.692240e-04	3.209016e-03	3.559945e-03	1.692240e-04	-1.692240e-04	3.568611e-03	3.449981e-03
121           	6.805630e-03	1.929080e-20	6.625608e-03	-1.656402e-04	1.012166e-03	1.701408e-04	3.237175e-03	3.568455e-03	1.701408e-04	-1.701408e-04	4.324970e-03	2.300638e-03
122           	6.884436e-03	1.941455e-20	6.463994e-03	-1.615998e-04	1.545071e-03	1.721109e-04	3.280618e-03	3.603818e-03	1.721109e-04	-1.721109e-04	4.777067e-03	1.686926e-03
123           	6.947321e-03	1.961660e-20	6.557681e-03	-1.639420e-04	1.484489e-03	1.736830e-04	3.309719e-03	3.637603e-03	1.736830e-04	-1.736830e-04	4.763329e-03	1.794351e-03
124           	6.938950e-03	2.008904e-20	6.859583e-03	-1.714896e-04	8.127869e-04	1.734737e-04	3.297985e-03	3.640964e-03	1.734737e-04	-1.734737e-04	4.242578e-03	2.617005e-03
125           	6.835490e-03	2.059915e-20	7.303037e-03	-1.825759e-04	-3.771361e-04	1.708872e-04	3.235169e-03	3.600321e-03	1.708872e-04	-1.708872e-04	3.274382e-03	4.028654e-03
126           	6.704023e-03	2.092313e-20	7.774083e-03	-1.943521e-04	-1.695533e-03	1.676006e-04	3.157660e-03	3.546364e-03	1.676006e-04	-1.676006e-04	2.191508e-03	5.582575e-03
127           	6.562577e-03	2.151047e-20	8.153897e-03	-2.038474e-04	-2.847462e-03	1.640644e-04	3.077441e-03	3.485136e-03	1.640644e-04	-1.640644e-04	1.229487e-03	6.924411e-03
128           	6.500062e-03	2.076378e-20	8.283259e-03	-2.070815e-04	-3.277280e-03	1.625015e-04	3.042949e-03	3.457112e-03	1.625015e-04	-1.625015e-04	8.643489e-04	7.418910e-03
129           	6.567346e-03	2.044074e-20	8.119126e-03	-2.029781e-04	-2.777248e-03	1.641836e-04	3.080695e-03	3.486651e-03	1.641836e-04	-1.641836e-04	1.282315e-03	6.836811e-03
130           	6.675852e-03	2.016310e-20	7.747337e-03	-1.936834e-04	-1.735101e-03	1.668963e-04	3.144242e-03	3.531609e-03	1.668963e-04	-1.668963e-04	2.138567e-03	5.608769e-03
