# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.093728e-03	4.616987e-20	7.139705e-04	-1.784926e-05	7.824670e-03	1.023432e-04	2.029015e-03	2.064713e-03	1.023432e-04	-1.023432e-04	8.181655e-03	-7.467685e-03
2             	9.798199e-03	1.121281e-20	2.939041e-03	-7.347603e-05	1.633496e-02	2.449550e-04	4.825623e-03	4.972575e-03	2.449550e-04	-2.449550e-04	1.780448e-02	-1.486544e-02
3             	8.872354e-03	-1.845404e-20	4.889730e-03	-1.222432e-04	1.046448e-02	2.218089e-04	4.313934e-03	4.558420e-03	2.218089e-04	-2.218089e-04	1.290934e-02	-8.019615e-03
4             	7.163610e-03	-1.595779e-20	5.372969e-03	-1.343242e-04	5.832340e-03	1.790902e-04	3.447481e-03	3.716129e-03	1.790902e-04	-1.790902e-04	8.518825e-03	-3.145856e-03
5             	6.612403e-03	-8.198628e-21	5.129318e-03	-1.282329e-04	5.221474e-03	1.653101e-04	3.177969e-03	3.434434e-03	1.653101e-04	-1.653101e-04	7.786132e-03	-2.656815e-03
6             	6.765051e-03	-5.318239e-21	5.194277e-03	-1.298569e-04	5.490332e-03	1.691263e-04	3.252669e-03	3.512383e-03	1.691263e-04	-1.691263e-04	8.087470e-03	-2.893193e-03
7             	7.086248e-03	-2.870313e-21	5.633270e-03	-1.408317e-04	5.344482e-03	1.771562e-04	3.402292e-03	3.683956e-03	1.771562e-04	-1.771562e-04	8.161117e-03	-2.527847e-03
8             	7.255135e-03	-3.356464e-21	6.194402e-03	-1.548600e-04	4.598702e-03	1.813784e-04	3.472707e-03	3.782427e-03	1.813784e-04	-1.813784e-04	7.695903e-03	-1.501501e-03
9             	7.234074e-03	-4.195974e-21	6.711920e-03	-1.677980e-04	3.501631e-03	1.808519e-04	3.449239e-03	3.784835e-03	1.808519e-04	-1.808519e-04	6.857591e-03	-1.456712e-04
10            	7.140458e-03	-4.301979e-21	7.115819e-03	-1.778955e-04	2.453178e-03	1.785115e-04	3.392334e-03	3.748125e-03	1.785115e-04	-1.785115e-04	6.011087e-03	1.104732e-03
11            	7.073339e-03	-4.514451e-21	7.357871e-03	-1.839468e-04	1.777305e-03	1.768335e-04	3.352723e-03	3.720616e-03	1.768335e-04	-1.768335e-04	5.456241e-03	1.901631e-03
12            	7.025599e-03	-4.392299e-21	7.420638e-03	-1.855160e-04	1.500607e-03	1.756400e-04	3.327283e-03	3.698315e-03	1.756400e-04	-1.756400e-04	5.210926e-03	2.209712e-03
13            	6.991263e-03	-4.058735e-21	7.334228e-03	-1.833557e-04	1.554153e-03	1.747816e-04	3.312276e-03	3.678987e-03	1.747816e-04	-1.747816e-04	5.221267e-03	2.112961e-03
14            	6.965652e-03	-3.774688e-21	7.100302e-03	-1.775075e-04	1.932600e-03	1.741413e-04	3.305319e-03	3.660334e-03	1.741413e-04	-1.741413e-04	5.482750e-03	1.617551e-03
15            	6.941807e-03	-3.496551e-21	6.732773e-03	-1.683193e-04	2.596982e-03	1.735452e-04	3.302584e-03	3.639223e-03	1.735452e-04	-1.735452e-04	5.963368e-03	7.694047e-04
16            	6.915363e-03	-3.189344e-21	6.251849e-03	-1.562962e-04	3.500429e-03	1.728841e-04	3.301385e-03	3.613978e-03	1.728841e-04	-1.728841e-04	6.626354e-03	-3.745044e-04
17            	6.894345e-03	-3.016044e-21	5.723585e-03	-1.430896e-04	4.525461e-03	1.723586e-04	3.304083e-03	3.590262e-03	1.723586e-04	-1.723586e-04	7.387253e-03	-1.663668e-03
18            	6.863281e-03	-2.782882e-21	5.163826e-03	-1.290956e-04	5.603369e-03	1.715820e-04	3.302545e-03	3.560736e-03	1.715820e-04	-1.715820e-04	8.185282e-03	-3.021456e-03
19            	6.833727e-03	-2.579769e-21	4.617151e-03	-1.154288e-04	6.668566e-03	1.708432e-04	3.301435e-03	3.532292e-03	1.708432e-04	-1.708432e-04	8.977141e-03	-4.359990e-03
20            	6.811551e-03	-2.412695e-21	4.136855e-03	-1.034214e-04	7.622398e-03	1.702888e-04	3.302354e-03	3.509197e-03	1.702888e-04	-1.702888e-04	9.690826e-03	-5.553971e-03
21            	6.794847e-03	-2.408374e-21	3.767949e-03	-9.419873e-05	8.365537e-03	1.698712e-04	3.303225e-03	3.491622e-03	1.698712e-04	-1.698712e-04	1.024951e-02	-6.481562e-03
22            	6.785665e-03	-2.507429e-21	3.564227e-03	-8.910568e-05	8.787362e-03	1.696416e-04	3.303727e-03	3.481938e-03	1.696416e-04	-1.696416e-04	1.056948e-02	-7.005249e-03
23            	6.795212e-03	-2.710792e-21	3.543276e-03	-8.858189e-05	8.873427e-03	1.698803e-04	3.309024e-03	3.486188e-03	1.698803e-04	-1.698803e-04	1.064506e-02	-7.101789e-03
24            	6.802485e-03	-2.933116e-21	3.702332e-03	-9.255830e-05	8.577385e-03	1.700621e-04	3.308684e-03	3.493801e-03	1.700621e-04	-1.700621e-04	1.042855e-02	-6.726219e-03
25            	6.800308e-03	-3.284089e-21	4.028005e-03	-1.007001e-04	7.907748e-03	1.700077e-04	3.299454e-03	3.500854e-03	1.700077e-04	-1.700077e-04	9.921750e-03	-5.893745e-03
26            	6.784119e-03	-3.703169e-21	4.498162e-03	-1.124541e-04	6.897570e-03	1.696030e-04	3.279605e-03	3.504513e-03	1.696030e-04	-1.696030e-04	9.146651e-03	-4.648489e-03
27            	6.761431e-03	-4.096828e-21	5.045229e-03	-1.261307e-04	5.706390e-03	1.690358e-04	3.254585e-03	3.506846e-03	1.690358e-04	-1.690358e-04	8.229004e-03	-3.183775e-03
28            	6.736607e-03	-4.311158e-21	5.580236e-03	-1.395059e-04	4.530890e-03	1.684152e-04	3.228798e-03	3.507809e-03	1.684152e-04	-1.684152e-04	7.321008e-03	-1.740772e-03
29            	6.720950e-03	-4.326702e-21	6.018346e-03	-1.504586e-04	3.573348e-03	1.680238e-04	3.210017e-03	3.510934e-03	1.680238e-04	-1.680238e-04	6.582521e-03	-5.641753e-04
30            	6.734513e-03	-4.123902e-21	6.279714e-03	-1.569928e-04	3.047247e-03	1.683628e-04	3.210263e-03	3.524249e-03	1.683628e-04	-1.683628e-04	6.187104e-03	9.260986e-05
31            	6.771772e-03	-3.838117e-21	6.327631e-03	-1.581908e-04	3.019779e-03	1.692943e-04	3.227695e-03	3.544077e-03	1.692943e-04	-1.692943e-04	6.183594e-03	1.440370e-04
32            	6.806890e-03	-3.455587e-21	6.179205e-03	-1.544801e-04	3.398545e-03	1.701722e-04	3.248965e-03	3.557925e-03	1.701722e-04	-1.701722e-04	6.488148e-03	-3.089430e-04
33            	6.832043e-03	-3.130959e-21	5.857307e-03	-1.464327e-04	4.116495e-03	1.708011e-04	3.269589e-03	3.562454e-03	1.708011e-04	-1.708011e-04	7.045149e-03	-1.187842e-03
34            	6.837762e-03	-2.772511e-21	5.383578e-03	-1.345895e-04	5.108352e-03	1.709441e-04	3.284292e-03	3.553471e-03	1.709441e-04	-1.709441e-04	7.800141e-03	-2.416563e-03
