# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.939808e-03	4.339361e-21	6.582003e-03	-1.645501e-04	3.984455e-03	2.234952e-04	4.305354e-03	4.634454e-03	2.234952e-04	-2.234952e-04	7.275456e-03	-6.934534e-04
12            	8.626469e-03	5.048101e-21	6.487149e-03	-1.621787e-04	3.577241e-03	2.156617e-04	4.151056e-03	4.475413e-03	2.156617e-04	-2.156617e-04	6.820815e-03	-3.336666e-04
13            	8.311846e-03	5.450088e-21	6.256058e-03	-1.564015e-04	3.437686e-03	2.077962e-04	3.999522e-03	4.312324e-03	2.077962e-04	-2.077962e-04	6.565715e-03	-3.096565e-04
14            	8.012528e-03	5.561677e-21	5.919804e-03	-1.479951e-04	3.541857e-03	2.003132e-04	3.858269e-03	4.154259e-03	2.003132e-04	-2.003132e-04	6.501759e-03	-5.819556e-04
15            	7.753237e-03	5.452883e-21	5.531199e-03	-1.382800e-04	3.832687e-03	1.938309e-04	3.738338e-03	4.014898e-03	1.938309e-04	-1.938309e-04	6.598287e-03	-1.067088e-03
16            	7.542015e-03	5.226415e-21	5.144532e-03	-1.286133e-04	4.218846e-03	1.885504e-04	3.642394e-03	3.899621e-03	1.885504e-04	-1.885504e-04	6.791112e-03	-1.646580e-03
17            	7.389878e-03	4.931255e-21	4.782596e-03	-1.195649e-04	4.668822e-03	1.847470e-04	3.575374e-03	3.814504e-03	1.847470e-04	-1.847470e-04	7.060120e-03	-2.277524e-03
18            	7.306622e-03	4.565864e-21	4.463117e-03	-1.115779e-04	5.161961e-03	1.826655e-04	3.541733e-03	3.764889e-03	1.826655e-04	-1.826655e-04	7.393520e-03	-2.930402e-03
19            	7.287002e-03	4.194870e-21	4.202769e-03	-1.050692e-04	5.656603e-03	1.821750e-04	3.538432e-03	3.748570e-03	1.821750e-04	-1.821750e-04	7.757987e-03	-3.555218e-03
20            	7.334945e-03	3.860038e-21	4.029045e-03	-1.007261e-04	6.104209e-03	1.833736e-04	3.566746e-03	3.768199e-03	1.833736e-04	-1.833736e-04	8.118732e-03	-4.089686e-03
21            	7.432985e-03	3.598237e-21	3.956990e-03	-9.892474e-05	6.442596e-03	1.858246e-04	3.617568e-03	3.815417e-03	1.858246e-04	-1.858246e-04	8.421091e-03	-4.464101e-03
22            	7.543964e-03	3.434719e-21	3.987438e-03	-9.968594e-05	6.600288e-03	1.885991e-04	3.672296e-03	3.871668e-03	1.885991e-04	-1.885991e-04	8.594007e-03	-4.606569e-03
23            	7.633133e-03	3.375923e-21	4.118174e-03	-1.029543e-04	6.516647e-03	1.908283e-04	3.713612e-03	3.919521e-03	1.908283e-04	-1.908283e-04	8.575734e-03	-4.457560e-03
24            	7.697178e-03	3.381815e-21	4.344450e-03	-1.086113e-04	6.191216e-03	1.924294e-04	3.739978e-03	3.957200e-03	1.924294e-04	-1.924294e-04	8.363441e-03	-4.018991e-03
25            	7.735576e-03	3.566909e-21	4.643540e-03	-1.160885e-04	5.666367e-03	1.933894e-04	3.751699e-03	3.983876e-03	1.933894e-04	-1.933894e-04	7.988137e-03	-3.344597e-03
26            	7.771492e-03	3.810302e-21	4.991205e-03	-1.247801e-04	5.032286e-03	1.942873e-04	3.760966e-03	4.010526e-03	1.942873e-04	-1.942873e-04	7.527889e-03	-2.536684e-03
27            	7.811030e-03	4.139438e-21	5.331631e-03	-1.332908e-04	4.413046e-03	1.952758e-04	3.772224e-03	4.038806e-03	1.952758e-04	-1.952758e-04	7.078861e-03	-1.747230e-03
28            	7.863255e-03	4.559367e-21	5.610132e-03	-1.402533e-04	3.937813e-03	1.965814e-04	3.791374e-03	4.071881e-03	1.965814e-04	-1.965814e-04	6.742879e-03	-1.132746e-03
29            	7.936907e-03	4.873759e-21	5.787069e-03	-1.446767e-04	3.702800e-03	1.984227e-04	3.823777e-03	4.113130e-03	1.984227e-04	-1.984227e-04	6.596334e-03	-8.092652e-04
30            	8.021098e-03	5.064002e-21	5.821713e-03	-1.455428e-04	3.769403e-03	2.005274e-04	3.865006e-03	4.156092e-03	2.005274e-04	-2.005274e-04	6.680259e-03	-8.585465e-04
31            	8.082050e-03	5.184868e-21	5.713479e-03	-1.428370e-04	4.076384e-03	2.020513e-04	3.898188e-03	4.183862e-03	2.020513e-04	-2.020513e-04	6.933124e-03	-1.219645e-03
32            	8.100600e-03	5.097116e-21	5.485041e-03	-1.371260e-04	4.547447e-03	2.025150e-04	3.913174e-03	4.187426e-03	2.025150e-04	-2.025150e-04	7.289968e-03	-1.804927e-03
33            	8.100683e-03	4.946156e-21	5.181769e-03	-1.295442e-04	5.143545e-03	2.025171e-04	3.920797e-03	4.179886e-03	2.025171e-04	-2.025171e-04	7.734429e-03	-2.552660e-03
34            	8.144575e-03	4.744962e-21	4.851126e-03	-1.212781e-04	5.886906e-03	2.036144e-04	3.951009e-03	4.193566e-03	2.036144e-04	-2.036144e-04	8.312469e-03	-3.461343e-03
35            	8.280337e-03	4.508128e-21	4.559663e-03	-1.139916e-04	6.732591e-03	2.070084e-04	4.026177e-03	4.254160e-03	2.070084e-04	-2.070084e-04	9.012422e-03	-4.452759e-03
36            	8.488700e-03	4.301011e-21	4.381953e-03	-1.095488e-04	7.499425e-03	2.122175e-04	4.134801e-03	4.353899e-03	2.122175e-04	-2.122175e-04	9.690401e-03	-5.308449e-03
37            	8.703639e-03	4.194936e-21	4.397087e-03	-1.099272e-04	7.902600e-03	2.175910e-04	4.241892e-03	4.461747e-03	2.175910e-04	-2.175910e-04	1.010114e-02	-5.704057e-03
38            	8.865749e-03	4.263626e-21	4.606469e-03	-1.151617e-04	7.823087e-03	2.216437e-04	4.317713e-03	4.548036e-03	2.216437e-04	-2.216437e-04	1.012632e-02	-5.519852e-03
39            	8.922928e-03	4.536886e-21	4.988855e-03	-1.247214e-04	7.198164e-03	2.230732e-04	4.336743e-03	4.586185e-03	2.230732e-04	-2.230732e-04	9.692591e-03	-4.703737e-03
40            	8.890024e-03	4.844086e-21	5.503604e-03	-1.375901e-04	6.121366e-03	2.222506e-04	4.307422e-03	4.582602e-03	2.222506e-04	-2.222506e-04	8.873169e-03	-3.369564e-03
41            	8.805527e-03	5.354983e-21	6.008846e-03	-1.502212e-04	4.946684e-03	2.201382e-04	4.252542e-03	4.552985e-03	2.201382e-04	-2.201382e-04	7.951107e-03	-1.942261e-03
42            	8.738366e-03	5.908759e-21	6.412966e-03	-1.603242e-04	3.993540e-03	2.184592e-04	4.208859e-03	4.529507e-03	2.184592e-04	-2.184592e-04	7.200024e-03	-7.870574e-04
43            	8.722927e-03	6.254768e-21	6.601596e-03	-1.650399e-04	3.562674e-03	2.180732e-04	4.196424e-03	4.526504e-03	2.180732e-04	-2.180732e-04	6.863472e-03	-2.618763e-04
44            	8.754037e-03	6.418657e-21	6.518377e-03	-1.629594e-04	3.756734e-03	2.188509e-04	4.214059e-03	4.539978e-03	2.188509e-04	-2.188509e-04	7.015923e-03	-4.975458e-04
45            	8.779919e-03	6.333483e-21	6.185216e-03	-1.546304e-04	4.437456e-03	2.194980e-04	4.235329e-03	4.544590e-03	2.194980e-04	-2.194980e-04	7.530063e-03	-1.344848e-03
46            	8.759890e-03	6.017620e-21	5.703520e-03	-1.425880e-04	5.333657e-03	2.189973e-04	4.237357e-03	4.522533e-03	2.189973e-04	-2.189973e-04	8.185417e-03	-2.481898e-03
47            	8.723676e-03	5.601264e-21	5.192846e-03	-1.298212e-04	6.278776e-03	2.180919e-04	4.232017e-03	4.491659e-03	2.180919e-04	-2.180919e-04	8.875199e-03	-3.682352e-03
48            	8.734327e-03	5.271091e-21	4.701445e-03	-1.175361e-04	7.293219e-03	2.183582e-04	4.249627e-03	4.484700e-03	2.183582e-04	-2.183582e-04	9.643942e-03	-4.942497e-03
49            	8.842976e-03	4.896248e-21	4.358130e-03	-1.089533e-04	8.204429e-03	2.210744e-04	4.312535e-03	4.530441e-03	2.210744e-04	-2.210744e-04	1.038349e-02	-6.025364e-03
50            	9.003536e-03	4.561408e-21	4.218302e-03	-1.054575e-04	8.813835e-03	2.250884e-04	4.396311e-03	4.607226e-03	2.250884e-04	-2.250884e-04	1.092299e-02	-6.704684e-03
51            	9.171772e-03	4.376731e-21	4.297850e-03	-1.074462e-04	9.009026e-03	2.292943e-04	4.478440e-03	4.693332e-03	2.292943e-04	-2.292943e-04	1.115795e-02	-6.860101e-03
52            	9.276236e-03	4.412409e-21	4.598272e-03	-1.149568e-04	8.646562e-03	2.319059e-04	4.523161e-03	4.753075e-03	2.319059e-04	-2.319059e-04	1.094570e-02	-6.347426e-03
53            	9.300499e-03	4.715446e-21	5.112891e-03	-1.278223e-04	7.698542e-03	2.325125e-04	4.522427e-03	4.778072e-03	2.325125e-04	-2.325125e-04	1.025499e-02	-5.142097e-03
54            	9.232613e-03	5.234000e-21	5.705684e-03	-1.426421e-04	6.397054e-03	2.308153e-04	4.473664e-03	4.758949e-03	2.308153e-04	-2.308153e-04	9.249896e-03	-3.544212e-03
55            	9.117044e-03	5.853678e-21	6.258008e-03	-1.564502e-04	5.059649e-03	2.279261e-04	4.402072e-03	4.714972e-03	2.279261e-04	-2.279261e-04	8.188653e-03	-1.930644e-03
56            	9.029787e-03	6.441819e-21	6.652380e-03	-1.663095e-04	4.079760e-03	2.257447e-04	4.348584e-03	4.681203e-03	2.257447e-04	-2.257447e-04	7.405950e-03	-7.535699e-04
57            	9.016058e-03	6.872723e-21	6.785259e-03	-1.696315e-04	3.754690e-03	2.254015e-04	4.338398e-03	4.677661e-03	2.254015e-04	-2.254015e-04	7.147319e-03	-3.620598e-04
58            	9.052043e-03	7.030121e-21	6.625030e-03	-1.656258e-04	4.103774e-03	2.263011e-04	4.360396e-03	4.691647e-03	2.263011e-04	-2.263011e-04	7.416290e-03	-7.912591e-04
59            	9.046908e-03	6.888083e-21	6.222193e-03	-1.555548e-04	4.857069e-03	2.261727e-04	4.367899e-03	4.679009e-03	2.261727e-04	-2.261727e-04	7.968166e-03	-1.745972e-03
60            	8.987675e-03	6.504550e-21	5.673715e-03	-1.418429e-04	5.808986e-03	2.246919e-04	4.351995e-03	4.635680e-03	2.246919e-04	-2.246919e-04	8.645844e-03	-2.972129e-03
61            	8.924001e-03	5.999665e-21	5.105647e-03	-1.276412e-04	6.818245e-03	2.231000e-04	4.334359e-03	4.589642e-03	2.231000e-04	-2.231000e-04	9.371068e-03	-4.265421e-03
62            	8.943050e-03	5.471727e-21	4.603925e-03	-1.150981e-04	7.873792e-03	2.235762e-04	4.356427e-03	4.586623e-03	2.235762e-04	-2.235762e-04	1.017575e-02	-5.571830e-03
63            	9.029805e-03	4.973500e-21	4.253487e-03	-1.063372e-04	8.759899e-03	2.257451e-04	4.408565e-03	4.621240e-03	2.257451e-04	-2.257451e-04	1.088664e-02	-6.633156e-03
64            	9.183864e-03	4.557744e-21	4.110797e-03	-1.027699e-04	9.364550e-03	2.295966e-04	4.489162e-03	4.694702e-03	2.295966e-04	-2.295966e-04	1.141995e-02	-7.309152e-03
65            	9.367650e-03	4.227937e-21	4.209295e-03	-1.052324e-04	9.554671e-03	2.341912e-04	4.578593e-03	4.789057e-03	2.341912e-04	-2.341912e-04	1.165932e-02	-7.450023e-03
66            	9.476820e-03	4.203625e-21	4.538317e-03	-1.134579e-04	9.149688e-03	2.369205e-04	4.624952e-03	4.851868e-03	2.369205e-04	-2.369205e-04	1.141885e-02	-6.880529e-03
67            	9.512273e-03	4.423947e-21	5.099520e-03	-1.274880e-04	8.134375e-03	2.378068e-04	4.628649e-03	4.883625e-03	2.378068e-04	-2.378068e-04	1.068413e-02	-5.584615e-03
68            	9.441293e-03	4.960425e-21	5.735334e-03	-1.433833e-04	6.745008e-03	2.360323e-04	4.577263e-03	4.864030e-03	2.360323e-04	-2.360323e-04	9.612675e-03	-3.877341e-03
69            	9.312567e-03	5.662498e-21	6.334184e-03	-1.583546e-04	5.288092e-03	2.328142e-04	4.497929e-03	4.814638e-03	2.328142e-04	-2.328142e-04	8.455184e-03	-2.121000e-03
70            	9.206925e-03	6.343066e-21	6.764795e-03	-1.691199e-04	4.196796e-03	2.301731e-04	4.434342e-03	4.772582e-03	2.301731e-04	-2.301731e-04	7.579194e-03	-8.143982e-04
71            	9.171031e-03	6.925170e-21	6.911502e-03	-1.727875e-04	3.797817e-03	2.292758e-04	4.412728e-03	4.758303e-03	2.292758e-04	-2.292758e-04	7.253568e-03	-3.420663e-04
72            	9.202664e-03	7.162761e-21	6.742694e-03	-1.685674e-04	4.152813e-03	2.300666e-04	4.432765e-03	4.769899e-03	2.300666e-04	-2.300666e-04	7.524160e-03	-7.814657e-04
73            	9.183660e-03	7.060888e-21	6.341551e-03	-1.585388e-04	4.874225e-03	2.295915e-04	4.433291e-03	4.750369e-03	2.295915e-04	-2.295915e-04	8.045000e-03	-1.703450e-03
74            	9.118012e-03	6.690999e-21	5.765499e-03	-1.441375e-04	5.863911e-03	2.279503e-04	4.414869e-03	4.703143e-03	2.279503e-04	-2.279503e-04	8.746661e-03	-2.981162e-03
75            	9.036774e-03	6.171226e-21	5.158392e-03	-1.289598e-04	6.915151e-03	2.259194e-04	4.389427e-03	4.647347e-03	2.259194e-04	-2.259194e-04	9.494347e-03	-4.335955e-03
76            	9.040917e-03	5.621583e-21	4.621801e-03	-1.155450e-04	8.014104e-03	2.260229e-04	4.404913e-03	4.636003e-03	2.260229e-04	-2.260229e-04	1.032500e-02	-5.703204e-03
77            	9.118840e-03	5.097285e-21	4.245737e-03	-1.061434e-04	8.936188e-03	2.279710e-04	4.453277e-03	4.665563e-03	2.279710e-04	-2.279710e-04	1.105906e-02	-6.813319e-03
78            	9.268966e-03	4.647099e-21	4.082164e-03	-1.020541e-04	9.575899e-03	2.317241e-04	4.532429e-03	4.736537e-03	2.317241e-04	-2.317241e-04	1.161698e-02	-7.534817e-03
79            	9.465012e-03	4.245225e-21	4.169845e-03	-1.042461e-04	9.812861e-03	2.366253e-04	4.628260e-03	4.836752e-03	2.366253e-04	-2.366253e-04	1.189778e-02	-7.727938e-03
80            	9.600415e-03	4.097678e-21	4.502117e-03	-1.125529e-04	9.453377e-03	2.400104e-04	4.687655e-03	4.912761e-03	2.400104e-04	-2.400104e-04	1.170444e-02	-7.202319e-03
81            	9.623665e-03	4.375678e-21	5.058476e-03	-1.264619e-04	8.429641e-03	2.405916e-04	4.685371e-03	4.938294e-03	2.405916e-04	-2.405916e-04	1.095888e-02	-5.900403e-03
82            	9.547066e-03	4.960899e-21	5.728098e-03	-1.432024e-04	6.963675e-03	2.386767e-04	4.630331e-03	4.916736e-03	2.386767e-04	-2.386767e-04	9.827724e-03	-4.099627e-03
83            	9.411655e-03	5.678389e-21	6.350677e-03	-1.587669e-04	5.447819e-03	2.352914e-04	4.547061e-03	4.864594e-03	2.352914e-04	-2.352914e-04	8.623158e-03	-2.272481e-03
84            	9.288999e-03	6.375741e-21	6.804009e-03	-1.701002e-04	4.277612e-03	2.322250e-04	4.474399e-03	4.814600e-03	2.322250e-04	-2.322250e-04	7.679616e-03	-8.756071e-04
85            	9.240739e-03	6.964997e-21	6.967104e-03	-1.741776e-04	3.821013e-03	2.310185e-04	4.446192e-03	4.794547e-03	2.310185e-04	-2.310185e-04	7.304565e-03	-3.374613e-04
86            	9.269355e-03	7.214400e-21	6.808678e-03	-1.702169e-04	4.148141e-03	2.317339e-04	4.464460e-03	4.804894e-03	2.317339e-04	-2.317339e-04	7.552480e-03	-7.438021e-04
87            	9.253514e-03	7.125398e-21	6.410095e-03	-1.602524e-04	4.869224e-03	2.313378e-04	4.466504e-03	4.787009e-03	2.313378e-04	-2.313378e-04	8.074271e-03	-1.664177e-03
88            	9.181339e-03	6.766465e-21	5.837817e-03	-1.459454e-04	5.837002e-03	2.295335e-04	4.444724e-03	4.736615e-03	2.295335e-04	-2.295335e-04	8.755911e-03	-2.918094e-03
89            	9.092613e-03	6.245675e-21	5.214579e-03	-1.303645e-04	6.903195e-03	2.273153e-04	4.415942e-03	4.676671e-03	2.273153e-04	-2.273153e-04	9.510484e-03	-4.295905e-03
90            	9.084223e-03	5.683914e-21	4.656480e-03	-1.164120e-04	8.020780e-03	2.271056e-04	4.425700e-03	4.658523e-03	2.271056e-04	-2.271056e-04	1.034902e-02	-5.692541e-03
91            	9.154305e-03	5.143944e-21	4.255928e-03	-1.063982e-04	8.977031e-03	2.288576e-04	4.470754e-03	4.683551e-03	2.288576e-04	-2.288576e-04	1.110499e-02	-6.849066e-03
92            	9.299347e-03	4.679205e-21	4.069782e-03	-1.017445e-04	9.651973e-03	2.324837e-04	4.547929e-03	4.751418e-03	2.324837e-04	-2.324837e-04	1.168686e-02	-7.617082e-03
93            	9.495827e-03	4.269947e-21	4.131079e-03	-1.032770e-04	9.942633e-03	2.373957e-04	4.644637e-03	4.851191e-03	2.373957e-04	-2.373957e-04	1.200817e-02	-7.877093e-03
94            	9.640738e-03	4.093095e-21	4.443772e-03	-1.110943e-04	9.641117e-03	2.410184e-04	4.709274e-03	4.931463e-03	2.410184e-04	-2.410184e-04	1.186300e-02	-7.419231e-03
95            	9.664410e-03	4.321988e-21	4.964504e-03	-1.241126e-04	8.689895e-03	2.416102e-04	4.708092e-03	4.956317e-03	2.416102e-04	-2.416102e-04	1.117215e-02	-6.207643e-03
96            	9.589984e-03	4.866674e-21	5.617853e-03	-1.404463e-04	7.266723e-03	2.397496e-04	4.654546e-03	4.935438e-03	2.397496e-04	-2.397496e-04	1.007565e-02	-4.457796e-03
97            	9.451278e-03	5.570066e-21	6.257003e-03	-1.564251e-04	5.716575e-03	2.362819e-04	4.569214e-03	4.882064e-03	2.362819e-04	-2.362819e-04	8.845076e-03	-2.588073e-03
98            	9.323357e-03	6.280671e-21	6.753843e-03	-1.688461e-04	4.451334e-03	2.330839e-04	4.492832e-03	4.830524e-03	2.330839e-04	-2.330839e-04	7.828256e-03	-1.074413e-03
99            	9.269889e-03	6.854141e-21	6.978539e-03	-1.744635e-04	3.861299e-03	2.317472e-04	4.460481e-03	4.809408e-03	2.317472e-04	-2.317472e-04	7.350568e-03	-3.720291e-04
100           	9.298514e-03	7.208890e-21	6.867510e-03	-1.716877e-04	4.093994e-03	2.324628e-04	4.477569e-03	4.820945e-03	2.324628e-04	-2.324628e-04	7.527749e-03	-6.602393e-04
101           	9.293383e-03	7.194500e-21	6.504424e-03	-1.626106e-04	4.762316e-03	2.323346e-04	4.484081e-03	4.809302e-03	2.323346e-04	-2.323346e-04	8.014529e-03	-1.510104e-03
102           	9.236216e-03	6.872849e-21	5.947804e-03	-1.486951e-04	5.725998e-03	2.309054e-04	4.469413e-03	4.766803e-03	2.309054e-04	-2.309054e-04	8.699900e-03	-2.752096e-03
103           	9.142471e-03	6.346740e-21	5.307523e-03	-1.326881e-04	6.810155e-03	2.285618e-04	4.438547e-03	4.703923e-03	2.285618e-04	-2.285618e-04	9.463916e-03	-4.156393e-03
104           	9.124767e-03	5.771866e-21	4.727069e-03	-1.181767e-04	7.952290e-03	2.281192e-04	4.444207e-03	4.680560e-03	2.281192e-04	-2.281192e-04	1.031582e-02	-5.588755e-03
105           	9.184242e-03	5.228913e-21	4.301048e-03	-1.075262e-04	8.939806e-03	2.296061e-04	4.484595e-03	4.699647e-03	2.296061e-04	-2.296061e-04	1.109033e-02	-6.789282e-03
106           	9.314959e-03	4.759199e-21	4.089735e-03	-1.022434e-04	9.637081e-03	2.328740e-04	4.555236e-03	4.759723e-03	2.328740e-04	-2.328740e-04	1.168195e-02	-7.592214e-03
107           	9.505355e-03	4.334344e-21	4.117332e-03	-1.029333e-04	9.981782e-03	2.376339e-04	4.649744e-03	4.855611e-03	2.376339e-04	-2.376339e-04	1.204045e-02	-7.923116e-03
108           	9.657997e-03	4.121566e-21	4.398189e-03	-1.099547e-04	9.757875e-03	2.414499e-04	4.719044e-03	4.938953e-03	2.414499e-04	-2.414499e-04	1.195697e-02	-7.558781e-03
109           	9.689796e-03	4.302916e-21	4.889579e-03	-1.222395e-04	8.883354e-03	2.422449e-04	4.722658e-03	4.967137e-03	2.422449e-04	-2.422449e-04	1.132814e-02	-6.438564e-03
110           	9.633021e-03	4.810954e-21	5.540878e-03	-1.385219e-04	7.502550e-03	2.408255e-04	4.677989e-03	4.955032e-03	2.408255e-04	-2.408255e-04	1.027299e-02	-4.732111e-03
111           	9.501552e-03	5.499748e-21	6.196113e-03	-1.549028e-04	5.938231e-03	2.375388e-04	4.595873e-03	4.905679e-03	2.375388e-04	-2.375388e-04	9.036287e-03	-2.840174e-03
112           	9.365018e-03	6.219162e-21	6.725917e-03	-1.681479e-04	4.592141e-03	2.341254e-04	4.514361e-03	4.850657e-03	2.341254e-04	-2.341254e-04	7.955099e-03	-1.229183e-03
113           	9.296327e-03	6.820458e-21	6.993981e-03	-1.748495e-04	3.887436e-03	2.324082e-04	4.473314e-03	4.823013e-03	2.324082e-04	-2.324082e-04	7.384426e-03	-3.904453e-04
114           	9.318643e-03	7.208650e-21	6.924789e-03	-1.731197e-04	4.024006e-03	2.329661e-04	4.486202e-03	4.832441e-03	2.329661e-04	-2.329661e-04	7.486400e-03	-5.616118e-04
115           	9.324592e-03	7.230458e-21	6.587290e-03	-1.646823e-04	4.661497e-03	2.331148e-04	4.497614e-03	4.826978e-03	2.331148e-04	-2.331148e-04	7.955142e-03	-1.367851e-03
116           	9.276916e-03	6.936887e-21	6.041851e-03	-1.510463e-04	5.618549e-03	2.319229e-04	4.487412e-03	4.789504e-03	2.319229e-04	-2.319229e-04	8.639475e-03	-2.597624e-03
117           	9.175251e-03	6.427828e-21	5.403741e-03	-1.350935e-04	6.678741e-03	2.293813e-04	4.452532e-03	4.722719e-03	2.293813e-04	-2.293813e-04	9.380612e-03	-3.976870e-03
118           	9.138582e-03	5.857152e-21	4.807290e-03	-1.201823e-04	7.814528e-03	2.284646e-04	4.449109e-03	4.689473e-03	2.284646e-04	-2.284646e-04	1.021817e-02	-5.410883e-03
119           	9.181584e-03	5.307443e-21	4.350582e-03	-1.087645e-04	8.831800e-03	2.295396e-04	4.482028e-03	4.699557e-03	2.295396e-04	-2.295396e-04	1.100709e-02	-6.656510e-03
120           	9.302176e-03	4.826295e-21	4.107277e-03	-1.026819e-04	9.572427e-03	2.325544e-04	4.548406e-03	4.753770e-03	2.325544e-04	-2.325544e-04	1.162606e-02	-7.518788e-03
121           	9.488784e-03	4.402619e-21	4.094373e-03	-1.023593e-04	9.989451e-03	2.372196e-04	4.642033e-03	4.846751e-03	2.372196e-04	-2.372196e-04	1.203664e-02	-7.942265e-03
122           	9.653244e-03	4.158375e-21	4.337465e-03	-1.084366e-04	9.862511e-03	2.413311e-04	4.718185e-03	4.935059e-03	2.413311e-04	-2.413311e-04	1.203124e-02	-7.693779e-03
123           	9.703217e-03	4.292364e-21	4.803595e-03	-1.200899e-04	9.074196e-03	2.425804e-04	4.731518e-03	4.971698e-03	2.425804e-04	-2.425804e-04	1.147599e-02	-6.672399e-03
124           	9.654632e-03	4.753423e-21	5.435326e-03	-1.358831e-04	7.751484e-03	2.413658e-04	4.691433e-03	4.963199e-03	2.413658e-04	-2.413658e-04	1.046915e-02	-5.033821e-03
125           	9.526375e-03	5.410749e-21	6.090504e-03	-1.522626e-04	6.199095e-03	2.381594e-04	4.610925e-03	4.915450e-03	2.381594e-04	-2.381594e-04	9.244347e-03	-3.153843e-03
126           	9.384408e-03	6.124846e-21	6.647993e-03	-1.661998e-04	4.790291e-03	2.346102e-04	4.526004e-03	4.858404e-03	2.346102e-04	-2.346102e-04	8.114288e-03	-1.466295e-03
127           	9.299026e-03	6.744477e-21	6.968845e-03	-1.742211e-04	3.950190e-03	2.324756e-04	4.475292e-03	4.823734e-03	2.324756e-04	-2.324756e-04	7.434613e-03	-4.657674e-04
128           	9.319200e-03	7.124296e-21	6.958846e-03	-1.739712e-04	3.965644e-03	2.329800e-04	4.485629e-03	4.833571e-03	2.329800e-04	-2.329800e-04	7.445067e-03	-4.862212e-04
129           	9.338245e-03	7.194580e-21	6.663530e-03	-1.665882e-04	4.543832e-03	2.334561e-04	4.502534e-03	4.835711e-03	2.334561e-04	-2.334561e-04	7.875597e-03	-1.212067e-03
