# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.146417e-03	-1.805589e-20	1.090250e-03	-2.725626e-05	2.313405e-03	5.366042e-05	1.045952e-03	1.100465e-03	5.366042e-05	-5.366042e-05	2.858530e-03	-1.768280e-03
2             	1.206819e-02	-4.755550e-20	6.420727e-03	-1.605182e-04	1.246221e-02	3.017046e-04	5.873575e-03	6.194611e-03	3.017046e-04	-3.017046e-04	1.567258e-02	-9.251849e-03
3             	1.353648e-02	-6.361144e-20	9.197860e-03	-2.299465e-04	1.032614e-02	3.384119e-04	6.538292e-03	6.998185e-03	3.384119e-04	-3.384119e-04	1.492507e-02	-5.727206e-03
4             	1.243085e-02	-4.526639e-20	1.051419e-02	-2.628547e-04	5.724999e-03	3.107713e-04	5.952570e-03	6.478280e-03	3.107713e-04	-3.107713e-04	1.098209e-02	-4.679064e-04
5             	1.176871e-02	-3.678474e-20	1.116386e-02	-2.790966e-04	3.174968e-03	2.942178e-04	5.605259e-03	6.163452e-03	2.942178e-04	-2.942178e-04	8.756900e-03	2.406964e-03
6             	1.217540e-02	-4.222043e-20	1.197108e-02	-2.992770e-04	2.455289e-03	3.043849e-04	5.788421e-03	6.386975e-03	3.043849e-04	-3.043849e-04	8.440828e-03	3.530251e-03
7             	1.231614e-02	-4.502267e-20	1.242826e-02	-3.107066e-04	1.864640e-03	3.079036e-04	5.847365e-03	6.468778e-03	3.079036e-04	-3.079036e-04	8.078773e-03	4.349492e-03
8             	1.281898e-02	-4.690750e-20	1.286222e-02	-3.215556e-04	2.058090e-03	3.204744e-04	6.087933e-03	6.731045e-03	3.204744e-04	-3.204744e-04	8.489202e-03	4.373022e-03
9             	1.336243e-02	-4.844034e-20	1.296129e-02	-3.240321e-04	2.995076e-03	3.340607e-04	6.357182e-03	7.005246e-03	3.340607e-04	-3.340607e-04	9.475719e-03	3.485567e-03
10            	1.372533e-02	-4.808824e-20	1.273878e-02	-3.184695e-04	4.165665e-03	3.431333e-04	6.544196e-03	7.181135e-03	3.431333e-04	-3.431333e-04	1.053506e-02	2.203726e-03
11            	1.394775e-02	-4.591724e-20	1.209705e-02	-3.024263e-04	5.849570e-03	3.486938e-04	6.671450e-03	7.276302e-03	3.486938e-04	-3.486938e-04	1.189809e-02	1.989559e-04
12            	1.394936e-02	-4.166503e-20	1.127098e-02	-2.817746e-04	7.441239e-03	3.487341e-04	6.692907e-03	7.256456e-03	3.487341e-04	-3.487341e-04	1.307673e-02	-1.805747e-03
13            	1.364767e-02	-3.969917e-20	9.971916e-03	-2.492979e-04	9.328284e-03	3.411917e-04	6.574535e-03	7.073131e-03	3.411917e-04	-3.411917e-04	1.431424e-02	-4.342326e-03
14            	1.342271e-02	-3.534895e-20	8.911909e-03	-2.227977e-04	1.092511e-02	3.355677e-04	6.488556e-03	6.934152e-03	3.355677e-04	-3.355677e-04	1.538106e-02	-6.469151e-03
15            	1.284911e-02	-3.132418e-20	7.577433e-03	-1.894358e-04	1.233475e-02	3.212278e-04	6.235119e-03	6.613991e-03	3.212278e-04	-3.212278e-04	1.612347e-02	-8.546033e-03
16            	1.228050e-02	-2.744728e-20	6.618933e-03	-1.654733e-04	1.302802e-02	3.070125e-04	5.974777e-03	6.305723e-03	3.070125e-04	-3.070125e-04	1.633748e-02	-9.718552e-03
17            	1.187865e-02	-2.501302e-20	5.976231e-03	-1.494058e-04	1.346791e-02	2.969663e-04	5.789920e-03	6.088731e-03	2.969663e-04	-2.969663e-04	1.645602e-02	-1.047979e-02
18            	1.164440e-02	-2.393833e-20	5.629025e-03	-1.407256e-04	1.367234e-02	2.911099e-04	5.681472e-03	5.962923e-03	2.911099e-04	-2.911099e-04	1.648685e-02	-1.085783e-02
19            	1.145283e-02	-2.380889e-20	5.571876e-03	-1.392969e-04	1.341607e-02	2.863207e-04	5.587117e-03	5.865710e-03	2.863207e-04	-2.863207e-04	1.620201e-02	-1.063013e-02
20            	1.136738e-02	-2.462679e-20	5.942415e-03	-1.485604e-04	1.256367e-02	2.841845e-04	5.535129e-03	5.832250e-03	2.841845e-04	-2.841845e-04	1.553487e-02	-9.592459e-03
21            	1.132392e-02	-2.649307e-20	6.695328e-03	-1.673832e-04	1.105881e-02	2.830980e-04	5.494576e-03	5.829342e-03	2.830980e-04	-2.830980e-04	1.440647e-02	-7.711145e-03
22            	1.126001e-02	-2.890694e-20	7.662991e-03	-1.915748e-04	9.091720e-03	2.815001e-04	5.438428e-03	5.821577e-03	2.815001e-04	-2.815001e-04	1.292322e-02	-5.260224e-03
23            	1.121832e-02	-3.095482e-20	8.675984e-03	-2.168996e-04	7.066292e-03	2.804579e-04	5.392258e-03	5.826057e-03	2.804579e-04	-2.804579e-04	1.140428e-02	-2.728300e-03
24            	1.130097e-02	-3.271247e-20	9.315483e-03	-2.328871e-04	5.975253e-03	2.825243e-04	5.417598e-03	5.883373e-03	2.825243e-04	-2.825243e-04	1.063299e-02	-1.317511e-03
25            	1.181013e-02	-3.514687e-20	9.887187e-03	-2.471797e-04	5.876703e-03	2.952532e-04	5.657884e-03	6.152243e-03	2.952532e-04	-2.952532e-04	1.082030e-02	-9.331095e-04
26            	1.235141e-02	-3.661717e-20	1.006747e-02	-2.516867e-04	6.593568e-03	3.087851e-04	5.924016e-03	6.427389e-03	3.087851e-04	-3.087851e-04	1.162730e-02	-1.559834e-03
27            	1.283155e-02	-3.709213e-20	9.917080e-03	-2.479270e-04	7.819865e-03	3.207887e-04	6.167848e-03	6.663702e-03	3.207887e-04	-3.207887e-04	1.277840e-02	-2.861325e-03
28            	1.313075e-02	-3.667624e-20	9.403052e-03	-2.350763e-04	9.382463e-03	3.282688e-04	6.330300e-03	6.800453e-03	3.282688e-04	-3.282688e-04	1.408399e-02	-4.680937e-03
29            	1.337330e-02	-3.520863e-20	8.694528e-03	-2.173632e-04	1.122315e-02	3.343326e-04	6.469289e-03	6.904015e-03	3.343326e-04	-3.343326e-04	1.557042e-02	-6.875890e-03
30            	1.351314e-02	-3.334972e-20	7.951138e-03	-1.987785e-04	1.293286e-02	3.378284e-04	6.557790e-03	6.955347e-03	3.378284e-04	-3.378284e-04	1.690843e-02	-8.957294e-03
31            	1.356126e-02	-3.172801e-20	7.366268e-03	-1.841567e-04	1.416104e-02	3.390316e-04	6.596475e-03	6.964789e-03	3.390316e-04	-3.390316e-04	1.784417e-02	-1.047790e-02
32            	1.360536e-02	-3.118951e-20	7.005011e-03	-1.751253e-04	1.495649e-02	3.401341e-04	6.627557e-03	6.977807e-03	3.401341e-04	-3.401341e-04	1.845900e-02	-1.145398e-02
33            	1.356524e-02	-3.126179e-20	6.864286e-03	-1.716072e-04	1.516504e-02	3.391310e-04	6.611013e-03	6.954227e-03	3.391310e-04	-3.391310e-04	1.859718e-02	-1.173289e-02
34            	1.338900e-02	-3.185935e-20	6.962950e-03	-1.740737e-04	1.465601e-02	3.347249e-04	6.520425e-03	6.868572e-03	3.347249e-04	-3.347249e-04	1.813749e-02	-1.117454e-02
35            	1.305355e-02	-3.263023e-20	7.301909e-03	-1.825477e-04	1.336187e-02	3.263387e-04	6.344226e-03	6.709321e-03	3.263387e-04	-3.263387e-04	1.701282e-02	-9.710915e-03
36            	1.265863e-02	-3.315668e-20	7.957102e-03	-1.989275e-04	1.133878e-02	3.164659e-04	6.130390e-03	6.528245e-03	3.164659e-04	-3.164659e-04	1.531733e-02	-7.360226e-03
