# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.244259e-03	3.005908e-19	2.051913e-03	-5.129783e-05	2.125151e-03	8.110647e-05	1.570832e-03	1.673427e-03	8.110647e-05	-8.110647e-05	3.151108e-03	-1.099195e-03
2             	1.248185e-02	2.573665e-19	5.910982e-03	-1.477745e-04	1.189732e-02	3.120463e-04	6.093151e-03	6.388700e-03	3.120463e-04	-3.120463e-04	1.485281e-02	-8.941833e-03
3             	1.244922e-02	-1.527457e-19	6.544240e-03	-1.636060e-04	1.086290e-02	3.112305e-04	6.061003e-03	6.388215e-03	3.112305e-04	-3.112305e-04	1.413502e-02	-7.590780e-03
4             	1.071194e-02	-1.098254e-19	7.035020e-03	-1.758755e-04	6.879308e-03	2.677986e-04	5.180096e-03	5.531847e-03	2.677986e-04	-2.677986e-04	1.039682e-02	-3.361798e-03
5             	9.182043e-03	-1.246543e-20	7.568069e-03	-1.892017e-04	3.038620e-03	2.295511e-04	4.401820e-03	4.780223e-03	2.295511e-04	-2.295511e-04	6.822654e-03	7.454146e-04
6             	8.684450e-03	3.478647e-20	8.068563e-03	-2.017141e-04	1.186684e-03	2.171113e-04	4.140511e-03	4.543939e-03	2.171113e-04	-2.171113e-04	5.220965e-03	2.847598e-03
7             	8.625320e-03	5.386967e-20	8.385260e-03	-2.096315e-04	5.022198e-04	2.156330e-04	4.103029e-03	4.522292e-03	2.156330e-04	-2.156330e-04	4.694850e-03	3.690410e-03
8             	8.609628e-03	3.901412e-20	8.387289e-03	-2.096822e-04	4.857896e-04	2.152407e-04	4.095132e-03	4.514496e-03	2.152407e-04	-2.152407e-04	4.679434e-03	3.707855e-03
9             	9.096559e-03	4.401418e-20	8.454635e-03	-2.113659e-04	1.249093e-03	2.274140e-04	4.336913e-03	4.759645e-03	2.274140e-04	-2.274140e-04	5.476411e-03	2.978224e-03
10            	9.336790e-03	3.228261e-20	8.306499e-03	-2.076625e-04	1.943772e-03	2.334197e-04	4.460732e-03	4.876057e-03	2.334197e-04	-2.334197e-04	6.097021e-03	2.209478e-03
11            	9.142356e-03	2.524931e-20	7.996089e-03	-1.999022e-04	2.157678e-03	2.285589e-04	4.371276e-03	4.771080e-03	2.285589e-04	-2.285589e-04	6.155722e-03	1.840367e-03
12            	8.774974e-03	2.603161e-20	7.675475e-03	-1.918869e-04	2.117094e-03	2.193744e-04	4.195600e-03	4.579374e-03	2.193744e-04	-2.193744e-04	5.954831e-03	1.720644e-03
13            	8.355591e-03	2.083791e-20	7.263405e-03	-1.815851e-04	2.194225e-03	2.088898e-04	3.996210e-03	4.359381e-03	2.088898e-04	-2.088898e-04	5.825927e-03	1.437478e-03
14            	7.900052e-03	8.527998e-21	6.628821e-03	-1.657205e-04	2.614620e-03	1.975013e-04	3.784306e-03	4.115747e-03	1.975013e-04	-1.975013e-04	5.929031e-03	6.997902e-04
15            	7.737249e-03	2.255846e-20	6.357519e-03	-1.589380e-04	2.866595e-03	1.934312e-04	3.709686e-03	4.027562e-03	1.934312e-04	-1.934312e-04	6.045355e-03	3.121640e-04
16            	7.552205e-03	2.215090e-20	6.112877e-03	-1.528219e-04	3.019659e-03	1.888051e-04	3.623280e-03	3.928924e-03	1.888051e-04	-1.888051e-04	6.076098e-03	3.677966e-05
17            	7.331119e-03	2.222766e-20	6.008432e-03	-1.502108e-04	2.856155e-03	1.832780e-04	3.515349e-03	3.815770e-03	1.832780e-04	-1.832780e-04	5.860371e-03	1.480612e-04
18            	7.200105e-03	2.277521e-20	6.107604e-03	-1.526901e-04	2.480103e-03	1.800026e-04	3.447362e-03	3.752742e-03	1.800026e-04	-1.800026e-04	5.533905e-03	5.736984e-04
19            	7.136332e-03	2.263754e-20	6.377175e-03	-1.594294e-04	1.903457e-03	1.784083e-04	3.408736e-03	3.727595e-03	1.784083e-04	-1.784083e-04	5.092045e-03	1.285130e-03
20            	7.131086e-03	2.216524e-20	6.758452e-03	-1.689613e-04	1.214457e-03	1.782771e-04	3.396582e-03	3.734504e-03	1.782771e-04	-1.782771e-04	4.593683e-03	2.164770e-03
21            	7.201724e-03	2.202508e-20	7.187257e-03	-1.796814e-04	5.589299e-04	1.800431e-04	3.421180e-03	3.780543e-03	1.800431e-04	-1.800431e-04	4.152558e-03	3.034699e-03
22            	7.352867e-03	1.950929e-20	7.508689e-03	-1.877172e-04	2.315060e-04	1.838217e-04	3.488716e-03	3.864151e-03	1.838217e-04	-1.838217e-04	3.985850e-03	3.522838e-03
23            	7.547869e-03	1.927278e-20	7.626010e-03	-1.906503e-04	3.301371e-04	1.886967e-04	3.583284e-03	3.964585e-03	1.886967e-04	-1.886967e-04	4.143142e-03	3.482868e-03
24            	7.798693e-03	1.875515e-20	7.500637e-03	-1.875159e-04	9.550415e-04	1.949673e-04	3.711830e-03	4.086862e-03	1.949673e-04	-1.949673e-04	4.705360e-03	2.795277e-03
25            	7.939019e-03	1.705370e-20	7.167527e-03	-1.791882e-04	1.755378e-03	1.984755e-04	3.790322e-03	4.148698e-03	1.984755e-04	-1.984755e-04	5.339142e-03	1.828385e-03
26            	7.956606e-03	1.800750e-20	6.748187e-03	-1.687047e-04	2.523042e-03	1.989151e-04	3.809598e-03	4.147007e-03	1.989151e-04	-1.989151e-04	5.897135e-03	8.510519e-04
27            	7.945599e-03	1.843880e-20	6.419177e-03	-1.604794e-04	3.134224e-03	1.986400e-04	3.812320e-03	4.133279e-03	1.986400e-04	-1.986400e-04	6.343813e-03	7.536409e-05
28            	8.009118e-03	1.884189e-20	6.327639e-03	-1.581910e-04	3.436928e-03	2.002280e-04	3.846368e-03	4.162750e-03	2.002280e-04	-2.002280e-04	6.600747e-03	-2.731084e-04
29            	8.119199e-03	2.117734e-20	6.410328e-03	-1.602582e-04	3.494159e-03	2.029800e-04	3.899341e-03	4.219858e-03	2.029800e-04	-2.029800e-04	6.699323e-03	-2.889946e-04
30            	8.074111e-03	2.223766e-20	6.644972e-03	-1.661243e-04	3.005044e-03	2.018528e-04	3.870931e-03	4.203180e-03	2.018528e-04	-2.018528e-04	6.327530e-03	3.174423e-04
31            	7.974941e-03	2.158904e-20	6.993132e-03	-1.748283e-04	2.207148e-03	1.993735e-04	3.812642e-03	4.162299e-03	1.993735e-04	-1.993735e-04	5.703714e-03	1.289418e-03
32            	7.877947e-03	2.180071e-20	7.410150e-03	-1.852538e-04	1.274559e-03	1.969487e-04	3.753720e-03	4.124227e-03	1.969487e-04	-1.969487e-04	4.979634e-03	2.430516e-03
33            	7.819625e-03	2.173014e-20	7.811974e-03	-1.952993e-04	4.291638e-04	1.954906e-04	3.714513e-03	4.105112e-03	1.954906e-04	-1.954906e-04	4.335151e-03	3.476823e-03
34            	7.817792e-03	2.148944e-20	8.111781e-03	-2.027945e-04	-1.319858e-04	1.954448e-04	3.706101e-03	4.111691e-03	1.954448e-04	-1.954448e-04	3.923904e-03	4.187876e-03
35            	7.888052e-03	2.070377e-20	8.258073e-03	-2.064518e-04	-2.988545e-04	1.972013e-04	3.737574e-03	4.150478e-03	1.972013e-04	-1.972013e-04	3.830182e-03	4.427891e-03
36            	8.017173e-03	1.940779e-20	8.196063e-03	-2.049016e-04	-7.785112e-07	2.004293e-04	3.803685e-03	4.213488e-03	2.004293e-04	-2.004293e-04	4.097253e-03	4.098810e-03
37            	8.123749e-03	1.759097e-20	7.916030e-03	-1.979008e-04	6.442614e-04	2.030937e-04	3.863974e-03	4.259775e-03	2.030937e-04	-2.030937e-04	4.602277e-03	3.313754e-03
38            	8.156806e-03	1.553922e-20	7.478449e-03	-1.869612e-04	1.454656e-03	2.039201e-04	3.891442e-03	4.265364e-03	2.039201e-04	-2.039201e-04	5.193880e-03	2.284569e-03
39            	8.126235e-03	1.428535e-20	7.060801e-03	-1.765200e-04	2.162315e-03	2.031559e-04	3.886597e-03	4.239637e-03	2.031559e-04	-2.031559e-04	5.692715e-03	1.368085e-03
40            	8.159692e-03	1.526176e-20	6.744767e-03	-1.686192e-04	2.842563e-03	2.039923e-04	3.911227e-03	4.248465e-03	2.039923e-04	-2.039923e-04	6.214946e-03	5.298208e-04
41            	8.257190e-03	1.790487e-20	6.634006e-03	-1.658501e-04	3.243243e-03	2.064297e-04	3.962745e-03	4.294445e-03	2.064297e-04	-2.064297e-04	6.560246e-03	7.375976e-05
42            	8.254968e-03	1.913034e-20	6.680048e-03	-1.670012e-04	3.184601e-03	2.063742e-04	3.960483e-03	4.294485e-03	2.063742e-04	-2.063742e-04	6.524625e-03	1.554230e-04
43            	8.187149e-03	2.025335e-20	6.911056e-03	-1.727764e-04	2.678082e-03	2.046787e-04	3.920798e-03	4.266351e-03	2.046787e-04	-2.046787e-04	6.133610e-03	7.774461e-04
44            	8.122625e-03	2.225544e-20	7.311439e-03	-1.827860e-04	1.859770e-03	2.030656e-04	3.878527e-03	4.244099e-03	2.030656e-04	-2.030656e-04	5.515489e-03	1.795950e-03
45            	8.072756e-03	2.268913e-20	7.781472e-03	-1.945368e-04	9.232605e-04	2.018189e-04	3.841841e-03	4.230915e-03	2.018189e-04	-2.018189e-04	4.813997e-03	2.967476e-03
46            	8.038309e-03	2.293941e-20	8.222596e-03	-2.055649e-04	5.008443e-05	2.009577e-04	3.813589e-03	4.224719e-03	2.009577e-04	-2.009577e-04	4.161383e-03	4.061214e-03
47            	8.074287e-03	2.235067e-20	8.522544e-03	-2.130636e-04	-4.436735e-04	2.018572e-04	3.824080e-03	4.250207e-03	2.018572e-04	-2.018572e-04	3.817599e-03	4.704946e-03
48            	8.171913e-03	2.065581e-20	8.596262e-03	-2.149066e-04	-4.371255e-04	2.042978e-04	3.871050e-03	4.300863e-03	2.042978e-04	-2.042978e-04	3.861006e-03	4.735257e-03
49            	8.299156e-03	1.898313e-20	8.399348e-03	-2.099837e-04	9.702025e-05	2.074789e-04	3.939594e-03	4.359561e-03	2.074789e-04	-2.074789e-04	4.296694e-03	4.102654e-03
50            	8.369066e-03	1.829252e-20	7.995152e-03	-1.998788e-04	9.001653e-04	2.092267e-04	3.984654e-03	4.384412e-03	2.092267e-04	-2.092267e-04	4.897741e-03	3.097411e-03
51            	8.366900e-03	1.739670e-20	7.481425e-03	-1.870356e-04	1.799948e-03	2.091725e-04	3.996414e-03	4.370485e-03	2.091725e-04	-2.091725e-04	5.540661e-03	1.940764e-03
52            	8.311312e-03	1.589969e-20	7.009760e-03	-1.752440e-04	2.596404e-03	2.077828e-04	3.980412e-03	4.330900e-03	2.077828e-04	-2.077828e-04	6.101284e-03	9.084762e-04
53            	8.378305e-03	1.763685e-20	6.736821e-03	-1.684205e-04	3.263151e-03	2.094576e-04	4.020732e-03	4.357573e-03	2.094576e-04	-2.094576e-04	6.631562e-03	1.052597e-04
