# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	3.597943e-03	-3.420681e-21	-2.476725e-03	6.191812e-05	1.279897e-02	8.994859e-05	1.860890e-03	1.737054e-03	8.994859e-05	-8.994859e-05	1.156060e-02	-1.403733e-02
33            	3.674128e-03	-2.936996e-21	-2.508666e-03	6.271665e-05	1.302966e-02	9.185319e-05	1.899780e-03	1.774347e-03	9.185319e-05	-9.185319e-05	1.177532e-02	-1.428399e-02
34            	3.769775e-03	-2.907844e-21	-2.544066e-03	6.360164e-05	1.330863e-02	9.424439e-05	1.948489e-03	1.821286e-03	9.424439e-05	-9.424439e-05	1.203659e-02	-1.458066e-02
35            	3.875773e-03	-3.830693e-21	-2.586293e-03	6.465732e-05	1.362278e-02	9.689432e-05	2.002544e-03	1.873229e-03	9.689432e-05	-9.689432e-05	1.232963e-02	-1.491592e-02
36            	3.991273e-03	-3.294459e-21	-2.639444e-03	6.598611e-05	1.397868e-02	9.978184e-05	2.061623e-03	1.929651e-03	9.978184e-05	-9.978184e-05	1.265896e-02	-1.529840e-02
37            	4.117629e-03	-4.561174e-21	-2.709038e-03	6.772596e-05	1.439045e-02	1.029407e-04	2.126540e-03	1.991089e-03	1.029407e-04	-1.029407e-04	1.303593e-02	-1.574497e-02
38            	4.248274e-03	-3.737187e-21	-2.792773e-03	6.981933e-05	1.484124e-02	1.062068e-04	2.193956e-03	2.054318e-03	1.062068e-04	-1.062068e-04	1.344485e-02	-1.623762e-02
39            	4.363257e-03	-5.103744e-21	-2.877697e-03	7.194243e-05	1.526339e-02	1.090814e-04	2.253571e-03	2.109686e-03	1.090814e-04	-1.090814e-04	1.382454e-02	-1.670224e-02
40            	4.475056e-03	-4.557886e-21	-2.942122e-03	7.355304e-05	1.563687e-02	1.118764e-04	2.311081e-03	2.163975e-03	1.118764e-04	-1.118764e-04	1.416581e-02	-1.710793e-02
41            	4.564807e-03	-4.429787e-21	-2.961645e-03	7.404112e-05	1.587026e-02	1.141202e-04	2.356445e-03	2.208363e-03	1.141202e-04	-1.141202e-04	1.438944e-02	-1.735109e-02
42            	4.618065e-03	-5.116370e-21	-2.933421e-03	7.333551e-05	1.592935e-02	1.154516e-04	2.382368e-03	2.235697e-03	1.154516e-04	-1.154516e-04	1.446264e-02	-1.739606e-02
43            	4.637072e-03	-5.201334e-21	-2.853342e-03	7.133356e-05	1.581113e-02	1.159268e-04	2.389869e-03	2.247202e-03	1.159268e-04	-1.159268e-04	1.438446e-02	-1.723780e-02
44            	4.640769e-03	-5.207606e-21	-2.734359e-03	6.835898e-05	1.558147e-02	1.160192e-04	2.388744e-03	2.252026e-03	1.160192e-04	-1.160192e-04	1.421429e-02	-1.694865e-02
45            	4.635981e-03	-5.289441e-21	-2.606459e-03	6.516147e-05	1.531289e-02	1.158995e-04	2.383152e-03	2.252829e-03	1.158995e-04	-1.158995e-04	1.400966e-02	-1.661612e-02
46            	4.640080e-03	-5.368363e-21	-2.504062e-03	6.260155e-05	1.511437e-02	1.160020e-04	2.382642e-03	2.257438e-03	1.160020e-04	-1.160020e-04	1.386234e-02	-1.636640e-02
47            	4.665713e-03	-5.403177e-21	-2.473818e-03	6.184544e-05	1.510916e-02	1.166428e-04	2.394702e-03	2.271011e-03	1.166428e-04	-1.166428e-04	1.387225e-02	-1.634607e-02
48            	4.713344e-03	-5.558329e-21	-2.532535e-03	6.331337e-05	1.532885e-02	1.178336e-04	2.419986e-03	2.293359e-03	1.178336e-04	-1.178336e-04	1.406258e-02	-1.659512e-02
49            	4.775907e-03	-5.674512e-21	-2.666557e-03	6.666392e-05	1.572901e-02	1.193977e-04	2.454617e-03	2.321289e-03	1.193977e-04	-1.193977e-04	1.439573e-02	-1.706229e-02
50            	4.835105e-03	-5.816629e-21	-2.847471e-03	7.118678e-05	1.621648e-02	1.208776e-04	2.488739e-03	2.346366e-03	1.208776e-04	-1.208776e-04	1.479275e-02	-1.764022e-02
51            	4.881020e-03	-5.989898e-21	-3.035586e-03	7.588964e-05	1.669610e-02	1.220255e-04	2.516400e-03	2.364621e-03	1.220255e-04	-1.220255e-04	1.517831e-02	-1.821389e-02
52            	4.913687e-03	-6.123884e-21	-3.186711e-03	7.966779e-05	1.708082e-02	1.228422e-04	2.536511e-03	2.377176e-03	1.228422e-04	-1.228422e-04	1.548746e-02	-1.867417e-02
53            	4.928801e-03	-5.773297e-21	-3.213268e-03	8.033169e-05	1.717510e-02	1.232200e-04	2.544732e-03	2.384069e-03	1.232200e-04	-1.232200e-04	1.556847e-02	-1.878174e-02
54            	4.923446e-03	-5.400569e-21	-3.107289e-03	7.768222e-05	1.695645e-02	1.230862e-04	2.539405e-03	2.384041e-03	1.230862e-04	-1.230862e-04	1.540280e-02	-1.851009e-02
55            	4.905234e-03	-5.338611e-21	-2.921201e-03	7.303003e-05	1.654801e-02	1.226308e-04	2.525647e-03	2.379587e-03	1.226308e-04	-1.226308e-04	1.508740e-02	-1.800861e-02
56            	4.870570e-03	-5.139109e-21	-2.659025e-03	6.647563e-05	1.594414e-02	1.217643e-04	2.501761e-03	2.368809e-03	1.217643e-04	-1.217643e-04	1.461463e-02	-1.727365e-02
57            	4.805946e-03	-6.195210e-21	-2.424768e-03	6.061921e-05	1.532014e-02	1.201486e-04	2.463592e-03	2.342354e-03	1.201486e-04	-1.201486e-04	1.410776e-02	-1.653252e-02
58            	4.853763e-03	-6.388926e-21	-2.383310e-03	5.958274e-05	1.533314e-02	1.213441e-04	2.486464e-03	2.367299e-03	1.213441e-04	-1.213441e-04	1.414148e-02	-1.652479e-02
59            	4.983658e-03	-7.736949e-21	-2.502959e-03	6.257397e-05	1.585016e-02	1.245915e-04	2.554403e-03	2.429255e-03	1.245915e-04	-1.245915e-04	1.459868e-02	-1.710164e-02
60            	5.106332e-03	-7.927033e-21	-2.714426e-03	6.786065e-05	1.653344e-02	1.276583e-04	2.621027e-03	2.485305e-03	1.276583e-04	-1.276583e-04	1.517623e-02	-1.789066e-02
61            	5.200459e-03	-9.123992e-21	-3.029962e-03	7.574906e-05	1.737319e-02	1.300115e-04	2.675978e-03	2.524480e-03	1.300115e-04	-1.300115e-04	1.585821e-02	-1.888817e-02
62            	5.141258e-03	-8.080321e-21	-3.256651e-03	8.141627e-05	1.771026e-02	1.285315e-04	2.652045e-03	2.489213e-03	1.285315e-04	-1.285315e-04	1.608193e-02	-1.933858e-02
63            	5.080054e-03	-6.921192e-21	-3.319055e-03	8.297637e-05	1.771480e-02	1.270013e-04	2.623003e-03	2.457051e-03	1.270013e-04	-1.270013e-04	1.605527e-02	-1.937433e-02
64            	5.066844e-03	-5.935479e-21	-3.222269e-03	8.055672e-05	1.749893e-02	1.266711e-04	2.613979e-03	2.452865e-03	1.266711e-04	-1.266711e-04	1.588780e-02	-1.911007e-02
65            	5.003854e-03	-4.702127e-21	-3.011735e-03	7.529338e-05	1.694216e-02	1.250963e-04	2.577220e-03	2.426633e-03	1.250963e-04	-1.250963e-04	1.543629e-02	-1.844803e-02
66            	4.949905e-03	-3.057539e-21	-2.708711e-03	6.771778e-05	1.621611e-02	1.237476e-04	2.542670e-03	2.407235e-03	1.237476e-04	-1.237476e-04	1.486175e-02	-1.757046e-02
67            	4.885098e-03	-4.469488e-21	-2.429493e-03	6.073733e-05	1.550400e-02	1.221275e-04	2.503286e-03	2.381812e-03	1.221275e-04	-1.221275e-04	1.428926e-02	-1.671875e-02
68            	4.841555e-03	-6.425376e-21	-2.285286e-03	5.713216e-05	1.510772e-02	1.210389e-04	2.477910e-03	2.363646e-03	1.210389e-04	-1.210389e-04	1.396507e-02	-1.625036e-02
69            	4.939754e-03	-6.120072e-21	-2.367010e-03	5.917525e-05	1.547844e-02	1.234939e-04	2.529052e-03	2.410702e-03	1.234939e-04	-1.234939e-04	1.429494e-02	-1.666195e-02
70            	5.098612e-03	-7.059317e-21	-2.580020e-03	6.450050e-05	1.624547e-02	1.274653e-04	2.613807e-03	2.484806e-03	1.274653e-04	-1.274653e-04	1.495546e-02	-1.753548e-02
71            	5.261025e-03	-9.163757e-21	-2.913885e-03	7.284713e-05	1.726740e-02	1.315256e-04	2.703360e-03	2.557665e-03	1.315256e-04	-1.315256e-04	1.581046e-02	-1.872434e-02
72            	5.232936e-03	-7.595710e-21	-3.172394e-03	7.930986e-05	1.772957e-02	1.308234e-04	2.695778e-03	2.537158e-03	1.308234e-04	-1.308234e-04	1.614337e-02	-1.931577e-02
73            	5.148451e-03	-7.130154e-21	-3.303160e-03	8.257899e-05	1.782326e-02	1.287113e-04	2.656804e-03	2.491646e-03	1.287113e-04	-1.287113e-04	1.617168e-02	-1.947484e-02
74            	5.098337e-03	-6.707812e-21	-3.261276e-03	8.153189e-05	1.764101e-02	1.274584e-04	2.630701e-03	2.467637e-03	1.274584e-04	-1.274584e-04	1.601037e-02	-1.927164e-02
75            	5.093651e-03	-5.645330e-21	-3.073867e-03	7.684668e-05	1.725884e-02	1.273413e-04	2.623672e-03	2.469979e-03	1.273413e-04	-1.273413e-04	1.572191e-02	-1.879578e-02
76            	5.047923e-03	-3.551560e-21	-2.766444e-03	6.916111e-05	1.654236e-02	1.261981e-04	2.593122e-03	2.454800e-03	1.261981e-04	-1.261981e-04	1.515914e-02	-1.792559e-02
77            	4.958607e-03	-4.668993e-21	-2.467802e-03	6.169506e-05	1.574176e-02	1.239652e-04	2.540998e-03	2.417608e-03	1.239652e-04	-1.239652e-04	1.450785e-02	-1.697566e-02
78            	4.860093e-03	-5.593381e-21	-2.276438e-03	5.691096e-05	1.512681e-02	1.215023e-04	2.486958e-03	2.373136e-03	1.215023e-04	-1.215023e-04	1.398859e-02	-1.626503e-02
79            	4.916387e-03	-6.057804e-21	-2.318960e-03	5.797400e-05	1.532624e-02	1.229097e-04	2.516168e-03	2.400220e-03	1.229097e-04	-1.229097e-04	1.416676e-02	-1.648572e-02
80            	5.062943e-03	-7.334087e-21	-2.530017e-03	6.325043e-05	1.606663e-02	1.265736e-04	2.594722e-03	2.468221e-03	1.265736e-04	-1.265736e-04	1.480162e-02	-1.733163e-02
81            	5.174767e-03	-7.109749e-21	-2.807798e-03	7.019496e-05	1.686102e-02	1.293692e-04	2.657579e-03	2.517189e-03	1.293692e-04	-1.293692e-04	1.545712e-02	-1.826492e-02
82            	5.192912e-03	-6.860198e-21	-3.088885e-03	7.722212e-05	1.746635e-02	1.298228e-04	2.673678e-03	2.519234e-03	1.298228e-04	-1.298228e-04	1.592191e-02	-1.901079e-02
83            	5.113940e-03	-6.688962e-21	-3.256581e-03	8.141453e-05	1.764573e-02	1.278485e-04	2.638385e-03	2.475556e-03	1.278485e-04	-1.278485e-04	1.601744e-02	-1.927402e-02
84            	5.071756e-03	-6.260813e-21	-3.265861e-03	8.164653e-05	1.758537e-02	1.267939e-04	2.617524e-03	2.454231e-03	1.267939e-04	-1.267939e-04	1.595244e-02	-1.921830e-02
85            	5.080072e-03	-5.839832e-21	-3.113544e-03	7.783861e-05	1.730345e-02	1.270018e-04	2.617875e-03	2.462198e-03	1.270018e-04	-1.270018e-04	1.574668e-02	-1.886023e-02
86            	5.070210e-03	-4.052970e-21	-2.823761e-03	7.059403e-05	1.670165e-02	1.267553e-04	2.605699e-03	2.464511e-03	1.267553e-04	-1.267553e-04	1.528977e-02	-1.811353e-02
87            	4.996472e-03	-4.651490e-21	-2.546569e-03	6.366423e-05	1.598170e-02	1.249118e-04	2.561900e-03	2.434572e-03	1.249118e-04	-1.249118e-04	1.470841e-02	-1.725498e-02
88            	4.865098e-03	-5.470246e-21	-2.315779e-03	5.789447e-05	1.521445e-02	1.216275e-04	2.490444e-03	2.374655e-03	1.216275e-04	-1.216275e-04	1.405656e-02	-1.637234e-02
89            	4.886014e-03	-5.955588e-21	-2.306773e-03	5.766933e-05	1.523433e-02	1.221503e-04	2.500676e-03	2.385338e-03	1.221503e-04	-1.221503e-04	1.408094e-02	-1.638772e-02
90            	4.993309e-03	-6.086866e-21	-2.444911e-03	6.112278e-05	1.574101e-02	1.248327e-04	2.557777e-03	2.435532e-03	1.248327e-04	-1.248327e-04	1.451855e-02	-1.696346e-02
91            	5.111032e-03	-7.590218e-21	-2.727591e-03	6.818978e-05	1.656308e-02	1.277758e-04	2.623706e-03	2.487326e-03	1.277758e-04	-1.277758e-04	1.519928e-02	-1.792687e-02
92            	5.156050e-03	-6.896881e-21	-3.001689e-03	7.504221e-05	1.720893e-02	1.289013e-04	2.653067e-03	2.502983e-03	1.289013e-04	-1.289013e-04	1.570808e-02	-1.870977e-02
93            	5.101463e-03	-6.822775e-21	-3.219471e-03	8.048678e-05	1.753955e-02	1.275366e-04	2.631218e-03	2.470245e-03	1.275366e-04	-1.275366e-04	1.592982e-02	-1.914929e-02
94            	5.039078e-03	-6.321844e-21	-3.274828e-03	8.187069e-05	1.752869e-02	1.259770e-04	2.601410e-03	2.437668e-03	1.259770e-04	-1.259770e-04	1.589128e-02	-1.916610e-02
95            	4.998685e-03	-5.465645e-21	-3.171081e-03	7.927703e-05	1.723800e-02	1.249671e-04	2.578619e-03	2.420065e-03	1.249671e-04	-1.249671e-04	1.565246e-02	-1.882354e-02
96            	4.984453e-03	-4.819959e-21	-2.964580e-03	7.411450e-05	1.679611e-02	1.246113e-04	2.566341e-03	2.418112e-03	1.246113e-04	-1.246113e-04	1.531382e-02	-1.827840e-02
97            	4.931407e-03	-4.103524e-21	-2.665362e-03	6.663406e-05	1.607767e-02	1.232852e-04	2.532337e-03	2.399069e-03	1.232852e-04	-1.232852e-04	1.474499e-02	-1.741035e-02
98            	4.862205e-03	-4.870232e-21	-2.392254e-03	5.980635e-05	1.536674e-02	1.215551e-04	2.490909e-03	2.371296e-03	1.215551e-04	-1.215551e-04	1.417061e-02	-1.656287e-02
99            	4.863466e-03	-5.771349e-21	-2.303828e-03	5.759569e-05	1.518051e-02	1.215867e-04	2.489329e-03	2.374137e-03	1.215867e-04	-1.215867e-04	1.402860e-02	-1.633242e-02
100           	4.966607e-03	-6.158231e-21	-2.393206e-03	5.983014e-05	1.557696e-02	1.241652e-04	2.543134e-03	2.423473e-03	1.241652e-04	-1.241652e-04	1.438036e-02	-1.677357e-02
101           	5.097647e-03	-6.986695e-21	-2.641038e-03	6.602596e-05	1.635702e-02	1.274412e-04	2.614849e-03	2.482798e-03	1.274412e-04	-1.274412e-04	1.503650e-02	-1.767754e-02
102           	5.180114e-03	-7.327966e-21	-2.918671e-03	7.296678e-05	1.709000e-02	1.295028e-04	2.663024e-03	2.517090e-03	1.295028e-04	-1.295028e-04	1.563066e-02	-1.854934e-02
103           	5.138388e-03	-6.863754e-21	-3.158539e-03	7.896348e-05	1.748989e-02	1.284597e-04	2.648158e-03	2.490231e-03	1.284597e-04	-1.284597e-04	1.591062e-02	-1.906916e-02
104           	5.060284e-03	-6.488641e-21	-3.265785e-03	8.164464e-05	1.754932e-02	1.265071e-04	2.611787e-03	2.448497e-03	1.265071e-04	-1.265071e-04	1.591642e-02	-1.918221e-02
105           	5.033405e-03	-6.102538e-21	-3.203933e-03	8.009832e-05	1.737488e-02	1.258351e-04	2.596801e-03	2.436604e-03	1.258351e-04	-1.258351e-04	1.577291e-02	-1.897684e-02
106           	5.056548e-03	-4.525368e-21	-2.982489e-03	7.456222e-05	1.698376e-02	1.264137e-04	2.602836e-03	2.453712e-03	1.264137e-04	-1.264137e-04	1.549251e-02	-1.847500e-02
107           	5.006941e-03	-4.749652e-21	-2.714659e-03	6.786648e-05	1.634064e-02	1.251735e-04	2.571337e-03	2.435604e-03	1.251735e-04	-1.251735e-04	1.498331e-02	-1.769797e-02
108           	4.907492e-03	-4.869410e-21	-2.436957e-03	6.092392e-05	1.555724e-02	1.226873e-04	2.514670e-03	2.392822e-03	1.226873e-04	-1.226873e-04	1.433876e-02	-1.677572e-02
109           	4.817774e-03	-5.672723e-21	-2.274632e-03	5.686580e-05	1.502136e-02	1.204444e-04	2.465753e-03	2.352021e-03	1.204444e-04	-1.204444e-04	1.388404e-02	-1.615868e-02
110           	4.866813e-03	-5.874605e-21	-2.335833e-03	5.839583e-05	1.524490e-02	1.216703e-04	2.491802e-03	2.375011e-03	1.216703e-04	-1.216703e-04	1.407698e-02	-1.641282e-02
111           	4.998202e-03	-6.275883e-21	-2.549317e-03	6.373292e-05	1.595776e-02	1.249551e-04	2.562834e-03	2.435368e-03	1.249551e-04	-1.249551e-04	1.468310e-02	-1.723242e-02
112           	5.122175e-03	-6.809659e-21	-2.823733e-03	7.059332e-05	1.677350e-02	1.280544e-04	2.631681e-03	2.490494e-03	1.280544e-04	-1.280544e-04	1.536163e-02	-1.818537e-02
113           	5.134481e-03	-6.574471e-21	-3.084275e-03	7.710689e-05	1.732710e-02	1.283620e-04	2.644347e-03	2.490134e-03	1.283620e-04	-1.283620e-04	1.578497e-02	-1.886924e-02
114           	5.063974e-03	-6.335574e-21	-3.229090e-03	8.072724e-05	1.747881e-02	1.265993e-04	2.612714e-03	2.451260e-03	1.265993e-04	-1.265993e-04	1.586426e-02	-1.909335e-02
115           	5.033742e-03	-5.924739e-21	-3.207650e-03	8.019126e-05	1.738084e-02	1.258436e-04	2.597062e-03	2.436680e-03	1.258436e-04	-1.258436e-04	1.577702e-02	-1.898467e-02
116           	5.046380e-03	-5.556802e-21	-3.034146e-03	7.585365e-05	1.706574e-02	1.261595e-04	2.599044e-03	2.447336e-03	1.261595e-04	-1.261595e-04	1.554867e-02	-1.858282e-02
117           	5.025258e-03	-4.297234e-21	-2.741309e-03	6.853274e-05	1.643248e-02	1.256315e-04	2.581162e-03	2.444096e-03	1.256315e-04	-1.256315e-04	1.506182e-02	-1.780313e-02
118           	4.941517e-03	-4.386902e-21	-2.454390e-03	6.135975e-05	1.566765e-02	1.235379e-04	2.532118e-03	2.409399e-03	1.235379e-04	-1.235379e-04	1.444046e-02	-1.689485e-02
119           	4.830567e-03	-5.498849e-21	-2.255032e-03	5.637581e-05	1.500831e-02	1.207642e-04	2.471659e-03	2.358908e-03	1.207642e-04	-1.207642e-04	1.388079e-02	-1.613583e-02
120           	4.880420e-03	-5.853154e-21	-2.299597e-03	5.748993e-05	1.519919e-02	1.220105e-04	2.497700e-03	2.382720e-03	1.220105e-04	-1.220105e-04	1.404939e-02	-1.634898e-02
121           	5.006943e-03	-5.896697e-21	-2.477898e-03	6.194745e-05	1.582865e-02	1.251736e-04	2.565419e-03	2.441524e-03	1.251736e-04	-1.251736e-04	1.458970e-02	-1.706760e-02
122           	5.160126e-03	-7.371179e-21	-2.785281e-03	6.963203e-05	1.677923e-02	1.290031e-04	2.649695e-03	2.510431e-03	1.290031e-04	-1.290031e-04	1.538659e-02	-1.817187e-02
123           	5.153365e-03	-6.708629e-21	-3.051088e-03	7.627720e-05	1.730014e-02	1.288341e-04	2.652960e-03	2.500405e-03	1.288341e-04	-1.288341e-04	1.577459e-02	-1.882568e-02
124           	5.061757e-03	-6.430797e-21	-3.204490e-03	8.011224e-05	1.742245e-02	1.265439e-04	2.610991e-03	2.450766e-03	1.265439e-04	-1.265439e-04	1.582020e-02	-1.902469e-02
125           	5.012170e-03	-5.988515e-21	-3.208145e-03	8.020362e-05	1.733287e-02	1.253042e-04	2.586288e-03	2.425881e-03	1.253042e-04	-1.253042e-04	1.572880e-02	-1.893694e-02
126           	5.008643e-03	-5.597679e-21	-3.059638e-03	7.649096e-05	1.703212e-02	1.252161e-04	2.580813e-03	2.427831e-03	1.252161e-04	-1.252161e-04	1.550230e-02	-1.856194e-02
127           	4.998230e-03	-3.284858e-21	-2.776764e-03	6.941911e-05	1.644256e-02	1.249557e-04	2.568534e-03	2.429696e-03	1.249557e-04	-1.249557e-04	1.505418e-02	-1.783094e-02
128           	4.935324e-03	-4.625443e-21	-2.516018e-03	6.290046e-05	1.577939e-02	1.233831e-04	2.530562e-03	2.404762e-03	1.233831e-04	-1.233831e-04	1.452138e-02	-1.703740e-02
