# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	4.910388e-03	3.740820e-20	-2.196474e-03	5.491184e-05	1.314257e-02	1.227597e-04	2.510106e-03	2.400282e-03	1.227597e-04	-1.227597e-04	1.204433e-02	-1.424081e-02
24            	4.920929e-03	3.654440e-20	-2.396003e-03	5.990007e-05	1.351955e-02	1.230232e-04	2.520365e-03	2.400565e-03	1.230232e-04	-1.230232e-04	1.232155e-02	-1.471755e-02
25            	4.965651e-03	3.613856e-20	-2.656973e-03	6.642432e-05	1.409367e-02	1.241413e-04	2.549250e-03	2.416401e-03	1.241413e-04	-1.241413e-04	1.276518e-02	-1.542215e-02
26            	5.035780e-03	3.638424e-20	-2.950684e-03	7.376709e-05	1.479114e-02	1.258945e-04	2.591657e-03	2.444123e-03	1.258945e-04	-1.258945e-04	1.331579e-02	-1.626648e-02
27            	5.133286e-03	3.707500e-20	-3.259592e-03	8.148979e-05	1.558441e-02	1.283321e-04	2.648133e-03	2.485153e-03	1.283321e-04	-1.283321e-04	1.395461e-02	-1.721421e-02
28            	5.241558e-03	3.803284e-20	-3.539456e-03	8.848641e-05	1.635214e-02	1.310390e-04	2.709266e-03	2.532293e-03	1.310390e-04	-1.310390e-04	1.458241e-02	-1.812187e-02
29            	5.337650e-03	3.949684e-20	-3.746441e-03	9.366102e-05	1.695939e-02	1.334413e-04	2.762486e-03	2.575164e-03	1.334413e-04	-1.334413e-04	1.508617e-02	-1.883261e-02
30            	5.415960e-03	4.129512e-20	-3.873312e-03	9.683281e-05	1.737697e-02	1.353990e-04	2.804813e-03	2.611147e-03	1.353990e-04	-1.353990e-04	1.544031e-02	-1.931362e-02
31            	5.469185e-03	4.302109e-20	-3.911157e-03	9.777892e-05	1.756949e-02	1.367296e-04	2.832371e-03	2.636813e-03	1.367296e-04	-1.367296e-04	1.561391e-02	-1.952507e-02
32            	5.484750e-03	4.438717e-20	-3.855523e-03	9.638809e-05	1.749755e-02	1.371187e-04	2.838763e-03	2.645987e-03	1.371187e-04	-1.371187e-04	1.556979e-02	-1.942531e-02
33            	5.465961e-03	4.508941e-20	-3.732761e-03	9.331902e-05	1.721695e-02	1.366490e-04	2.826300e-03	2.639662e-03	1.366490e-04	-1.366490e-04	1.535057e-02	-1.908333e-02
34            	5.418701e-03	4.539023e-20	-3.569998e-03	8.924995e-05	1.679492e-02	1.354675e-04	2.798600e-03	2.620100e-03	1.354675e-04	-1.354675e-04	1.500992e-02	-1.857991e-02
35            	5.346650e-03	4.501810e-20	-3.394178e-03	8.485446e-05	1.629036e-02	1.336663e-04	2.758179e-03	2.588471e-03	1.336663e-04	-1.336663e-04	1.459327e-02	-1.798745e-02
36            	5.274108e-03	4.355442e-20	-3.253601e-03	8.134003e-05	1.584938e-02	1.318527e-04	2.718394e-03	2.555714e-03	1.318527e-04	-1.318527e-04	1.422258e-02	-1.747618e-02
37            	5.209677e-03	4.135510e-20	-3.167574e-03	7.918935e-05	1.552814e-02	1.302419e-04	2.684028e-03	2.525649e-03	1.302419e-04	-1.302419e-04	1.394436e-02	-1.711193e-02
38            	5.179269e-03	3.859390e-20	-3.177390e-03	7.943474e-05	1.546667e-02	1.294817e-04	2.669069e-03	2.510200e-03	1.294817e-04	-1.294817e-04	1.387797e-02	-1.705536e-02
39            	5.184378e-03	3.617263e-20	-3.277145e-03	8.192861e-05	1.565909e-02	1.296094e-04	2.674117e-03	2.510260e-03	1.296094e-04	-1.296094e-04	1.402052e-02	-1.729767e-02
40            	5.229384e-03	3.491107e-20	-3.469388e-03	8.673470e-05	1.612048e-02	1.307346e-04	2.701427e-03	2.527957e-03	1.307346e-04	-1.307346e-04	1.438579e-02	-1.785518e-02
41            	5.328212e-03	3.495647e-20	-3.741828e-03	9.354570e-05	1.686324e-02	1.332053e-04	2.757652e-03	2.570560e-03	1.332053e-04	-1.332053e-04	1.499233e-02	-1.873416e-02
42            	5.442769e-03	3.635532e-20	-4.014740e-03	1.003685e-04	1.764938e-02	1.360692e-04	2.821753e-03	2.621016e-03	1.360692e-04	-1.360692e-04	1.564201e-02	-1.965675e-02
43            	5.567830e-03	3.843904e-20	-4.264966e-03	1.066242e-04	1.842082e-02	1.391957e-04	2.890539e-03	2.677291e-03	1.391957e-04	-1.391957e-04	1.628834e-02	-2.055330e-02
44            	5.686095e-03	4.113876e-20	-4.442146e-03	1.110537e-04	1.904209e-02	1.421524e-04	2.954101e-03	2.731994e-03	1.421524e-04	-1.421524e-04	1.682102e-02	-2.126316e-02
45            	5.758953e-03	4.403123e-20	-4.480789e-03	1.120197e-04	1.929751e-02	1.439738e-04	2.991496e-03	2.767457e-03	1.439738e-04	-1.439738e-04	1.705711e-02	-2.153790e-02
46            	5.804507e-03	4.683422e-20	-4.400583e-03	1.100146e-04	1.925169e-02	1.451127e-04	3.012268e-03	2.792239e-03	1.451127e-04	-1.451127e-04	1.705140e-02	-2.145198e-02
47            	5.742075e-03	4.935362e-20	-4.152191e-03	1.038048e-04	1.863271e-02	1.435519e-04	2.974842e-03	2.767233e-03	1.435519e-04	-1.435519e-04	1.655662e-02	-2.070881e-02
48            	5.653905e-03	5.003921e-20	-3.900920e-03	9.752301e-05	1.794169e-02	1.413476e-04	2.924476e-03	2.729430e-03	1.413476e-04	-1.413476e-04	1.599123e-02	-1.989215e-02
49            	5.528343e-03	4.985211e-20	-3.632718e-03	9.081796e-05	1.713309e-02	1.382086e-04	2.854989e-03	2.673354e-03	1.382086e-04	-1.382086e-04	1.531674e-02	-1.894945e-02
50            	5.405009e-03	4.785536e-20	-3.421685e-03	8.554212e-05	1.643591e-02	1.351252e-04	2.788046e-03	2.616962e-03	1.351252e-04	-1.351252e-04	1.472507e-02	-1.814675e-02
51            	5.298059e-03	4.464288e-20	-3.294546e-03	8.236364e-05	1.593799e-02	1.324515e-04	2.731393e-03	2.566666e-03	1.324515e-04	-1.324515e-04	1.429072e-02	-1.758527e-02
52            	5.246621e-03	4.089188e-20	-3.302429e-03	8.256073e-05	1.582717e-02	1.311655e-04	2.705871e-03	2.540750e-03	1.311655e-04	-1.311655e-04	1.417596e-02	-1.747839e-02
53            	5.246517e-03	3.804128e-20	-3.418727e-03	8.546818e-05	1.604413e-02	1.311629e-04	2.708727e-03	2.537790e-03	1.311629e-04	-1.311629e-04	1.433476e-02	-1.775349e-02
54            	5.300323e-03	3.670336e-20	-3.627310e-03	9.068275e-05	1.656621e-02	1.325081e-04	2.740844e-03	2.559479e-03	1.325081e-04	-1.325081e-04	1.475256e-02	-1.837987e-02
55            	5.397840e-03	3.685634e-20	-3.887536e-03	9.718840e-05	1.729281e-02	1.349460e-04	2.796108e-03	2.601731e-03	1.349460e-04	-1.349460e-04	1.534904e-02	-1.923658e-02
56            	5.518944e-03	3.825430e-20	-4.142415e-03	1.035604e-04	1.806863e-02	1.379736e-04	2.863033e-03	2.655912e-03	1.379736e-04	-1.379736e-04	1.599742e-02	-2.013984e-02
57            	5.642564e-03	4.060432e-20	-4.338847e-03	1.084712e-04	1.874368e-02	1.410641e-04	2.929753e-03	2.712811e-03	1.410641e-04	-1.410641e-04	1.657425e-02	-2.091310e-02
58            	5.741313e-03	4.400219e-20	-4.415477e-03	1.103869e-04	1.913176e-02	1.435328e-04	2.981044e-03	2.760270e-03	1.435328e-04	-1.435328e-04	1.692402e-02	-2.133950e-02
59            	5.774366e-03	4.748234e-20	-4.328791e-03	1.082198e-04	1.905269e-02	1.443591e-04	2.995403e-03	2.778963e-03	1.443591e-04	-1.443591e-04	1.688829e-02	-2.121708e-02
60            	5.740573e-03	4.990780e-20	-4.124538e-03	1.031135e-04	1.858436e-02	1.435143e-04	2.973400e-03	2.767173e-03	1.435143e-04	-1.435143e-04	1.652209e-02	-2.064663e-02
61            	5.653689e-03	5.090871e-20	-3.861908e-03	9.654771e-05	1.787441e-02	1.413422e-04	2.923392e-03	2.730297e-03	1.413422e-04	-1.413422e-04	1.594346e-02	-1.980537e-02
62            	5.537430e-03	5.089295e-20	-3.598321e-03	8.995801e-05	1.709297e-02	1.384357e-04	2.858673e-03	2.678757e-03	1.384357e-04	-1.384357e-04	1.529381e-02	-1.889213e-02
63            	5.408451e-03	4.907548e-20	-3.368910e-03	8.422274e-05	1.634785e-02	1.352113e-04	2.788448e-03	2.620003e-03	1.352113e-04	-1.352113e-04	1.466340e-02	-1.803230e-02
64            	5.298190e-03	4.586954e-20	-3.226613e-03	8.066534e-05	1.581035e-02	1.324547e-04	2.729760e-03	2.568430e-03	1.324547e-04	-1.324547e-04	1.419704e-02	-1.742366e-02
65            	5.228101e-03	4.193668e-20	-3.200105e-03	8.000263e-05	1.558773e-02	1.307025e-04	2.694053e-03	2.534048e-03	1.307025e-04	-1.307025e-04	1.398768e-02	-1.718778e-02
66            	5.212916e-03	3.859326e-20	-3.297179e-03	8.242948e-05	1.572928e-02	1.303229e-04	2.688888e-03	2.524029e-03	1.303229e-04	-1.303229e-04	1.408069e-02	-1.737787e-02
67            	5.252036e-03	3.678515e-20	-3.497602e-03	8.744005e-05	1.619662e-02	1.313009e-04	2.713458e-03	2.538578e-03	1.313009e-04	-1.313009e-04	1.444782e-02	-1.794542e-02
68            	5.345129e-03	3.651701e-20	-3.778663e-03	9.446658e-05	1.694705e-02	1.336282e-04	2.767031e-03	2.578098e-03	1.336282e-04	-1.336282e-04	1.505771e-02	-1.883638e-02
69            	5.473725e-03	3.765268e-20	-4.083091e-03	1.020773e-04	1.783030e-02	1.368431e-04	2.838940e-03	2.634785e-03	1.368431e-04	-1.368431e-04	1.578876e-02	-1.987185e-02
70            	5.614213e-03	3.980673e-20	-4.349323e-03	1.087331e-04	1.867511e-02	1.403553e-04	2.915839e-03	2.698373e-03	1.403553e-04	-1.403553e-04	1.650045e-02	-2.084978e-02
71            	5.744225e-03	4.291995e-20	-4.518881e-03	1.129720e-04	1.931502e-02	1.436056e-04	2.985085e-03	2.759141e-03	1.436056e-04	-1.436056e-04	1.705558e-02	-2.157446e-02
72            	5.824617e-03	4.656316e-20	-4.524523e-03	1.131131e-04	1.952508e-02	1.456154e-04	3.025422e-03	2.799196e-03	1.456154e-04	-1.456154e-04	1.726282e-02	-2.178734e-02
73            	5.828942e-03	4.980140e-20	-4.366298e-03	1.091574e-04	1.923620e-02	1.457235e-04	3.023628e-03	2.805313e-03	1.457235e-04	-1.457235e-04	1.705305e-02	-2.141935e-02
74            	5.758386e-03	5.167680e-20	-4.102335e-03	1.025584e-04	1.856433e-02	1.439596e-04	2.981751e-03	2.776634e-03	1.439596e-04	-1.439596e-04	1.651316e-02	-2.061550e-02
75            	5.645647e-03	5.217586e-20	-3.815493e-03	9.538732e-05	1.774669e-02	1.411412e-04	2.918211e-03	2.727436e-03	1.411412e-04	-1.411412e-04	1.583894e-02	-1.965443e-02
76            	5.512100e-03	5.115697e-20	-3.548097e-03	8.870243e-05	1.691876e-02	1.378025e-04	2.844752e-03	2.667348e-03	1.378025e-04	-1.378025e-04	1.514471e-02	-1.869281e-02
77            	5.380029e-03	4.854362e-20	-3.339998e-03	8.349995e-05	1.620711e-02	1.345007e-04	2.773515e-03	2.606515e-03	1.345007e-04	-1.345007e-04	1.453711e-02	-1.787711e-02
78            	5.279764e-03	4.473311e-20	-3.241177e-03	8.102942e-05	1.577702e-02	1.319941e-04	2.720911e-03	2.558853e-03	1.319941e-04	-1.319941e-04	1.415644e-02	-1.739761e-02
79            	5.232949e-03	4.076314e-20	-3.273975e-03	8.184937e-05	1.572248e-02	1.308237e-04	2.698324e-03	2.534625e-03	1.308237e-04	-1.308237e-04	1.408549e-02	-1.735947e-02
80            	5.245563e-03	3.798965e-20	-3.425727e-03	8.564317e-05	1.603634e-02	1.311391e-04	2.708425e-03	2.537138e-03	1.311391e-04	-1.311391e-04	1.432348e-02	-1.774921e-02
81            	5.308221e-03	3.688803e-20	-3.665438e-03	9.163594e-05	1.663724e-02	1.327055e-04	2.745746e-03	2.562474e-03	1.327055e-04	-1.327055e-04	1.480452e-02	-1.846996e-02
82            	5.423524e-03	3.729275e-20	-3.968080e-03	9.920200e-05	1.748491e-02	1.355881e-04	2.810964e-03	2.612560e-03	1.355881e-04	-1.355881e-04	1.550087e-02	-1.946895e-02
83            	5.560626e-03	3.896304e-20	-4.257362e-03	1.064340e-04	1.836489e-02	1.390157e-04	2.886747e-03	2.673879e-03	1.390157e-04	-1.390157e-04	1.623621e-02	-2.049357e-02
84            	5.699841e-03	4.156017e-20	-4.478149e-03	1.119537e-04	1.912426e-02	1.424960e-04	2.961874e-03	2.737967e-03	1.424960e-04	-1.424960e-04	1.688519e-02	-2.136333e-02
85            	5.807939e-03	4.511973e-20	-4.559399e-03	1.139850e-04	1.954602e-02	1.451985e-04	3.017954e-03	2.789984e-03	1.451985e-04	-1.451985e-04	1.726632e-02	-2.182572e-02
86            	5.843064e-03	4.855328e-20	-4.461325e-03	1.115331e-04	1.944941e-02	1.460766e-04	3.033065e-03	2.809999e-03	1.460766e-04	-1.460766e-04	1.721874e-02	-2.168007e-02
87            	5.807461e-03	5.106751e-20	-4.238960e-03	1.059740e-04	1.894098e-02	1.451865e-04	3.009705e-03	2.797757e-03	1.451865e-04	-1.451865e-04	1.682150e-02	-2.106046e-02
88            	5.703949e-03	5.232760e-20	-3.941329e-03	9.853322e-05	1.812680e-02	1.425987e-04	2.950508e-03	2.753441e-03	1.425987e-04	-1.425987e-04	1.615614e-02	-2.009747e-02
89            	5.575721e-03	5.221563e-20	-3.657317e-03	9.143293e-05	1.727860e-02	1.393930e-04	2.879294e-03	2.696428e-03	1.393930e-04	-1.393930e-04	1.544994e-02	-1.910726e-02
90            	5.438529e-03	5.013537e-20	-3.412794e-03	8.531986e-05	1.648650e-02	1.359632e-04	2.804584e-03	2.633945e-03	1.359632e-04	-1.359632e-04	1.478011e-02	-1.819290e-02
91            	5.318641e-03	4.660694e-20	-3.255196e-03	8.137991e-05	1.589874e-02	1.329660e-04	2.740700e-03	2.577940e-03	1.329660e-04	-1.329660e-04	1.427114e-02	-1.752634e-02
92            	5.243324e-03	4.245640e-20	-3.221972e-03	8.054931e-05	1.565232e-02	1.310831e-04	2.702211e-03	2.541113e-03	1.310831e-04	-1.310831e-04	1.404134e-02	-1.726331e-02
93            	5.223023e-03	3.899814e-20	-3.311909e-03	8.279772e-05	1.577013e-02	1.305756e-04	2.694309e-03	2.528714e-03	1.305756e-04	-1.305756e-04	1.411418e-02	-1.742609e-02
94            	5.260411e-03	3.707935e-20	-3.509599e-03	8.773997e-05	1.623020e-02	1.315103e-04	2.717946e-03	2.542466e-03	1.315103e-04	-1.315103e-04	1.447540e-02	-1.798500e-02
95            	5.345591e-03	3.664126e-20	-3.783180e-03	9.457950e-05	1.694970e-02	1.336398e-04	2.767375e-03	2.578216e-03	1.336398e-04	-1.336398e-04	1.505811e-02	-1.884129e-02
96            	5.480833e-03	3.765328e-20	-4.101739e-03	1.025435e-04	1.787560e-02	1.370208e-04	2.842960e-03	2.637873e-03	1.370208e-04	-1.370208e-04	1.582473e-02	-1.992647e-02
97            	5.623119e-03	3.988008e-20	-4.371274e-03	1.092819e-04	1.873188e-02	1.405780e-04	2.920841e-03	2.702278e-03	1.405780e-04	-1.405780e-04	1.654625e-02	-2.091752e-02
98            	5.758930e-03	4.310380e-20	-4.550063e-03	1.137516e-04	1.940367e-02	1.439732e-04	2.993216e-03	2.765713e-03	1.439732e-04	-1.439732e-04	1.712864e-02	-2.167870e-02
99            	5.841875e-03	4.693149e-20	-4.557191e-03	1.139298e-04	1.962426e-02	1.460469e-04	3.034867e-03	2.807008e-03	1.460469e-04	-1.460469e-04	1.734567e-02	-2.190286e-02
100           	5.848523e-03	5.030624e-20	-4.398183e-03	1.099546e-04	1.934017e-02	1.462131e-04	3.034216e-03	2.814307e-03	1.462131e-04	-1.462131e-04	1.714108e-02	-2.153926e-02
101           	5.777233e-03	5.224447e-20	-4.127498e-03	1.031874e-04	1.865420e-02	1.444308e-04	2.991804e-03	2.785429e-03	1.444308e-04	-1.444308e-04	1.659045e-02	-2.071794e-02
102           	5.661928e-03	5.275929e-20	-3.831990e-03	9.579976e-05	1.781370e-02	1.415482e-04	2.926764e-03	2.735164e-03	1.415482e-04	-1.415482e-04	1.589770e-02	-1.972969e-02
103           	5.524023e-03	5.176700e-20	-3.554828e-03	8.887070e-05	1.695683e-02	1.381006e-04	2.850882e-03	2.673141e-03	1.381006e-04	-1.381006e-04	1.517941e-02	-1.873424e-02
104           	5.387772e-03	4.906682e-20	-3.339041e-03	8.347603e-05	1.622065e-02	1.346943e-04	2.777362e-03	2.610410e-03	1.346943e-04	-1.346943e-04	1.455112e-02	-1.789017e-02
105           	5.283678e-03	4.509618e-20	-3.234270e-03	8.085675e-05	1.576999e-02	1.320919e-04	2.722696e-03	2.560982e-03	1.320919e-04	-1.320919e-04	1.415285e-02	-1.738712e-02
106           	5.233507e-03	4.097899e-20	-3.263040e-03	8.157600e-05	1.569933e-02	1.308377e-04	2.698329e-03	2.535178e-03	1.308377e-04	-1.308377e-04	1.406781e-02	-1.733085e-02
107           	5.243809e-03	3.810071e-20	-3.413784e-03	8.534459e-05	1.600514e-02	1.310952e-04	2.707249e-03	2.536560e-03	1.310952e-04	-1.310952e-04	1.429825e-02	-1.771204e-02
108           	5.305230e-03	3.691736e-20	-3.656191e-03	9.140479e-05	1.660750e-02	1.326307e-04	2.744020e-03	2.561210e-03	1.326307e-04	-1.326307e-04	1.477940e-02	-1.843560e-02
109           	5.421676e-03	3.727749e-20	-3.966720e-03	9.916801e-05	1.747218e-02	1.355419e-04	2.810006e-03	2.611670e-03	1.355419e-04	-1.355419e-04	1.548882e-02	-1.945554e-02
110           	5.561942e-03	3.893738e-20	-4.267696e-03	1.066924e-04	1.838136e-02	1.390485e-04	2.887663e-03	2.674279e-03	1.390485e-04	-1.390485e-04	1.624751e-02	-2.051521e-02
111           	5.706800e-03	4.156361e-20	-4.503251e-03	1.125813e-04	1.918183e-02	1.426700e-04	2.965981e-03	2.740819e-03	1.426700e-04	-1.426700e-04	1.693020e-02	-2.143345e-02
112           	5.819260e-03	4.518376e-20	-4.595363e-03	1.148841e-04	1.963575e-02	1.454815e-04	3.024514e-03	2.794746e-03	1.454815e-04	-1.454815e-04	1.733807e-02	-2.193344e-02
113           	5.860311e-03	4.865600e-20	-4.507025e-03	1.126756e-04	1.957235e-02	1.465078e-04	3.042831e-03	2.817480e-03	1.465078e-04	-1.465078e-04	1.731884e-02	-2.182586e-02
114           	5.829420e-03	5.130936e-20	-4.287681e-03	1.071920e-04	1.908097e-02	1.457355e-04	3.021902e-03	2.807518e-03	1.457355e-04	-1.457355e-04	1.693713e-02	-2.122481e-02
115           	5.726944e-03	5.263615e-20	-3.986676e-03	9.966689e-05	1.826286e-02	1.431736e-04	2.963139e-03	2.763805e-03	1.431736e-04	-1.431736e-04	1.626952e-02	-2.025619e-02
116           	5.597529e-03	5.259503e-20	-3.695982e-03	9.239955e-05	1.739899e-02	1.399382e-04	2.891164e-03	2.706365e-03	1.399382e-04	-1.399382e-04	1.555100e-02	-1.924698e-02
117           	5.457327e-03	5.060393e-20	-3.442592e-03	8.606481e-05	1.658313e-02	1.364332e-04	2.814728e-03	2.642599e-03	1.364332e-04	-1.364332e-04	1.486184e-02	-1.830443e-02
118           	5.333081e-03	4.712405e-20	-3.274134e-03	8.185334e-05	1.596470e-02	1.333270e-04	2.748394e-03	2.584687e-03	1.333270e-04	-1.333270e-04	1.432764e-02	-1.760177e-02
119           	5.252322e-03	4.295289e-20	-3.229746e-03	8.074364e-05	1.568481e-02	1.313080e-04	2.706904e-03	2.545417e-03	1.313080e-04	-1.313080e-04	1.406994e-02	-1.729968e-02
120           	5.226733e-03	3.936896e-20	-3.311131e-03	8.277828e-05	1.577409e-02	1.306683e-04	2.696145e-03	2.530588e-03	1.306683e-04	-1.306683e-04	1.411853e-02	-1.742966e-02
121           	5.261030e-03	3.730387e-20	-3.505000e-03	8.762499e-05	1.621959e-02	1.315257e-04	2.718140e-03	2.542890e-03	1.315257e-04	-1.315257e-04	1.446709e-02	-1.797209e-02
122           	5.344130e-03	3.675359e-20	-3.777031e-03	9.442577e-05	1.693143e-02	1.336032e-04	2.766491e-03	2.577639e-03	1.336032e-04	-1.336032e-04	1.504292e-02	-1.881995e-02
123           	5.478179e-03	3.768208e-20	-4.096698e-03	1.024174e-04	1.785670e-02	1.369545e-04	2.841507e-03	2.636672e-03	1.369545e-04	-1.369545e-04	1.580835e-02	-1.990505e-02
124           	5.620999e-03	3.985019e-20	-4.371305e-03	1.092826e-04	1.872378e-02	1.405250e-04	2.919782e-03	2.701217e-03	1.405250e-04	-1.405250e-04	1.653813e-02	-2.090943e-02
125           	5.758648e-03	4.300724e-20	-4.558009e-03	1.139502e-04	1.941553e-02	1.439662e-04	2.993274e-03	2.765374e-03	1.439662e-04	-1.439662e-04	1.713652e-02	-2.169453e-02
126           	5.845948e-03	4.682622e-20	-4.575253e-03	1.143813e-04	1.966629e-02	1.461487e-04	3.037355e-03	2.808593e-03	1.461487e-04	-1.461487e-04	1.737867e-02	-2.195392e-02
127           	5.857527e-03	5.027192e-20	-4.423252e-03	1.105813e-04	1.940782e-02	1.464382e-04	3.039345e-03	2.818182e-03	1.464382e-04	-1.464382e-04	1.719620e-02	-2.161945e-02
128           	5.789733e-03	5.229054e-20	-4.154749e-03	1.038687e-04	1.873456e-02	1.447433e-04	2.998735e-03	2.790998e-03	1.447433e-04	-1.447433e-04	1.665718e-02	-2.081193e-02
129           	5.675770e-03	5.285824e-20	-3.856679e-03	9.641698e-05	1.789221e-02	1.418942e-04	2.934302e-03	2.741468e-03	1.418942e-04	-1.418942e-04	1.596387e-02	-1.982055e-02
