# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.357483e-03	-2.299568e-21	5.705676e-05	-1.426419e-06	4.590301e-03	5.893709e-05	1.177315e-03	1.180168e-03	5.893709e-05	-5.893709e-05	4.618830e-03	-4.561773e-03
2             	1.200652e-02	-5.994836e-21	-6.303448e-04	1.575862e-05	2.511449e-02	3.001629e-04	6.019018e-03	5.987500e-03	3.001629e-04	-3.001629e-04	2.479932e-02	-2.542966e-02
3             	1.221324e-02	-2.512453e-21	8.876165e-05	-2.219041e-06	2.416203e-02	3.053311e-04	6.104402e-03	6.108840e-03	3.053311e-04	-3.053311e-04	2.420641e-02	-2.411765e-02
4             	9.786328e-03	-1.702481e-21	9.991134e-04	-2.497784e-05	1.752405e-02	2.446582e-04	4.868186e-03	4.918142e-03	2.446582e-04	-2.446582e-04	1.802361e-02	-1.702450e-02
5             	8.410455e-03	-1.473883e-21	1.588873e-03	-3.972184e-05	1.368279e-02	2.102614e-04	4.165506e-03	4.244950e-03	2.102614e-04	-2.102614e-04	1.447723e-02	-1.288835e-02
6             	8.014606e-03	-1.453377e-21	2.112147e-03	-5.280368e-05	1.194294e-02	2.003651e-04	3.954499e-03	4.060106e-03	2.003651e-04	-2.003651e-04	1.299901e-02	-1.088686e-02
7             	8.120071e-03	-1.003830e-21	2.840155e-03	-7.100388e-05	1.078178e-02	2.030018e-04	3.989032e-03	4.131039e-03	2.030018e-04	-2.030018e-04	1.220186e-02	-9.361703e-03
8             	8.162757e-03	-6.225270e-22	3.820062e-03	-9.550155e-05	8.991734e-03	2.040689e-04	3.985877e-03	4.176880e-03	2.040689e-04	-2.040689e-04	1.090177e-02	-7.081703e-03
9             	8.007412e-03	-5.608797e-22	4.776745e-03	-1.194186e-04	6.860810e-03	2.001853e-04	3.884287e-03	4.123124e-03	2.001853e-04	-2.001853e-04	9.249183e-03	-4.472438e-03
10            	7.762732e-03	-8.197279e-22	5.566665e-03	-1.391666e-04	4.891687e-03	1.940683e-04	3.742200e-03	4.020533e-03	1.940683e-04	-1.940683e-04	7.675019e-03	-2.108354e-03
