# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.131411e-03	2.174433e-20	1.327224e-03	-3.318060e-05	1.596222e-03	5.328526e-05	1.032525e-03	1.098886e-03	5.328526e-05	-5.328526e-05	2.259834e-03	-9.326102e-04
2             	1.131239e-02	8.657786e-20	5.525623e-03	-1.381406e-04	1.155457e-02	2.828096e-04	5.518052e-03	5.794334e-03	2.828096e-04	-2.828096e-04	1.431738e-02	-8.791762e-03
3             	1.182826e-02	9.718665e-20	6.204909e-03	-1.551227e-04	1.138534e-02	2.957066e-04	5.759009e-03	6.069255e-03	2.957066e-04	-2.957066e-04	1.448780e-02	-8.282886e-03
4             	1.021006e-02	4.835554e-20	6.630978e-03	-1.657744e-04	7.333489e-03	2.552515e-04	4.939255e-03	5.270804e-03	2.552515e-04	-2.552515e-04	1.064898e-02	-4.018000e-03
5             	8.871843e-03	1.707270e-20	7.062995e-03	-1.765749e-04	3.709644e-03	2.217961e-04	4.259347e-03	4.612497e-03	2.217961e-04	-2.217961e-04	7.241141e-03	-1.781463e-04
6             	8.282132e-03	1.383603e-20	7.402983e-03	-1.850746e-04	1.804867e-03	2.070533e-04	3.955992e-03	4.326141e-03	2.070533e-04	-2.070533e-04	5.506359e-03	1.896624e-03
7             	8.216809e-03	2.005521e-20	7.570098e-03	-1.892525e-04	1.345918e-03	2.054202e-04	3.919152e-03	4.297657e-03	2.054202e-04	-2.054202e-04	5.130968e-03	2.439131e-03
8             	8.191227e-03	2.614619e-20	7.514534e-03	-1.878633e-04	1.416665e-03	2.047807e-04	3.907750e-03	4.283477e-03	2.047807e-04	-2.047807e-04	5.173932e-03	2.340602e-03
9             	8.784834e-03	3.026156e-20	7.582576e-03	-1.895644e-04	2.482922e-03	2.196208e-04	4.202853e-03	4.581981e-03	2.196208e-04	-2.196208e-04	6.274210e-03	1.308366e-03
10            	8.910059e-03	3.482157e-20	7.465081e-03	-1.866270e-04	2.945016e-03	2.227515e-04	4.268402e-03	4.641656e-03	2.227515e-04	-2.227515e-04	6.677556e-03	7.875245e-04
11            	8.723863e-03	3.500783e-20	7.235321e-03	-1.808830e-04	3.020317e-03	2.180966e-04	4.181049e-03	4.542815e-03	2.180966e-04	-2.180966e-04	6.637977e-03	5.973439e-04
12            	8.383685e-03	3.466963e-20	6.903400e-03	-1.725850e-04	3.037185e-03	2.095921e-04	4.019258e-03	4.364427e-03	2.095921e-04	-2.095921e-04	6.488885e-03	4.145147e-04
