# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.339311e-04	9.637230e-20	5.025977e-04	-1.256494e-05	8.620090e-04	2.084828e-05	4.044006e-04	4.295305e-04	2.084828e-05	-2.084828e-05	1.113308e-03	-6.107101e-04
2             	3.900270e-03	1.686767e-19	2.986711e-03	-7.466776e-05	2.983158e-03	9.750675e-05	1.875467e-03	2.024803e-03	9.750675e-05	-9.750675e-05	4.476514e-03	-1.489803e-03
3             	3.805718e-03	2.828115e-20	4.357938e-03	-1.089485e-04	2.658918e-04	9.514295e-05	1.793911e-03	2.011808e-03	9.514295e-05	-9.514295e-05	2.444861e-03	1.913077e-03
4             	2.954863e-03	-1.500932e-20	4.840741e-03	-1.210185e-04	-2.392872e-03	7.387157e-05	1.356413e-03	1.598450e-03	7.387157e-05	-7.387157e-05	2.749853e-05	4.813242e-03
5             	2.420426e-03	-2.887150e-20	4.495659e-03	-1.123915e-04	-2.757424e-03	6.051065e-05	1.097822e-03	1.322604e-03	6.051065e-05	-6.051065e-05	-5.095945e-04	5.005254e-03
6             	2.315097e-03	-1.951417e-20	4.273243e-03	-1.068311e-04	-2.480982e-03	5.787743e-05	1.050718e-03	1.264380e-03	5.787743e-05	-5.787743e-05	-3.443608e-04	4.617604e-03
7             	2.526538e-03	-1.571275e-20	4.470886e-03	-1.117721e-04	-2.381993e-03	6.316345e-05	1.151497e-03	1.375041e-03	6.316345e-05	-6.316345e-05	-1.465502e-04	4.617436e-03
8             	2.862044e-03	-2.650048e-21	4.940277e-03	-1.235069e-04	-2.533801e-03	7.155111e-05	1.307515e-03	1.554529e-03	7.155111e-05	-7.155111e-05	-6.366288e-05	5.003940e-03
9             	3.137016e-03	2.752425e-21	5.361251e-03	-1.340313e-04	-2.696748e-03	7.842539e-05	1.434477e-03	1.702539e-03	7.842539e-05	-7.842539e-05	-1.612270e-05	5.377374e-03
10            	3.248232e-03	7.820970e-22	5.585317e-03	-1.396329e-04	-2.836820e-03	8.120580e-05	1.484483e-03	1.763749e-03	8.120580e-05	-8.120580e-05	-4.416198e-05	5.629479e-03
