# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	2.511161e-03	7.741545e-21	7.827760e-04	-1.956940e-05	3.452405e-03	6.277902e-05	1.236011e-03	1.275150e-03	6.277902e-05	-6.277902e-05	3.843793e-03	-3.061017e-03
29            	2.489958e-03	7.241354e-21	6.371043e-04	-1.592761e-05	3.724694e-03	6.224894e-05	1.229051e-03	1.260906e-03	6.224894e-05	-6.224894e-05	4.043247e-03	-3.406142e-03
30            	2.462951e-03	6.785141e-21	5.638469e-04	-1.409617e-05	3.832796e-03	6.157377e-05	1.217379e-03	1.245572e-03	6.157377e-05	-6.157377e-05	4.114720e-03	-3.550873e-03
31            	2.442213e-03	6.621262e-21	5.413913e-04	-1.353478e-05	3.841165e-03	6.105534e-05	1.207572e-03	1.234641e-03	6.105534e-05	-6.105534e-05	4.111860e-03	-3.570469e-03
32            	2.422357e-03	6.855049e-21	5.598999e-04	-1.399750e-05	3.762007e-03	6.055893e-05	1.197181e-03	1.225176e-03	6.055893e-05	-6.055893e-05	4.041957e-03	-3.482057e-03
33            	2.404398e-03	7.096294e-21	5.950447e-04	-1.487612e-05	3.650402e-03	6.010995e-05	1.187323e-03	1.217075e-03	6.010995e-05	-6.010995e-05	3.947925e-03	-3.352880e-03
34            	2.393128e-03	7.233793e-21	6.365919e-04	-1.591480e-05	3.536873e-03	5.982820e-05	1.180649e-03	1.212479e-03	5.982820e-05	-5.982820e-05	3.855169e-03	-3.218577e-03
35            	2.385806e-03	7.222284e-21	6.480514e-04	-1.620129e-05	3.495196e-03	5.964515e-05	1.176702e-03	1.209104e-03	5.964515e-05	-5.964515e-05	3.819222e-03	-3.171170e-03
36            	2.385906e-03	6.971926e-21	6.149090e-04	-1.537272e-05	3.564434e-03	5.964765e-05	1.177580e-03	1.208326e-03	5.964765e-05	-5.964765e-05	3.871889e-03	-3.256980e-03
37            	2.389906e-03	6.633933e-21	5.359773e-04	-1.339943e-05	3.740778e-03	5.974766e-05	1.181554e-03	1.208353e-03	5.974766e-05	-5.974766e-05	4.008767e-03	-3.472790e-03
38            	2.386986e-03	6.172938e-21	4.148904e-04	-1.037226e-05	3.993859e-03	5.967465e-05	1.183121e-03	1.203865e-03	5.967465e-05	-5.967465e-05	4.201304e-03	-3.786414e-03
39            	2.377526e-03	5.518450e-21	3.337834e-04	-8.344585e-06	4.150852e-03	5.943815e-05	1.180418e-03	1.197108e-03	5.943815e-05	-5.943815e-05	4.317744e-03	-3.983960e-03
40            	2.370093e-03	5.171104e-21	2.998019e-04	-7.495048e-06	4.210902e-03	5.925232e-05	1.177551e-03	1.192541e-03	5.925232e-05	-5.925232e-05	4.360803e-03	-4.061001e-03
41            	2.361480e-03	5.114044e-21	3.203708e-04	-8.009270e-06	4.149862e-03	5.903699e-05	1.172731e-03	1.188749e-03	5.903699e-05	-5.903699e-05	4.310047e-03	-3.989676e-03
42            	2.355336e-03	5.371392e-21	3.653577e-04	-9.133942e-06	4.039690e-03	5.888340e-05	1.168534e-03	1.186802e-03	5.888340e-05	-5.888340e-05	4.222369e-03	-3.857011e-03
43            	2.351093e-03	5.559365e-21	4.252933e-04	-1.063233e-05	3.899873e-03	5.877732e-05	1.164914e-03	1.186179e-03	5.877732e-05	-5.877732e-05	4.112520e-03	-3.687226e-03
44            	2.347323e-03	5.638534e-21	4.706770e-04	-1.176692e-05	3.791974e-03	5.868309e-05	1.161895e-03	1.185429e-03	5.868309e-05	-5.868309e-05	4.027313e-03	-3.556636e-03
45            	2.359416e-03	5.576500e-21	4.670502e-04	-1.167625e-05	3.820949e-03	5.898541e-05	1.168032e-03	1.191384e-03	5.898541e-05	-5.898541e-05	4.054474e-03	-3.587424e-03
46            	2.376722e-03	5.391061e-21	4.130166e-04	-1.032541e-05	3.969416e-03	5.941804e-05	1.178035e-03	1.198686e-03	5.941804e-05	-5.941804e-05	4.175924e-03	-3.762907e-03
47            	2.381327e-03	5.060541e-21	3.102888e-04	-7.757220e-06	4.198246e-03	5.953316e-05	1.182906e-03	1.198420e-03	5.953316e-05	-5.953316e-05	4.353390e-03	-4.043102e-03
48            	2.363948e-03	4.558426e-21	2.511746e-04	-6.279364e-06	4.292420e-03	5.909870e-05	1.175695e-03	1.188253e-03	5.909870e-05	-5.909870e-05	4.418007e-03	-4.166833e-03
49            	2.354330e-03	4.333480e-21	2.266462e-04	-5.666156e-06	4.327357e-03	5.885824e-05	1.171499e-03	1.182831e-03	5.885824e-05	-5.885824e-05	4.440680e-03	-4.214033e-03
50            	2.343717e-03	4.312888e-21	2.461231e-04	-6.153077e-06	4.264526e-03	5.859294e-05	1.165706e-03	1.178012e-03	5.859294e-05	-5.859294e-05	4.387588e-03	-4.141465e-03
51            	2.331578e-03	4.610485e-21	3.056998e-04	-7.642496e-06	4.112337e-03	5.828945e-05	1.158146e-03	1.173431e-03	5.828945e-05	-5.828945e-05	4.265187e-03	-3.959487e-03
52            	2.328068e-03	4.992146e-21	3.570399e-04	-8.925998e-06	3.993189e-03	5.820171e-05	1.155108e-03	1.172960e-03	5.820171e-05	-5.820171e-05	4.171709e-03	-3.814669e-03
53            	2.327748e-03	5.097012e-21	3.917125e-04	-9.792813e-06	3.915370e-03	5.819370e-05	1.154081e-03	1.173667e-03	5.819370e-05	-5.819370e-05	4.111227e-03	-3.719514e-03
54            	2.333619e-03	5.079557e-21	3.930491e-04	-9.826228e-06	3.921561e-03	5.834048e-05	1.156983e-03	1.176636e-03	5.834048e-05	-5.834048e-05	4.118085e-03	-3.725036e-03
55            	2.343709e-03	4.979183e-21	3.539770e-04	-8.849425e-06	4.023907e-03	5.859272e-05	1.163005e-03	1.180704e-03	5.859272e-05	-5.859272e-05	4.200895e-03	-3.846918e-03
56            	2.349514e-03	4.842530e-21	2.865916e-04	-7.164790e-06	4.179143e-03	5.873784e-05	1.167592e-03	1.181922e-03	5.873784e-05	-5.873784e-05	4.322439e-03	-4.035847e-03
57            	2.344022e-03	4.596741e-21	2.056009e-04	-5.140022e-06	4.342708e-03	5.860054e-05	1.166871e-03	1.177151e-03	5.860054e-05	-5.860054e-05	4.445509e-03	-4.239908e-03
58            	2.334447e-03	4.260034e-21	1.698170e-04	-4.245425e-06	4.402254e-03	5.836117e-05	1.162978e-03	1.171469e-03	5.836117e-05	-5.836117e-05	4.487163e-03	-4.317346e-03
59            	2.326659e-03	4.229323e-21	1.847724e-04	-4.619311e-06	4.355381e-03	5.816647e-05	1.158710e-03	1.167949e-03	5.816647e-05	-5.816647e-05	4.447768e-03	-4.262995e-03
60            	2.318908e-03	4.469271e-21	2.437683e-04	-6.094208e-06	4.212971e-03	5.797270e-05	1.153360e-03	1.165548e-03	5.797270e-05	-5.797270e-05	4.334855e-03	-4.091087e-03
61            	2.314464e-03	4.803996e-21	2.982009e-04	-7.455023e-06	4.085629e-03	5.786160e-05	1.149777e-03	1.164687e-03	5.786160e-05	-5.786160e-05	4.234730e-03	-3.936529e-03
62            	2.309727e-03	4.954022e-21	3.562804e-04	-8.907011e-06	3.949454e-03	5.774319e-05	1.145957e-03	1.163771e-03	5.774319e-05	-5.774319e-05	4.127594e-03	-3.771314e-03
63            	2.318118e-03	5.016445e-21	3.726112e-04	-9.315280e-06	3.928661e-03	5.795294e-05	1.149743e-03	1.168374e-03	5.795294e-05	-5.795294e-05	4.114966e-03	-3.742355e-03
64            	2.330937e-03	4.939621e-21	3.478065e-04	-8.695164e-06	4.005512e-03	5.827343e-05	1.156773e-03	1.174164e-03	5.827343e-05	-5.827343e-05	4.179415e-03	-3.831609e-03
65            	2.341976e-03	4.818089e-21	2.914588e-04	-7.286469e-06	4.147753e-03	5.854940e-05	1.163702e-03	1.178275e-03	5.854940e-05	-5.854940e-05	4.293482e-03	-4.002024e-03
66            	2.339329e-03	4.592574e-21	2.117260e-04	-5.293150e-06	4.313826e-03	5.848323e-05	1.164371e-03	1.174958e-03	5.848323e-05	-5.848323e-05	4.419689e-03	-4.207963e-03
67            	2.330994e-03	4.228260e-21	1.712547e-04	-4.281368e-06	4.385942e-03	5.827484e-05	1.161215e-03	1.169778e-03	5.827484e-05	-5.827484e-05	4.471569e-03	-4.300315e-03
68            	2.322856e-03	4.118943e-21	1.752561e-04	-4.381403e-06	4.362092e-03	5.807141e-05	1.157047e-03	1.165810e-03	5.807141e-05	-5.807141e-05	4.449720e-03	-4.274464e-03
69            	2.316006e-03	4.260052e-21	2.182698e-04	-5.456746e-06	4.255808e-03	5.790016e-05	1.152546e-03	1.163460e-03	5.790016e-05	-5.790016e-05	4.364942e-03	-4.146673e-03
70            	2.309485e-03	4.532695e-21	2.688991e-04	-6.722476e-06	4.133526e-03	5.773713e-05	1.148020e-03	1.161465e-03	5.773713e-05	-5.773713e-05	4.267975e-03	-3.999076e-03
71            	2.305335e-03	4.764407e-21	3.364999e-04	-8.412498e-06	3.978610e-03	5.763336e-05	1.144255e-03	1.161080e-03	5.763336e-05	-5.763336e-05	4.146860e-03	-3.810360e-03
72            	2.310399e-03	4.976008e-21	3.611613e-04	-9.029032e-06	3.933651e-03	5.775998e-05	1.146171e-03	1.164229e-03	5.775998e-05	-5.775998e-05	4.114231e-03	-3.753070e-03
73            	2.319821e-03	4.931774e-21	3.498031e-04	-8.745078e-06	3.974921e-03	5.799553e-05	1.151165e-03	1.168656e-03	5.799553e-05	-5.799553e-05	4.149823e-03	-3.800020e-03
74            	2.331397e-03	4.847969e-21	3.053134e-04	-7.632835e-06	4.092828e-03	5.828492e-05	1.158066e-03	1.173331e-03	5.828492e-05	-5.828492e-05	4.245484e-03	-3.940171e-03
75            	2.334841e-03	4.695589e-21	2.281587e-04	-5.703968e-06	4.265005e-03	5.837103e-05	1.161717e-03	1.173125e-03	5.837103e-05	-5.837103e-05	4.379084e-03	-4.150925e-03
76            	2.328304e-03	4.389023e-21	1.797318e-04	-4.493295e-06	4.357493e-03	5.820760e-05	1.159659e-03	1.168645e-03	5.820760e-05	-5.820760e-05	4.447359e-03	-4.267627e-03
77            	2.321630e-03	4.237347e-21	1.715205e-04	-4.288013e-06	4.363372e-03	5.804076e-05	1.156527e-03	1.165103e-03	5.804076e-05	-5.804076e-05	4.449132e-03	-4.277612e-03
78            	2.316631e-03	4.353333e-21	2.048080e-04	-5.120199e-06	4.282248e-03	5.791576e-05	1.153195e-03	1.163435e-03	5.791576e-05	-5.791576e-05	4.384652e-03	-4.179844e-03
79            	2.304562e-03	4.619988e-21	2.463462e-04	-6.158656e-06	4.168827e-03	5.761405e-05	1.146122e-03	1.158440e-03	5.761405e-05	-5.761405e-05	4.292000e-03	-4.045653e-03
80            	2.297786e-03	4.877048e-21	3.207967e-04	-8.019917e-06	3.994634e-03	5.744464e-05	1.140873e-03	1.156913e-03	5.744464e-05	-5.744464e-05	4.155032e-03	-3.834235e-03
81            	2.303838e-03	5.177139e-21	3.570716e-04	-8.926789e-06	3.927191e-03	5.759595e-05	1.142992e-03	1.160846e-03	5.759595e-05	-5.759595e-05	4.105726e-03	-3.748655e-03
82            	2.314189e-03	5.173013e-21	3.613683e-04	-9.034208e-06	3.936724e-03	5.785473e-05	1.148060e-03	1.166129e-03	5.785473e-05	-5.785473e-05	4.117408e-03	-3.756040e-03
83            	2.329716e-03	5.097312e-21	3.309994e-04	-8.274986e-06	4.031883e-03	5.824289e-05	1.156583e-03	1.173133e-03	5.824289e-05	-5.824289e-05	4.197382e-03	-3.866383e-03
84            	2.337713e-03	4.906609e-21	2.543543e-04	-6.358859e-06	4.211842e-03	5.844282e-05	1.162498e-03	1.175215e-03	5.844282e-05	-5.844282e-05	4.339020e-03	-4.084665e-03
85            	2.333078e-03	4.494537e-21	1.995014e-04	-4.987535e-06	4.321419e-03	5.832696e-05	1.161552e-03	1.171527e-03	5.832696e-05	-5.832696e-05	4.421169e-03	-4.221668e-03
86            	2.326789e-03	4.273280e-21	1.775272e-04	-4.438181e-06	4.358121e-03	5.816973e-05	1.158956e-03	1.167833e-03	5.816973e-05	-5.816973e-05	4.446885e-03	-4.269358e-03
87            	2.321362e-03	4.263908e-21	1.988008e-04	-4.970020e-06	4.302482e-03	5.803406e-05	1.155711e-03	1.165651e-03	5.803406e-05	-5.803406e-05	4.401882e-03	-4.203081e-03
88            	2.316457e-03	4.484986e-21	2.555557e-04	-6.388894e-06	4.170947e-03	5.791144e-05	1.151840e-03	1.164618e-03	5.791144e-05	-5.791144e-05	4.298725e-03	-4.043169e-03
89            	2.310651e-03	4.757254e-21	3.040926e-04	-7.602315e-06	4.054791e-03	5.776627e-05	1.147723e-03	1.162928e-03	5.776627e-05	-5.776627e-05	4.206837e-03	-3.902745e-03
90            	2.307639e-03	4.913618e-21	3.592549e-04	-8.981372e-06	3.929026e-03	5.769098e-05	1.144838e-03	1.162801e-03	5.769098e-05	-5.769098e-05	4.108653e-03	-3.749398e-03
91            	2.315191e-03	5.055420e-21	3.756340e-04	-9.390851e-06	3.907110e-03	5.787978e-05	1.148205e-03	1.166986e-03	5.787978e-05	-5.787978e-05	4.094927e-03	-3.719293e-03
92            	2.326427e-03	5.006098e-21	3.524845e-04	-8.812113e-06	3.977980e-03	5.816067e-05	1.154401e-03	1.172025e-03	5.816067e-05	-5.816067e-05	4.154222e-03	-3.801737e-03
93            	2.336247e-03	4.915813e-21	2.997465e-04	-7.493662e-06	4.110577e-03	5.840616e-05	1.160630e-03	1.175617e-03	5.840616e-05	-5.840616e-05	4.260450e-03	-3.960704e-03
94            	2.335551e-03	4.736358e-21	2.266448e-04	-5.666119e-06	4.266870e-03	5.838876e-05	1.162109e-03	1.173441e-03	5.838876e-05	-5.838876e-05	4.380192e-03	-4.153547e-03
95            	2.328638e-03	4.447745e-21	1.900898e-04	-4.752245e-06	4.333751e-03	5.821594e-05	1.159567e-03	1.169071e-03	5.821594e-05	-5.821594e-05	4.428795e-03	-4.238706e-03
96            	2.322939e-03	4.401669e-21	1.988168e-04	-4.970421e-06	4.305054e-03	5.807347e-05	1.156499e-03	1.166440e-03	5.807347e-05	-5.807347e-05	4.404462e-03	-4.205646e-03
97            	2.317954e-03	4.646034e-21	2.448769e-04	-6.121923e-06	4.196481e-03	5.794884e-05	1.152855e-03	1.165099e-03	5.794884e-05	-5.794884e-05	4.318920e-03	-4.074043e-03
98            	2.312648e-03	4.915244e-21	2.961496e-04	-7.403741e-06	4.075751e-03	5.781619e-05	1.148920e-03	1.163728e-03	5.781619e-05	-5.781619e-05	4.223826e-03	-3.927677e-03
99            	2.309464e-03	5.128395e-21	3.634262e-04	-9.085656e-06	3.923940e-03	5.773661e-05	1.145647e-03	1.163818e-03	5.773661e-05	-5.773661e-05	4.105654e-03	-3.742227e-03
100           	2.314932e-03	5.310926e-21	3.877680e-04	-9.694201e-06	3.880991e-03	5.787330e-05	1.147772e-03	1.167160e-03	5.787330e-05	-5.787330e-05	4.074875e-03	-3.687107e-03
101           	2.323960e-03	5.254404e-21	3.755127e-04	-9.387817e-06	3.923834e-03	5.809901e-05	1.152592e-03	1.171368e-03	5.809901e-05	-5.809901e-05	4.111590e-03	-3.736078e-03
102           	2.335019e-03	5.147705e-21	3.305177e-04	-8.262941e-06	4.042236e-03	5.837548e-05	1.159247e-03	1.175773e-03	5.837548e-05	-5.837548e-05	4.207495e-03	-3.876978e-03
103           	2.337718e-03	4.969640e-21	2.538475e-04	-6.346186e-06	4.212276e-03	5.844296e-05	1.162513e-03	1.175205e-03	5.844296e-05	-5.844296e-05	4.339200e-03	-4.085352e-03
104           	2.331249e-03	4.625642e-21	2.067415e-04	-5.168538e-06	4.302391e-03	5.828124e-05	1.160456e-03	1.170793e-03	5.828124e-05	-5.828124e-05	4.405761e-03	-4.199020e-03
105           	2.325732e-03	4.453951e-21	1.996494e-04	-4.991235e-06	4.308536e-03	5.814330e-05	1.157875e-03	1.167857e-03	5.814330e-05	-5.814330e-05	4.408360e-03	-4.208711e-03
106           	2.320410e-03	4.522023e-21	2.331682e-04	-5.829206e-06	4.226412e-03	5.801024e-05	1.154376e-03	1.166034e-03	5.801024e-05	-5.801024e-05	4.342996e-03	-4.109828e-03
107           	2.307707e-03	4.736683e-21	2.751960e-04	-6.879901e-06	4.110863e-03	5.769267e-05	1.146974e-03	1.160733e-03	5.769267e-05	-5.769267e-05	4.248461e-03	-3.973265e-03
108           	2.301521e-03	4.996384e-21	3.497049e-04	-8.742622e-06	3.937908e-03	5.753803e-05	1.142018e-03	1.159503e-03	5.753803e-05	-5.753803e-05	4.112761e-03	-3.763056e-03
109           	2.308584e-03	5.293406e-21	3.851608e-04	-9.629019e-06	3.874418e-03	5.771461e-05	1.144663e-03	1.163921e-03	5.771461e-05	-5.771461e-05	4.066999e-03	-3.681838e-03
110           	2.320256e-03	5.281201e-21	3.874121e-04	-9.685303e-06	3.891189e-03	5.800639e-05	1.150443e-03	1.169813e-03	5.800639e-05	-5.800639e-05	4.084895e-03	-3.697483e-03
111           	2.336599e-03	5.202925e-21	3.542393e-04	-8.855982e-06	3.994283e-03	5.841498e-05	1.159444e-03	1.177156e-03	5.841498e-05	-5.841498e-05	4.171403e-03	-3.817164e-03
112           	2.344899e-03	5.028738e-21	2.778026e-04	-6.945064e-06	4.174719e-03	5.862247e-05	1.165504e-03	1.179395e-03	5.862247e-05	-5.862247e-05	4.313621e-03	-4.035818e-03
113           	2.339762e-03	4.699275e-21	2.233401e-04	-5.583502e-06	4.282919e-03	5.849405e-05	1.164297e-03	1.175464e-03	5.849405e-05	-5.849405e-05	4.394590e-03	-4.171249e-03
114           	2.332973e-03	4.481856e-21	2.040838e-04	-5.102095e-06	4.312987e-03	5.832433e-05	1.161384e-03	1.171589e-03	5.832433e-05	-5.832433e-05	4.415029e-03	-4.210945e-03
115           	2.327438e-03	4.494027e-21	2.285413e-04	-5.713533e-06	4.250394e-03	5.818596e-05	1.158006e-03	1.169433e-03	5.818596e-05	-5.818596e-05	4.364665e-03	-4.136123e-03
116           	2.322550e-03	4.738230e-21	2.866617e-04	-7.166543e-06	4.116036e-03	5.806376e-05	1.154109e-03	1.168442e-03	5.806376e-05	-5.806376e-05	4.259367e-03	-3.972705e-03
117           	2.316998e-03	4.990705e-21	3.340096e-04	-8.350241e-06	4.003028e-03	5.792494e-05	1.150149e-03	1.166849e-03	5.792494e-05	-5.792494e-05	4.170033e-03	-3.836023e-03
118           	2.314140e-03	5.120807e-21	3.849695e-04	-9.624238e-06	3.886657e-03	5.785350e-05	1.147446e-03	1.166694e-03	5.785350e-05	-5.785350e-05	4.079142e-03	-3.694173e-03
119           	2.321913e-03	5.228653e-21	3.974558e-04	-9.936394e-06	3.873643e-03	5.804782e-05	1.151020e-03	1.170893e-03	5.804782e-05	-5.804782e-05	4.072370e-03	-3.674915e-03
120           	2.333117e-03	5.165752e-21	3.696684e-04	-9.241709e-06	3.954587e-03	5.832791e-05	1.157317e-03	1.175800e-03	5.832791e-05	-5.832791e-05	4.139422e-03	-3.769753e-03
121           	2.343980e-03	5.040518e-21	2.939409e-04	-7.348522e-06	4.138400e-03	5.859951e-05	1.164642e-03	1.179339e-03	5.859951e-05	-5.859951e-05	4.285371e-03	-3.991430e-03
122           	2.338358e-03	4.754404e-21	2.328798e-04	-5.821995e-06	4.259220e-03	5.845895e-05	1.163357e-03	1.175001e-03	5.845895e-05	-5.845895e-05	4.375660e-03	-4.142781e-03
123           	2.331884e-03	4.541572e-21	2.030202e-04	-5.075505e-06	4.312639e-03	5.829711e-05	1.160867e-03	1.171018e-03	5.829711e-05	-5.829711e-05	4.414149e-03	-4.211129e-03
124           	2.326516e-03	4.508854e-21	2.152422e-04	-5.381054e-06	4.276956e-03	5.816290e-05	1.157877e-03	1.168639e-03	5.816290e-05	-5.816290e-05	4.384577e-03	-4.169334e-03
125           	2.322152e-03	4.745804e-21	2.646516e-04	-6.616290e-06	4.162553e-03	5.805380e-05	1.154460e-03	1.167692e-03	5.805380e-05	-5.805380e-05	4.294879e-03	-4.030227e-03
126           	2.317289e-03	5.004427e-21	3.153718e-04	-7.884296e-06	4.043968e-03	5.793222e-05	1.150760e-03	1.166529e-03	5.793222e-05	-5.793222e-05	4.201654e-03	-3.886282e-03
127           	2.314284e-03	5.188787e-21	3.788557e-04	-9.471393e-06	3.900625e-03	5.785710e-05	1.147671e-03	1.166613e-03	5.785710e-05	-5.785710e-05	4.090053e-03	-3.711197e-03
128           	2.320123e-03	5.342608e-21	4.000719e-04	-1.000180e-05	3.865130e-03	5.800307e-05	1.150060e-03	1.170063e-03	5.800307e-05	-5.800307e-05	4.065166e-03	-3.665094e-03
129           	2.330099e-03	5.284713e-21	3.832451e-04	-9.581128e-06	3.919790e-03	5.825248e-05	1.155468e-03	1.174631e-03	5.825248e-05	-5.825248e-05	4.111412e-03	-3.728167e-03
