# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.356603e-04	-2.453032e-20	-7.685731e-04	1.921433e-05	2.958685e-03	2.089151e-05	4.370445e-04	3.986158e-04	2.089151e-05	-2.089151e-05	2.574398e-03	-3.342971e-03
2             	4.058166e-03	-2.576487e-21	-3.003289e-03	7.508223e-05	1.288824e-02	1.014542e-04	2.104165e-03	1.954001e-03	1.014542e-04	-1.014542e-04	1.138660e-02	-1.438989e-02
3             	4.262589e-03	1.207029e-20	-2.424457e-03	6.061141e-05	1.208387e-02	1.065647e-04	2.191906e-03	2.070683e-03	1.065647e-04	-1.065647e-04	1.087164e-02	-1.329610e-02
4             	3.957884e-03	1.701078e-20	-1.888505e-03	4.721261e-05	1.046770e-02	9.894711e-05	2.026155e-03	1.931730e-03	9.894711e-05	-9.894711e-05	9.523449e-03	-1.141195e-02
5             	3.962215e-03	8.509151e-21	-1.872746e-03	4.681866e-05	1.041537e-02	9.905538e-05	2.027926e-03	1.934289e-03	9.905538e-05	-9.905538e-05	9.478997e-03	-1.135174e-02
6             	4.135176e-03	7.727850e-21	-2.057864e-03	5.144659e-05	1.104070e-02	1.033794e-04	2.119034e-03	2.016141e-03	1.033794e-04	-1.033794e-04	1.001177e-02	-1.206963e-02
7             	4.260364e-03	4.185535e-21	-2.121694e-03	5.304235e-05	1.137953e-02	1.065091e-04	2.183224e-03	2.077140e-03	1.065091e-04	-1.065091e-04	1.031868e-02	-1.244038e-02
8             	4.327212e-03	-2.910431e-22	-2.054388e-03	5.135971e-05	1.139005e-02	1.081803e-04	2.214966e-03	2.112247e-03	1.081803e-04	-1.081803e-04	1.036286e-02	-1.241724e-02
9             	4.299289e-03	-1.502386e-21	-1.837906e-03	4.594764e-05	1.096281e-02	1.074822e-04	2.195592e-03	2.103697e-03	1.074822e-04	-1.074822e-04	1.004386e-02	-1.188176e-02
10            	4.154626e-03	-2.038209e-21	-1.543634e-03	3.859085e-05	1.017702e-02	1.038656e-04	2.115904e-03	2.038722e-03	1.038656e-04	-1.038656e-04	9.405205e-03	-1.094884e-02
11            	3.998975e-03	-2.543394e-21	-1.297102e-03	3.242756e-05	9.453888e-03	9.997437e-05	2.031915e-03	1.967060e-03	9.997437e-05	-9.997437e-05	8.805337e-03	-1.010244e-02
12            	3.853885e-03	-4.710397e-23	-1.067711e-03	2.669278e-05	8.789287e-03	9.634711e-05	1.953635e-03	1.900249e-03	9.634711e-05	-9.634711e-05	8.255431e-03	-9.323143e-03
13            	3.754473e-03	1.344196e-21	-8.846750e-04	2.211687e-05	8.294421e-03	9.386184e-05	1.899354e-03	1.855120e-03	9.386184e-05	-9.386184e-05	7.852083e-03	-8.736758e-03
14            	3.642297e-03	1.533694e-21	-7.115658e-04	1.778914e-05	7.788030e-03	9.105743e-05	1.838938e-03	1.803359e-03	9.105743e-05	-9.105743e-05	7.432248e-03	-8.143813e-03
15            	3.543873e-03	1.239589e-21	-6.070581e-04	1.517645e-05	7.425962e-03	8.859682e-05	1.787113e-03	1.756760e-03	8.859682e-05	-8.859682e-05	7.122433e-03	-7.729491e-03
16            	3.471820e-03	1.553048e-21	-5.686583e-04	1.421646e-05	7.225476e-03	8.679551e-05	1.750127e-03	1.721694e-03	8.679551e-05	-8.679551e-05	6.941147e-03	-7.509806e-03
17            	3.420819e-03	1.459463e-21	-5.662607e-04	1.415652e-05	7.123734e-03	8.552048e-05	1.724566e-03	1.696253e-03	8.552048e-05	-8.552048e-05	6.840604e-03	-7.406865e-03
18            	3.394002e-03	1.647991e-21	-5.919734e-04	1.479933e-05	7.116400e-03	8.485005e-05	1.711800e-03	1.682202e-03	8.485005e-05	-8.485005e-05	6.820413e-03	-7.412386e-03
19            	3.389708e-03	1.903233e-21	-6.372747e-04	1.593187e-05	7.185607e-03	8.474271e-05	1.710786e-03	1.678922e-03	8.474271e-05	-8.474271e-05	6.866969e-03	-7.504244e-03
20            	3.407369e-03	1.679557e-21	-6.962732e-04	1.740683e-05	7.320682e-03	8.518422e-05	1.721091e-03	1.686278e-03	8.518422e-05	-8.518422e-05	6.972546e-03	-7.668819e-03
21            	3.419912e-03	1.544917e-21	-7.554002e-04	1.888501e-05	7.444927e-03	8.549780e-05	1.728841e-03	1.691071e-03	8.549780e-05	-8.549780e-05	7.067227e-03	-7.822627e-03
22            	3.433627e-03	1.473900e-21	-8.388235e-04	2.097059e-05	7.614541e-03	8.584067e-05	1.737784e-03	1.695843e-03	8.584067e-05	-8.584067e-05	7.195129e-03	-8.033953e-03
23            	3.439029e-03	1.357462e-21	-9.118213e-04	2.279553e-05	7.750990e-03	8.597573e-05	1.742310e-03	1.696719e-03	8.597573e-05	-8.597573e-05	7.295079e-03	-8.206900e-03
24            	3.444455e-03	1.175595e-21	-9.559405e-04	2.389851e-05	7.837772e-03	8.611138e-05	1.746126e-03	1.698329e-03	8.611138e-05	-8.611138e-05	7.359802e-03	-8.315743e-03
25            	3.447623e-03	1.042238e-21	-9.603861e-04	2.400965e-05	7.851019e-03	8.619057e-05	1.747821e-03	1.699802e-03	8.619057e-05	-8.619057e-05	7.370826e-03	-8.331213e-03
26            	3.448380e-03	8.868251e-22	-9.399987e-04	2.349997e-05	7.816775e-03	8.620949e-05	1.747690e-03	1.700690e-03	8.620949e-05	-8.620949e-05	7.346776e-03	-8.286775e-03
27            	3.446894e-03	7.510553e-22	-9.137559e-04	2.284390e-05	7.767263e-03	8.617235e-05	1.746291e-03	1.700603e-03	8.617235e-05	-8.617235e-05	7.310385e-03	-8.224141e-03
28            	3.441686e-03	7.311315e-22	-8.984218e-04	2.246055e-05	7.728939e-03	8.604216e-05	1.743304e-03	1.698383e-03	8.604216e-05	-8.604216e-05	7.279728e-03	-8.178150e-03
29            	3.438211e-03	7.785137e-22	-8.974515e-04	2.243629e-05	7.716680e-03	8.595526e-05	1.741542e-03	1.696669e-03	8.595526e-05	-8.595526e-05	7.267954e-03	-8.165406e-03
30            	3.437546e-03	9.202830e-22	-9.145695e-04	2.286424e-05	7.737917e-03	8.593865e-05	1.741637e-03	1.695909e-03	8.593865e-05	-8.593865e-05	7.280632e-03	-8.195201e-03
31            	3.445512e-03	1.058537e-21	-9.641999e-04	2.410500e-05	7.831779e-03	8.613779e-05	1.746861e-03	1.698651e-03	8.613779e-05	-8.613779e-05	7.349679e-03	-8.313879e-03
32            	3.454987e-03	1.222927e-21	-1.047328e-03	2.618319e-05	7.987449e-03	8.637469e-05	1.753677e-03	1.701311e-03	8.637469e-05	-8.637469e-05	7.463785e-03	-8.511113e-03
