# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.075746e-02	-5.100146e-22	1.362162e-03	-3.405405e-05	1.975345e-02	2.689364e-04	5.344674e-03	5.412782e-03	2.689364e-04	-2.689364e-04	2.043454e-02	-1.907237e-02
33            	1.077341e-02	-4.409581e-22	1.473521e-03	-3.683802e-05	1.958072e-02	2.693351e-04	5.349865e-03	5.423541e-03	2.693351e-04	-2.693351e-04	2.031748e-02	-1.884395e-02
34            	1.079068e-02	-4.003055e-22	1.604738e-03	-4.011845e-05	1.937115e-02	2.697669e-04	5.355219e-03	5.435456e-03	2.697669e-04	-2.697669e-04	2.017352e-02	-1.856878e-02
35            	1.077657e-02	-3.652974e-22	1.756039e-03	-4.390098e-05	1.905106e-02	2.694144e-04	5.344386e-03	5.432188e-03	2.694144e-04	-2.694144e-04	1.992908e-02	-1.817304e-02
36            	1.076067e-02	-3.129621e-22	1.905196e-03	-4.762990e-05	1.872838e-02	2.690167e-04	5.332705e-03	5.427965e-03	2.690167e-04	-2.690167e-04	1.968097e-02	-1.777578e-02
37            	1.073697e-02	-2.494849e-22	2.037663e-03	-5.094158e-05	1.841861e-02	2.684242e-04	5.317542e-03	5.419425e-03	2.684242e-04	-2.684242e-04	1.943744e-02	-1.739977e-02
38            	1.071761e-02	-1.969883e-22	2.137666e-03	-5.344166e-05	1.818006e-02	2.679401e-04	5.305361e-03	5.412245e-03	2.679401e-04	-2.679401e-04	1.924889e-02	-1.711123e-02
39            	1.069647e-02	-1.767267e-22	2.194499e-03	-5.486246e-05	1.802193e-02	2.674117e-04	5.293372e-03	5.403097e-03	2.674117e-04	-2.674117e-04	1.911918e-02	-1.692468e-02
40            	1.066943e-02	-2.157382e-22	2.211374e-03	-5.528435e-05	1.792529e-02	2.667359e-04	5.279433e-03	5.390002e-03	2.667359e-04	-2.667359e-04	1.903098e-02	-1.681961e-02
41            	1.064101e-02	-3.295006e-22	2.179090e-03	-5.447724e-05	1.791399e-02	2.660254e-04	5.266030e-03	5.374984e-03	2.660254e-04	-2.660254e-04	1.900354e-02	-1.682445e-02
42            	1.062763e-02	-4.841473e-22	2.084103e-03	-5.210257e-05	1.805169e-02	2.656907e-04	5.261711e-03	5.365916e-03	2.656907e-04	-2.656907e-04	1.909374e-02	-1.700964e-02
43            	1.064826e-02	-7.148152e-22	1.917979e-03	-4.794949e-05	1.839584e-02	2.662065e-04	5.276180e-03	5.372079e-03	2.662065e-04	-2.662065e-04	1.935483e-02	-1.743685e-02
44            	1.069932e-02	-1.105261e-21	1.664924e-03	-4.162310e-05	1.896422e-02	2.674830e-04	5.308038e-03	5.391284e-03	2.674830e-04	-2.674830e-04	1.979668e-02	-1.813176e-02
45            	1.084450e-02	-1.499189e-21	1.318872e-03	-3.297181e-05	1.991964e-02	2.711125e-04	5.389279e-03	5.455223e-03	2.711125e-04	-2.711125e-04	2.057908e-02	-1.926020e-02
46            	1.105656e-02	-1.727456e-21	9.099903e-04	-2.274976e-05	2.114799e-02	2.764139e-04	5.505528e-03	5.551027e-03	2.764139e-04	-2.764139e-04	2.160299e-02	-2.069300e-02
47            	1.133747e-02	-1.950809e-21	4.616313e-04	-1.154078e-05	2.261134e-02	2.834369e-04	5.657197e-03	5.680278e-03	2.834369e-04	-2.834369e-04	2.284215e-02	-2.238052e-02
48            	1.168111e-02	-2.022304e-21	1.431203e-05	-3.578008e-07	2.422431e-02	2.920278e-04	5.840199e-03	5.840914e-03	2.920278e-04	-2.920278e-04	2.423147e-02	-2.421716e-02
49            	1.202572e-02	-2.015954e-21	-3.533413e-04	8.833532e-06	2.570525e-02	3.006431e-04	6.021696e-03	6.004029e-03	3.006431e-04	-3.006431e-04	2.552858e-02	-2.588192e-02
50            	1.237970e-02	-1.843209e-21	-5.783245e-04	1.445811e-05	2.694983e-02	3.094925e-04	6.204308e-03	6.175392e-03	3.094925e-04	-3.094925e-04	2.666067e-02	-2.723899e-02
51            	1.270999e-02	-1.498863e-21	-6.008210e-04	1.502053e-05	2.776851e-02	3.177497e-04	6.370014e-03	6.339973e-03	3.177497e-04	-3.177497e-04	2.746810e-02	-2.806892e-02
52            	1.295283e-02	-1.068096e-21	-3.608151e-04	9.020377e-06	2.789748e-02	3.238208e-04	6.485436e-03	6.467396e-03	3.238208e-04	-3.238208e-04	2.771707e-02	-2.807788e-02
53            	1.307066e-02	-5.969958e-22	1.674436e-04	-4.186089e-06	2.718664e-02	3.267665e-04	6.531144e-03	6.539516e-03	3.267665e-04	-3.267665e-04	2.727037e-02	-2.710292e-02
54            	1.300880e-02	-3.264546e-22	9.405217e-04	-2.351304e-05	2.558223e-02	3.252201e-04	6.480889e-03	6.527915e-03	3.252201e-04	-3.252201e-04	2.605249e-02	-2.511196e-02
55            	1.276701e-02	3.869486e-23	1.800530e-03	-4.501326e-05	2.336557e-02	3.191753e-04	6.338493e-03	6.428519e-03	3.191753e-04	-3.191753e-04	2.426584e-02	-2.246531e-02
56            	1.240515e-02	3.832765e-22	2.539344e-03	-6.348360e-05	2.108341e-02	3.101287e-04	6.139091e-03	6.266058e-03	3.101287e-04	-3.101287e-04	2.235308e-02	-1.981373e-02
57            	1.208096e-02	-1.807504e-22	2.924490e-03	-7.311224e-05	1.957620e-02	3.020239e-04	5.967366e-03	6.113591e-03	3.020239e-04	-3.020239e-04	2.103845e-02	-1.811396e-02
58            	1.181782e-02	-6.448613e-22	2.968931e-03	-7.422327e-05	1.886972e-02	2.954455e-04	5.834686e-03	5.983133e-03	2.954455e-04	-2.954455e-04	2.035419e-02	-1.738526e-02
59            	1.162650e-02	-1.041421e-21	2.752479e-03	-6.881197e-05	1.882284e-02	2.906626e-04	5.744439e-03	5.882063e-03	2.906626e-04	-2.906626e-04	2.019908e-02	-1.744660e-02
60            	1.153013e-02	-1.730218e-21	2.305742e-03	-5.764355e-05	1.940986e-02	2.882533e-04	5.707423e-03	5.822710e-03	2.882533e-04	-2.882533e-04	2.056273e-02	-1.825699e-02
61            	1.158616e-02	-2.611705e-21	1.674527e-03	-4.186318e-05	2.067938e-02	2.896540e-04	5.751216e-03	5.834943e-03	2.896540e-04	-2.896540e-04	2.151664e-02	-1.984211e-02
62            	1.182938e-02	-3.091360e-21	9.097803e-04	-2.274451e-05	2.262641e-02	2.957346e-04	5.891947e-03	5.937436e-03	2.957346e-04	-2.957346e-04	2.308130e-02	-2.217152e-02
63            	1.225593e-02	-3.085245e-21	1.194673e-04	-2.986683e-06	2.504625e-02	3.063982e-04	6.124977e-03	6.130951e-03	3.063982e-04	-3.063982e-04	2.510598e-02	-2.498651e-02
64            	1.276844e-02	-2.862136e-21	-5.828344e-04	1.457086e-05	2.752607e-02	3.192111e-04	6.398793e-03	6.369652e-03	3.192111e-04	-3.192111e-04	2.723465e-02	-2.781748e-02
65            	1.330182e-02	-2.565682e-21	-1.079077e-03	2.697693e-05	2.970814e-02	3.325455e-04	6.677887e-03	6.623933e-03	3.325455e-04	-3.325455e-04	2.916861e-02	-3.024768e-02
66            	1.375799e-02	-1.904387e-21	-1.204153e-03	3.010383e-05	3.104812e-02	3.439498e-04	6.909101e-03	6.848893e-03	3.439498e-04	-3.439498e-04	3.044605e-02	-3.165020e-02
67            	1.404491e-02	-1.150358e-21	-9.231353e-04	2.307838e-05	3.125007e-02	3.511227e-04	7.045532e-03	6.999376e-03	3.511227e-04	-3.511227e-04	3.078850e-02	-3.171163e-02
68            	1.415694e-02	-5.452996e-22	-2.495274e-04	6.238186e-06	3.029722e-02	3.539236e-04	7.084710e-03	7.072234e-03	3.539236e-04	-3.539236e-04	3.017246e-02	-3.042199e-02
69            	1.403263e-02	-2.125737e-22	7.424083e-04	-1.856021e-05	2.816879e-02	3.508158e-04	6.997757e-03	7.034877e-03	3.508158e-04	-3.508158e-04	2.853999e-02	-2.779758e-02
70            	1.358634e-02	6.433896e-23	1.851684e-03	-4.629209e-05	2.503357e-02	3.396586e-04	6.746880e-03	6.839464e-03	3.396586e-04	-3.396586e-04	2.595941e-02	-2.410773e-02
71            	1.302548e-02	7.607039e-22	2.742198e-03	-6.855496e-05	2.201720e-02	3.256370e-04	6.444186e-03	6.581296e-03	3.256370e-04	-3.256370e-04	2.338830e-02	-2.064610e-02
72            	1.257402e-02	-5.609404e-23	3.191402e-03	-7.978505e-05	2.010697e-02	3.143505e-04	6.207226e-03	6.366796e-03	3.143505e-04	-3.143505e-04	2.170267e-02	-1.851127e-02
73            	1.223471e-02	-6.670596e-22	3.243138e-03	-8.107845e-05	1.921458e-02	3.058678e-04	6.036278e-03	6.198435e-03	3.058678e-04	-3.058678e-04	2.083615e-02	-1.759301e-02
74            	1.200038e-02	-1.303479e-21	2.963755e-03	-7.409387e-05	1.918495e-02	3.000096e-04	5.926099e-03	6.074286e-03	3.000096e-04	-3.000096e-04	2.066683e-02	-1.770308e-02
75            	1.184988e-02	-1.944038e-21	2.466662e-03	-6.166656e-05	1.975493e-02	2.962471e-04	5.863274e-03	5.986608e-03	2.962471e-04	-2.962471e-04	2.098826e-02	-1.852159e-02
76            	1.189042e-02	-2.757585e-21	1.780545e-03	-4.451362e-05	2.109353e-02	2.972606e-04	5.900699e-03	5.989726e-03	2.972606e-04	-2.972606e-04	2.198381e-02	-2.020326e-02
77            	1.211835e-02	-3.530437e-21	9.669057e-04	-2.417264e-05	2.309065e-02	3.029587e-04	6.035001e-03	6.083346e-03	3.029587e-04	-3.029587e-04	2.357411e-02	-2.260720e-02
78            	1.254480e-02	-3.552778e-21	8.642679e-05	-2.160670e-06	2.567504e-02	3.136200e-04	6.270240e-03	6.274561e-03	3.136200e-04	-3.136200e-04	2.571825e-02	-2.563182e-02
79            	1.311578e-02	-3.251402e-21	-7.316447e-04	1.829112e-05	2.849905e-02	3.278946e-04	6.576183e-03	6.539601e-03	3.278946e-04	-3.278946e-04	2.813323e-02	-2.886487e-02
80            	1.369490e-02	-2.951291e-21	-1.332538e-03	3.331345e-05	3.098143e-02	3.423725e-04	6.880763e-03	6.814136e-03	3.423725e-04	-3.423725e-04	3.031516e-02	-3.164770e-02
81            	1.421946e-02	-2.227455e-21	-1.566313e-03	3.915783e-05	3.268854e-02	3.554865e-04	7.148888e-03	7.070572e-03	3.554865e-04	-3.554865e-04	3.190538e-02	-3.347169e-02
82            	1.450415e-02	-1.417065e-21	-1.332424e-03	3.331061e-05	3.299048e-02	3.626038e-04	7.285387e-03	7.218766e-03	3.626038e-04	-3.626038e-04	3.232427e-02	-3.365669e-02
83            	1.466497e-02	-6.660716e-22	-7.004036e-04	1.751009e-05	3.224814e-02	3.666243e-04	7.349996e-03	7.314976e-03	3.666243e-04	-3.666243e-04	3.189794e-02	-3.259834e-02
84            	1.453659e-02	-1.018189e-22	3.082718e-04	-7.706796e-06	3.010431e-02	3.634148e-04	7.260590e-03	7.276003e-03	3.634148e-04	-3.634148e-04	3.025845e-02	-2.995017e-02
85            	1.414246e-02	-4.406424e-23	1.491901e-03	-3.729752e-05	2.696505e-02	3.535615e-04	7.033933e-03	7.108528e-03	3.535615e-04	-3.535615e-04	2.771100e-02	-2.621910e-02
86            	1.353356e-02	7.644519e-22	2.588936e-03	-6.472340e-05	2.344792e-02	3.383389e-04	6.702054e-03	6.831501e-03	3.383389e-04	-3.383389e-04	2.474238e-02	-2.215345e-02
87            	1.299139e-02	3.092084e-22	3.237682e-03	-8.094206e-05	2.094345e-02	3.247848e-04	6.414754e-03	6.576638e-03	3.247848e-04	-3.247848e-04	2.256229e-02	-1.932461e-02
88            	1.257679e-02	-4.009077e-22	3.432440e-03	-8.581100e-05	1.960490e-02	3.144198e-04	6.202585e-03	6.374207e-03	3.144198e-04	-3.144198e-04	2.132112e-02	-1.788868e-02
89            	1.229343e-02	-1.080254e-21	3.245350e-03	-8.113375e-05	1.928838e-02	3.073357e-04	6.065580e-03	6.227848e-03	3.073357e-04	-3.073357e-04	2.091105e-02	-1.766570e-02
90            	1.210904e-02	-1.786348e-21	2.781392e-03	-6.953481e-05	1.971294e-02	3.027260e-04	5.984984e-03	6.124054e-03	3.027260e-04	-3.027260e-04	2.110364e-02	-1.832225e-02
91            	1.204180e-02	-2.563726e-21	2.129361e-03	-5.323402e-05	2.075108e-02	3.010451e-04	5.967668e-03	6.074136e-03	3.010451e-04	-3.010451e-04	2.181576e-02	-1.968640e-02
92            	1.217092e-02	-3.482519e-21	1.311674e-03	-3.279184e-05	2.252701e-02	3.042730e-04	6.052668e-03	6.118252e-03	3.042730e-04	-3.042730e-04	2.318285e-02	-2.187117e-02
93            	1.253510e-02	-3.814590e-21	3.936206e-04	-9.840515e-06	2.503154e-02	3.133774e-04	6.257708e-03	6.277389e-03	3.133774e-04	-3.133774e-04	2.522835e-02	-2.483473e-02
94            	1.310495e-02	-3.573932e-21	-5.087468e-04	1.271867e-05	2.799343e-02	3.276237e-04	6.565192e-03	6.539755e-03	3.276237e-04	-3.276237e-04	2.773905e-02	-2.824780e-02
95            	1.366790e-02	-3.300529e-21	-1.248682e-03	3.121704e-05	3.068158e-02	3.416975e-04	6.865167e-03	6.802733e-03	3.416975e-04	-3.416975e-04	3.005724e-02	-3.130592e-02
96            	1.423003e-02	-2.763912e-21	-1.706233e-03	4.265583e-05	3.288186e-02	3.557507e-04	7.157670e-03	7.072359e-03	3.557507e-04	-3.557507e-04	3.202874e-02	-3.373498e-02
97            	1.463077e-02	-1.961062e-21	-1.721438e-03	4.303594e-05	3.391609e-02	3.657692e-04	7.358420e-03	7.272348e-03	3.657692e-04	-3.657692e-04	3.305537e-02	-3.477681e-02
98            	1.482138e-02	-1.168162e-21	-1.301005e-03	3.252513e-05	3.365978e-02	3.705345e-04	7.443214e-03	7.378164e-03	3.705345e-04	-3.705345e-04	3.300928e-02	-3.431028e-02
99            	1.488727e-02	-4.187989e-22	-4.882243e-04	1.220561e-05	3.235766e-02	3.721819e-04	7.455843e-03	7.431432e-03	3.721819e-04	-3.721819e-04	3.211354e-02	-3.260177e-02
100           	1.467927e-02	-2.899616e-23	6.345189e-04	-1.586297e-05	2.980006e-02	3.669819e-04	7.323774e-03	7.355500e-03	3.669819e-04	-3.669819e-04	3.011732e-02	-2.948280e-02
101           	1.417898e-02	2.163460e-22	1.860326e-03	-4.650815e-05	2.632125e-02	3.544745e-04	7.042982e-03	7.135998e-03	3.544745e-04	-3.544745e-04	2.725141e-02	-2.539109e-02
102           	1.352786e-02	1.020701e-21	2.893784e-03	-7.234460e-05	2.282218e-02	3.381964e-04	6.691584e-03	6.836274e-03	3.381964e-04	-3.381964e-04	2.426907e-02	-2.137529e-02
103           	1.300493e-02	1.148447e-22	3.405654e-03	-8.514135e-05	2.062481e-02	3.251232e-04	6.417323e-03	6.587606e-03	3.251232e-04	-3.251232e-04	2.232764e-02	-1.892199e-02
104           	1.262029e-02	-6.084828e-22	3.471588e-03	-8.678970e-05	1.960011e-02	3.155072e-04	6.223354e-03	6.396933e-03	3.155072e-04	-3.155072e-04	2.133591e-02	-1.786432e-02
105           	1.233590e-02	-1.304450e-21	3.188785e-03	-7.971962e-05	1.946431e-02	3.083975e-04	6.088231e-03	6.247670e-03	3.083975e-04	-3.083975e-04	2.105870e-02	-1.786992e-02
106           	1.219091e-02	-2.045288e-21	2.630747e-03	-6.576867e-05	2.014586e-02	3.047728e-04	6.029688e-03	6.161225e-03	3.047728e-04	-3.047728e-04	2.146123e-02	-1.883049e-02
107           	1.217298e-02	-2.859473e-21	1.900982e-03	-4.752454e-05	2.143399e-02	3.043246e-04	6.038967e-03	6.134016e-03	3.043246e-04	-3.043246e-04	2.238448e-02	-2.048350e-02
108           	1.236714e-02	-3.896989e-21	1.022284e-03	-2.555710e-05	2.346831e-02	3.091784e-04	6.158011e-03	6.209125e-03	3.091784e-04	-3.091784e-04	2.397945e-02	-2.295716e-02
109           	1.278328e-02	-3.902229e-21	6.218829e-05	-1.554707e-06	2.617597e-02	3.195820e-04	6.390086e-03	6.393195e-03	3.195820e-04	-3.195820e-04	2.620706e-02	-2.614488e-02
110           	1.336845e-02	-3.542025e-21	-8.406005e-04	2.101501e-05	2.918668e-02	3.342111e-04	6.705238e-03	6.663208e-03	3.342111e-04	-3.342111e-04	2.876638e-02	-2.960698e-02
111           	1.395236e-02	-3.258864e-21	-1.529716e-03	3.824291e-05	3.184212e-02	3.488089e-04	7.014422e-03	6.937936e-03	3.488089e-04	-3.488089e-04	3.107726e-02	-3.260698e-02
112           	1.448593e-02	-2.579421e-21	-1.862138e-03	4.655344e-05	3.375532e-02	3.621483e-04	7.289518e-03	7.196412e-03	3.621483e-04	-3.621483e-04	3.282425e-02	-3.468639e-02
113           	1.482085e-02	-1.734743e-21	-1.739075e-03	4.347687e-05	3.438848e-02	3.705212e-04	7.453901e-03	7.366948e-03	3.705212e-04	-3.705212e-04	3.351894e-02	-3.525801e-02
114           	1.494765e-02	-9.630623e-22	-1.191687e-03	2.979218e-05	3.374908e-02	3.736914e-04	7.503620e-03	7.444035e-03	3.736914e-04	-3.736914e-04	3.315324e-02	-3.434492e-02
115           	1.495163e-02	-2.973167e-22	-2.893640e-04	7.234099e-06	3.212830e-02	3.737907e-04	7.483049e-03	7.468581e-03	3.737907e-04	-3.737907e-04	3.198362e-02	-3.227299e-02
116           	1.465348e-02	-9.976736e-23	8.927419e-04	-2.231855e-05	2.924551e-02	3.663370e-04	7.304420e-03	7.349058e-03	3.663370e-04	-3.663370e-04	2.969188e-02	-2.879914e-02
117           	1.410045e-02	4.744591e-22	2.114635e-03	-5.286587e-05	2.564473e-02	3.525113e-04	6.997359e-03	7.103091e-03	3.525113e-04	-3.525113e-04	2.670205e-02	-2.458742e-02
118           	1.345125e-02	8.755384e-22	3.069760e-03	-7.674400e-05	2.229900e-02	3.362812e-04	6.648880e-03	6.802368e-03	3.362812e-04	-3.362812e-04	2.383388e-02	-2.076412e-02
119           	1.296122e-02	-5.986777e-24	3.483685e-03	-8.709212e-05	2.036357e-02	3.240306e-04	6.393519e-03	6.567703e-03	3.240306e-04	-3.240306e-04	2.210541e-02	-1.862173e-02
120           	1.260589e-02	-7.736196e-22	3.465314e-03	-8.663284e-05	1.956322e-02	3.151472e-04	6.216312e-03	6.389578e-03	3.151472e-04	-3.151472e-04	2.129587e-02	-1.783056e-02
121           	1.233678e-02	-1.553398e-21	3.100274e-03	-7.750685e-05	1.961125e-02	3.084194e-04	6.090881e-03	6.245895e-03	3.084194e-04	-3.084194e-04	2.116139e-02	-1.806112e-02
122           	1.225292e-02	-2.282843e-21	2.477395e-03	-6.193487e-05	2.055060e-02	3.063231e-04	6.064527e-03	6.188397e-03	3.063231e-04	-3.063231e-04	2.178930e-02	-1.931190e-02
123           	1.226230e-02	-3.168627e-21	1.710766e-03	-4.276916e-05	2.196788e-02	3.065575e-04	6.088382e-03	6.173920e-03	3.065575e-04	-3.065575e-04	2.282326e-02	-2.111249e-02
124           	1.250114e-02	-4.009591e-21	7.944538e-04	-1.986135e-05	2.417562e-02	3.125285e-04	6.230708e-03	6.270430e-03	3.125285e-04	-3.125285e-04	2.457285e-02	-2.377840e-02
125           	1.294727e-02	-3.889226e-21	-1.669626e-04	4.174065e-06	2.695877e-02	3.236819e-04	6.477811e-03	6.469463e-03	3.236819e-04	-3.236819e-04	2.687529e-02	-2.704225e-02
126           	1.353850e-02	-3.527624e-21	-1.045717e-03	2.614293e-05	2.994859e-02	3.384624e-04	6.795391e-03	6.743105e-03	3.384624e-04	-3.384624e-04	2.942573e-02	-3.047145e-02
127           	1.412976e-02	-3.176702e-21	-1.680289e-03	4.200722e-05	3.252977e-02	3.532441e-04	7.106889e-03	7.022875e-03	3.532441e-04	-3.532441e-04	3.168963e-02	-3.336992e-02
128           	1.464539e-02	-2.403210e-21	-1.919882e-03	4.799705e-05	3.423701e-02	3.661349e-04	7.370694e-03	7.274700e-03	3.661349e-04	-3.661349e-04	3.327707e-02	-3.519695e-02
