# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.102170e-03	-2.365956e-20	1.041518e-03	-2.603796e-05	7.004080e-03	1.025543e-04	2.025047e-03	2.077123e-03	1.025543e-04	-1.025543e-04	7.524839e-03	-6.483321e-03
2             	1.599572e-02	-7.942791e-20	3.642042e-03	-9.105104e-05	2.796464e-02	3.998930e-04	7.906810e-03	8.088912e-03	3.998930e-04	-3.998930e-04	2.978566e-02	-2.614362e-02
3             	1.550964e-02	-8.016420e-20	6.010276e-03	-1.502569e-04	2.261830e-02	3.877409e-04	7.604561e-03	7.905075e-03	3.877409e-04	-3.877409e-04	2.562343e-02	-1.961316e-02
4             	1.251220e-02	-3.622767e-20	7.725375e-03	-1.931344e-04	1.299973e-02	3.128050e-04	6.062966e-03	6.449235e-03	3.128050e-04	-3.128050e-04	1.686242e-02	-9.137042e-03
5             	1.112729e-02	-1.463845e-20	8.756549e-03	-2.189137e-04	8.204521e-03	2.781823e-04	5.344731e-03	5.782559e-03	2.781823e-04	-2.781823e-04	1.258280e-02	-3.826247e-03
6             	1.078004e-02	-1.288246e-20	9.516145e-03	-2.379036e-04	6.157050e-03	2.695009e-04	5.152115e-03	5.627922e-03	2.695009e-04	-2.695009e-04	1.091512e-02	-1.398978e-03
7             	1.155025e-02	-1.909638e-20	1.063131e-02	-2.657828e-04	5.843074e-03	2.887563e-04	5.509343e-03	6.040909e-03	2.887563e-04	-2.887563e-04	1.115873e-02	-5.274174e-04
8             	1.158602e-02	-2.562272e-20	1.160562e-02	-2.901404e-04	4.172416e-03	2.896504e-04	5.502868e-03	6.083149e-03	2.896504e-04	-2.896504e-04	9.975224e-03	1.630393e-03
9             	1.143447e-02	-2.764997e-20	1.218201e-02	-3.045501e-04	2.794921e-03	2.858618e-04	5.412686e-03	6.021786e-03	2.858618e-04	-2.858618e-04	8.885924e-03	3.296082e-03
10            	1.136829e-02	-2.802209e-20	1.248817e-02	-3.122042e-04	2.080077e-03	2.842073e-04	5.371942e-03	5.996351e-03	2.842073e-04	-2.842073e-04	8.324161e-03	4.164006e-03
