# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.880153e-03	7.074066e-19	2.168962e-03	-5.422406e-05	7.979117e-03	1.470038e-04	2.885852e-03	2.994301e-03	1.470038e-04	-1.470038e-04	9.063598e-03	-6.894635e-03
2             	1.467573e-02	4.420761e-19	1.341654e-03	-3.354134e-05	2.818367e-02	3.668933e-04	7.304324e-03	7.371407e-03	3.668933e-04	-3.668933e-04	2.885449e-02	-2.751284e-02
3             	1.389276e-02	-1.174954e-19	-6.741164e-04	1.685291e-05	3.069576e-02	3.473190e-04	6.963233e-03	6.929528e-03	3.473190e-04	-3.473190e-04	3.035870e-02	-3.103282e-02
4             	1.124491e-02	-1.187795e-19	-6.834823e-04	1.708706e-05	2.509063e-02	2.811227e-04	5.639541e-03	5.605367e-03	2.811227e-04	-2.811227e-04	2.474889e-02	-2.543238e-02
5             	8.788383e-03	-2.540077e-20	-3.304028e-04	8.260069e-06	1.909058e-02	2.197096e-04	4.402451e-03	4.385931e-03	2.197096e-04	-2.197096e-04	1.892538e-02	-1.925578e-02
6             	7.557842e-03	1.212677e-20	2.656890e-05	-6.642226e-07	1.572503e-02	1.889461e-04	3.778257e-03	3.779585e-03	1.889461e-04	-1.889461e-04	1.573832e-02	-1.571175e-02
7             	6.950002e-03	2.784306e-20	-2.140150e-05	5.350376e-07	1.454310e-02	1.737501e-04	3.475536e-03	3.474466e-03	1.737501e-04	-1.737501e-04	1.453240e-02	-1.455381e-02
8             	7.098905e-03	4.616793e-20	7.924100e-05	-1.981025e-06	1.466751e-02	1.774726e-04	3.547472e-03	3.551434e-03	1.774726e-04	-1.774726e-04	1.470713e-02	-1.462789e-02
9             	7.367139e-03	4.328769e-20	1.462444e-04	-3.656109e-06	1.511391e-02	1.841785e-04	3.679914e-03	3.687226e-03	1.841785e-04	-1.841785e-04	1.518703e-02	-1.504079e-02
10            	7.572323e-03	4.520573e-20	2.723999e-04	-6.809998e-06	1.530296e-02	1.893081e-04	3.779351e-03	3.792971e-03	1.893081e-04	-1.893081e-04	1.543916e-02	-1.516676e-02
11            	7.594072e-03	4.236706e-20	3.720790e-04	-9.301975e-06	1.516137e-02	1.898518e-04	3.787734e-03	3.806338e-03	1.898518e-04	-1.898518e-04	1.534740e-02	-1.497533e-02
12            	7.502190e-03	4.095765e-20	4.344059e-04	-1.086015e-05	1.485502e-02	1.875547e-04	3.740235e-03	3.761955e-03	1.875547e-04	-1.875547e-04	1.507222e-02	-1.463782e-02
13            	7.334662e-03	3.836069e-20	4.119774e-04	-1.029943e-05	1.455833e-02	1.833666e-04	3.657032e-03	3.677631e-03	1.833666e-04	-1.833666e-04	1.476432e-02	-1.435234e-02
14            	7.135152e-03	3.547278e-20	3.080604e-04	-7.701510e-06	1.435680e-02	1.783788e-04	3.559875e-03	3.575278e-03	1.783788e-04	-1.783788e-04	1.451083e-02	-1.420277e-02
15            	6.955140e-03	3.274029e-20	1.393169e-04	-3.482923e-06	1.432211e-02	1.738785e-04	3.474087e-03	3.481053e-03	1.738785e-04	-1.738785e-04	1.439177e-02	-1.425245e-02
16            	6.809330e-03	3.120018e-20	-5.788879e-05	1.447220e-06	1.441306e-02	1.702333e-04	3.406112e-03	3.403218e-03	1.702333e-04	-1.702333e-04	1.438412e-02	-1.444200e-02
