# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	5.200538e-03	2.813356e-23	2.163403e-03	-5.408507e-05	7.310963e-03	1.300135e-04	2.546184e-03	2.654354e-03	1.300135e-04	-1.300135e-04	8.392665e-03	-6.229262e-03
13            	4.986614e-03	-1.292561e-24	2.104317e-03	-5.260793e-05	6.957721e-03	1.246653e-04	2.440699e-03	2.545915e-03	1.246653e-04	-1.246653e-04	8.009880e-03	-5.905562e-03
14            	4.794895e-03	-3.971370e-23	2.016263e-03	-5.040657e-05	6.709545e-03	1.198724e-04	2.347041e-03	2.447854e-03	1.198724e-04	-1.198724e-04	7.717676e-03	-5.701414e-03
15            	4.635593e-03	-7.682301e-23	1.917188e-03	-4.792969e-05	6.554315e-03	1.158898e-04	2.269867e-03	2.365726e-03	1.158898e-04	-1.158898e-04	7.512908e-03	-5.595721e-03
16            	4.514572e-03	-1.045623e-22	1.821595e-03	-4.553987e-05	6.476330e-03	1.128643e-04	2.211746e-03	2.302826e-03	1.128643e-04	-1.128643e-04	7.387128e-03	-5.565533e-03
17            	4.433173e-03	-1.394459e-22	1.738665e-03	-4.346662e-05	6.460321e-03	1.108293e-04	2.173120e-03	2.260053e-03	1.108293e-04	-1.108293e-04	7.329653e-03	-5.590988e-03
18            	4.379129e-03	-1.259320e-22	1.670704e-03	-4.176761e-05	6.474912e-03	1.094782e-04	2.147797e-03	2.231332e-03	1.094782e-04	-1.094782e-04	7.310264e-03	-5.639560e-03
19            	4.349011e-03	-1.471341e-22	1.620510e-03	-4.051275e-05	6.507329e-03	1.087253e-04	2.133993e-03	2.215018e-03	1.087253e-04	-1.087253e-04	7.317584e-03	-5.697074e-03
20            	4.326622e-03	-1.241000e-22	1.586504e-03	-3.966261e-05	6.525440e-03	1.081655e-04	2.123648e-03	2.202973e-03	1.081655e-04	-1.081655e-04	7.318693e-03	-5.732188e-03
21            	4.308059e-03	-1.408630e-22	1.569717e-03	-3.924292e-05	6.518906e-03	1.077015e-04	2.114787e-03	2.193273e-03	1.077015e-04	-1.077015e-04	7.303765e-03	-5.734048e-03
22            	4.290194e-03	-1.136764e-22	1.568502e-03	-3.921256e-05	6.484033e-03	1.072548e-04	2.105884e-03	2.184309e-03	1.072548e-04	-1.072548e-04	7.268284e-03	-5.699781e-03
23            	4.271008e-03	-1.240969e-22	1.580176e-03	-3.950439e-05	6.421436e-03	1.067752e-04	2.096000e-03	2.175009e-03	1.067752e-04	-1.067752e-04	7.211524e-03	-5.631348e-03
24            	4.248532e-03	-1.170469e-22	1.601329e-03	-4.003322e-05	6.333262e-03	1.062133e-04	2.084233e-03	2.164299e-03	1.062133e-04	-1.062133e-04	7.133927e-03	-5.532598e-03
25            	4.224319e-03	-1.109899e-22	1.627826e-03	-4.069565e-05	6.230666e-03	1.056080e-04	2.071464e-03	2.152855e-03	1.056080e-04	-1.056080e-04	7.044579e-03	-5.416753e-03
26            	4.198573e-03	-1.066035e-22	1.655766e-03	-4.139414e-05	6.121611e-03	1.049643e-04	2.057892e-03	2.140681e-03	1.049643e-04	-1.049643e-04	6.949494e-03	-5.293729e-03
27            	4.171940e-03	-1.051459e-22	1.681516e-03	-4.203791e-05	6.014500e-03	1.042985e-04	2.043932e-03	2.128008e-03	1.042985e-04	-1.042985e-04	6.855258e-03	-5.173742e-03
28            	4.146428e-03	-1.061554e-22	1.703336e-03	-4.258340e-05	5.917159e-03	1.036607e-04	2.030631e-03	2.115797e-03	1.036607e-04	-1.036607e-04	6.768828e-03	-5.065491e-03
29            	4.126109e-03	-1.097623e-22	1.718823e-03	-4.297058e-05	5.842911e-03	1.031527e-04	2.020084e-03	2.106025e-03	1.031527e-04	-1.031527e-04	6.702322e-03	-4.983499e-03
30            	4.112894e-03	-1.151271e-22	1.724682e-03	-4.311705e-05	5.802140e-03	1.028223e-04	2.013330e-03	2.099564e-03	1.028223e-04	-1.028223e-04	6.664481e-03	-4.939799e-03
31            	4.108024e-03	-1.236173e-22	1.719886e-03	-4.299715e-05	5.799613e-03	1.027006e-04	2.011015e-03	2.097009e-03	1.027006e-04	-1.027006e-04	6.659556e-03	-4.939670e-03
32            	4.108629e-03	-1.353743e-22	1.704537e-03	-4.261342e-05	5.828910e-03	1.027157e-04	2.011701e-03	2.096928e-03	1.027157e-04	-1.027157e-04	6.681178e-03	-4.976642e-03
33            	4.116651e-03	-1.676010e-22	1.678639e-03	-4.196597e-05	5.894345e-03	1.029163e-04	2.016360e-03	2.100291e-03	1.029163e-04	-1.029163e-04	6.733664e-03	-5.055026e-03
34            	4.130650e-03	-1.865605e-22	1.642388e-03	-4.105970e-05	5.992688e-03	1.032662e-04	2.024265e-03	2.106384e-03	1.032662e-04	-1.032662e-04	6.813882e-03	-5.171494e-03
35            	4.148430e-03	-2.014767e-22	1.598875e-03	-3.997186e-05	6.113414e-03	1.037107e-04	2.034243e-03	2.114187e-03	1.037107e-04	-1.037107e-04	6.912851e-03	-5.313977e-03
36            	4.166263e-03	-1.986298e-22	1.551669e-03	-3.879172e-05	6.241696e-03	1.041566e-04	2.044340e-03	2.121923e-03	1.041566e-04	-1.041566e-04	7.017530e-03	-5.465861e-03
37            	4.183908e-03	-2.064935e-22	1.504951e-03	-3.762377e-05	6.369046e-03	1.045977e-04	2.054330e-03	2.129578e-03	1.045977e-04	-1.045977e-04	7.121521e-03	-5.616571e-03
38            	4.200260e-03	-2.115656e-22	1.463271e-03	-3.658177e-05	6.484318e-03	1.050065e-04	2.063548e-03	2.136712e-03	1.050065e-04	-1.050065e-04	7.215953e-03	-5.752682e-03
39            	4.210629e-03	-2.138142e-22	1.429266e-03	-3.573165e-05	6.571817e-03	1.052657e-04	2.069583e-03	2.141046e-03	1.052657e-04	-1.052657e-04	7.286450e-03	-5.857184e-03
40            	4.214418e-03	-2.158432e-22	1.403169e-03	-3.507921e-05	6.629874e-03	1.053605e-04	2.072130e-03	2.142288e-03	1.053605e-04	-1.053605e-04	7.331459e-03	-5.928290e-03
41            	4.213324e-03	-2.285659e-22	1.387003e-03	-3.467509e-05	6.658216e-03	1.053331e-04	2.071987e-03	2.141337e-03	1.053331e-04	-1.053331e-04	7.351717e-03	-5.964714e-03
42            	4.205005e-03	-2.172229e-22	1.380213e-03	-3.450533e-05	6.652946e-03	1.051251e-04	2.067997e-03	2.137008e-03	1.051251e-04	-1.051251e-04	7.343053e-03	-5.962840e-03
43            	4.194231e-03	-2.265650e-22	1.384526e-03	-3.461315e-05	6.621031e-03	1.048558e-04	2.062502e-03	2.131729e-03	1.048558e-04	-1.048558e-04	7.313294e-03	-5.928768e-03
44            	4.183986e-03	-2.206437e-22	1.399184e-03	-3.497960e-05	6.570577e-03	1.045996e-04	2.057013e-03	2.126972e-03	1.045996e-04	-1.045996e-04	7.270169e-03	-5.870985e-03
45            	4.176476e-03	-2.003233e-22	1.423279e-03	-3.558197e-05	6.508230e-03	1.044119e-04	2.052656e-03	2.123820e-03	1.044119e-04	-1.044119e-04	7.219870e-03	-5.796591e-03
46            	4.170753e-03	-1.905431e-22	1.456259e-03	-3.640647e-05	6.432611e-03	1.042688e-04	2.048970e-03	2.121783e-03	1.042688e-04	-1.042688e-04	7.160740e-03	-5.704481e-03
47            	4.166532e-03	-2.028803e-22	1.501400e-03	-3.753500e-05	6.336707e-03	1.041633e-04	2.045731e-03	2.120801e-03	1.041633e-04	-1.041633e-04	7.087407e-03	-5.586007e-03
48            	4.170029e-03	-1.753545e-22	1.542359e-03	-3.855898e-05	6.265586e-03	1.042507e-04	2.046456e-03	2.123574e-03	1.042507e-04	-1.042507e-04	7.036766e-03	-5.494407e-03
49            	4.179567e-03	-1.654210e-22	1.580781e-03	-3.951952e-05	6.212284e-03	1.044892e-04	2.050264e-03	2.129303e-03	1.044892e-04	-1.044892e-04	7.002674e-03	-5.421893e-03
50            	4.190323e-03	-1.641700e-22	1.609907e-03	-4.024768e-05	6.178994e-03	1.047581e-04	2.054914e-03	2.135409e-03	1.047581e-04	-1.047581e-04	6.983947e-03	-5.374040e-03
51            	4.205973e-03	-1.610104e-22	1.632900e-03	-4.082249e-05	6.167968e-03	1.051493e-04	2.062164e-03	2.143809e-03	1.051493e-04	-1.051493e-04	6.984417e-03	-5.351518e-03
52            	4.223786e-03	-1.616402e-22	1.646232e-03	-4.115580e-05	6.179775e-03	1.055946e-04	2.070737e-03	2.153049e-03	1.055946e-04	-1.055946e-04	7.002891e-03	-5.356659e-03
53            	4.247167e-03	-1.663379e-22	1.646660e-03	-4.116650e-05	6.228133e-03	1.061792e-04	2.082417e-03	2.164750e-03	1.061792e-04	-1.061792e-04	7.051463e-03	-5.404803e-03
54            	4.280685e-03	-1.737262e-22	1.633552e-03	-4.083879e-05	6.324381e-03	1.070171e-04	2.099504e-03	2.181181e-03	1.070171e-04	-1.070171e-04	7.141157e-03	-5.507606e-03
55            	4.327497e-03	-1.821312e-22	1.608972e-03	-4.022430e-05	6.472037e-03	1.081874e-04	2.123524e-03	2.203973e-03	1.081874e-04	-1.081874e-04	7.276523e-03	-5.667551e-03
56            	4.393684e-03	-2.223004e-22	1.578613e-03	-3.946533e-05	6.673918e-03	1.098421e-04	2.157377e-03	2.236307e-03	1.098421e-04	-1.098421e-04	7.463225e-03	-5.884611e-03
57            	4.463985e-03	-1.961981e-22	1.548578e-03	-3.871444e-05	6.885251e-03	1.115996e-04	2.193278e-03	2.270707e-03	1.115996e-04	-1.115996e-04	7.659540e-03	-6.110962e-03
58            	4.547334e-03	-2.322909e-22	1.528115e-03	-3.820287e-05	7.107744e-03	1.136834e-04	2.235464e-03	2.311870e-03	1.136834e-04	-1.136834e-04	7.871802e-03	-6.343687e-03
59            	4.633763e-03	-1.932023e-22	1.526093e-03	-3.815233e-05	7.303062e-03	1.158441e-04	2.278729e-03	2.355034e-03	1.158441e-04	-1.158441e-04	8.066108e-03	-6.540015e-03
60            	4.717542e-03	-1.802297e-22	1.547283e-03	-3.868208e-05	7.449287e-03	1.179386e-04	2.320089e-03	2.397453e-03	1.179386e-04	-1.179386e-04	8.222929e-03	-6.675646e-03
61            	4.788477e-03	-1.647007e-22	1.592582e-03	-3.981454e-05	7.522582e-03	1.197119e-04	2.354424e-03	2.434053e-03	1.197119e-04	-1.197119e-04	8.318873e-03	-6.726292e-03
62            	4.843262e-03	-1.791689e-22	1.657280e-03	-4.143200e-05	7.523633e-03	1.210815e-04	2.380199e-03	2.463063e-03	1.210815e-04	-1.210815e-04	8.352273e-03	-6.694993e-03
63            	4.891475e-03	-1.351069e-22	1.738602e-03	-4.346506e-05	7.478272e-03	1.222869e-04	2.402273e-03	2.489203e-03	1.222869e-04	-1.222869e-04	8.347573e-03	-6.608971e-03
64            	4.936924e-03	-1.221758e-22	1.825010e-03	-4.562526e-05	7.416029e-03	1.234231e-04	2.422837e-03	2.514087e-03	1.234231e-04	-1.234231e-04	8.328534e-03	-6.503523e-03
65            	4.982067e-03	-1.181352e-22	1.902903e-03	-4.757258e-05	7.368737e-03	1.245517e-04	2.443461e-03	2.538606e-03	1.245517e-04	-1.245517e-04	8.320188e-03	-6.417285e-03
66            	5.022895e-03	-1.220936e-22	1.956141e-03	-4.890352e-05	7.358064e-03	1.255724e-04	2.462544e-03	2.560351e-03	1.255724e-04	-1.255724e-04	8.336134e-03	-6.379993e-03
67            	5.058283e-03	-1.306679e-22	1.976779e-03	-4.941948e-05	7.396011e-03	1.264571e-04	2.479722e-03	2.578561e-03	1.264571e-04	-1.264571e-04	8.384401e-03	-6.407621e-03
68            	5.085274e-03	-1.403628e-22	1.965152e-03	-4.912879e-05	7.474438e-03	1.271319e-04	2.493508e-03	2.591766e-03	1.271319e-04	-1.271319e-04	8.457013e-03	-6.491862e-03
69            	5.096347e-03	-1.492080e-22	1.926832e-03	-4.817079e-05	7.566504e-03	1.274087e-04	2.500002e-03	2.596344e-03	1.274087e-04	-1.274087e-04	8.529920e-03	-6.603088e-03
70            	5.101473e-03	-1.597144e-22	1.865947e-03	-4.664867e-05	7.685502e-03	1.275368e-04	2.504088e-03	2.597385e-03	1.275368e-04	-1.275368e-04	8.618476e-03	-6.752529e-03
71            	5.115317e-03	-1.703612e-22	1.778130e-03	-4.445325e-05	7.873959e-03	1.278829e-04	2.513205e-03	2.602112e-03	1.278829e-04	-1.278829e-04	8.763024e-03	-6.984895e-03
72            	5.152542e-03	-1.836364e-22	1.668683e-03	-4.171708e-05	8.156166e-03	1.288135e-04	2.534554e-03	2.617988e-03	1.288135e-04	-1.288135e-04	8.990507e-03	-7.321824e-03
73            	5.217126e-03	-1.907384e-22	1.551861e-03	-3.879652e-05	8.515839e-03	1.304281e-04	2.569766e-03	2.647359e-03	1.304281e-04	-1.304281e-04	9.291770e-03	-7.739909e-03
74            	5.324679e-03	-1.851794e-22	1.451944e-03	-3.629861e-05	8.940185e-03	1.331170e-04	2.626041e-03	2.698638e-03	1.331170e-04	-1.331170e-04	9.666157e-03	-8.214213e-03
75            	5.446945e-03	-1.591149e-22	1.410531e-03	-3.526326e-05	9.289379e-03	1.361736e-04	2.688209e-03	2.758736e-03	1.361736e-04	-1.361736e-04	9.994644e-03	-8.584113e-03
76            	5.562682e-03	-1.134309e-22	1.456234e-03	-3.640585e-05	9.464113e-03	1.390671e-04	2.744935e-03	2.817747e-03	1.390671e-04	-1.390671e-04	1.019223e-02	-8.735997e-03
77            	5.646813e-03	-5.124207e-23	1.596380e-03	-3.990950e-05	9.395809e-03	1.411703e-04	2.783497e-03	2.863316e-03	1.411703e-04	-1.411703e-04	1.019400e-02	-8.597619e-03
78            	5.670669e-03	6.452360e-24	1.804452e-03	-4.511130e-05	9.064129e-03	1.417667e-04	2.790223e-03	2.880446e-03	1.417667e-04	-1.417667e-04	9.966355e-03	-8.161903e-03
79            	5.664019e-03	4.537370e-23	2.033008e-03	-5.082520e-05	8.618322e-03	1.416005e-04	2.781184e-03	2.882835e-03	1.416005e-04	-1.416005e-04	9.634826e-03	-7.601818e-03
80            	5.679338e-03	6.406139e-23	2.240520e-03	-5.601300e-05	8.252968e-03	1.419835e-04	2.783656e-03	2.895682e-03	1.419835e-04	-1.419835e-04	9.373228e-03	-7.132708e-03
81            	5.693238e-03	6.963320e-23	2.357548e-03	-5.893870e-05	8.051618e-03	1.423309e-04	2.787680e-03	2.905557e-03	1.423309e-04	-1.423309e-04	9.230392e-03	-6.872844e-03
82            	5.730329e-03	2.537679e-23	2.304124e-03	-5.760311e-05	8.219121e-03	1.432582e-04	2.807561e-03	2.922768e-03	1.432582e-04	-1.432582e-04	9.371183e-03	-7.067059e-03
83            	5.787549e-03	-5.862689e-23	2.105450e-03	-5.263626e-05	8.704069e-03	1.446887e-04	2.841138e-03	2.946411e-03	1.446887e-04	-1.446887e-04	9.756794e-03	-7.651344e-03
84            	5.825255e-03	-1.147351e-22	1.865555e-03	-4.663886e-05	9.233369e-03	1.456314e-04	2.865988e-03	2.959266e-03	1.456314e-04	-1.456314e-04	1.016615e-02	-8.300591e-03
85            	5.810730e-03	-1.837808e-22	1.654290e-03	-4.135724e-05	9.609738e-03	1.452682e-04	2.864008e-03	2.946722e-03	1.452682e-04	-1.452682e-04	1.043688e-02	-8.782593e-03
86            	5.827174e-03	-1.298374e-22	1.542155e-03	-3.855389e-05	9.870999e-03	1.456793e-04	2.875033e-03	2.952141e-03	1.456793e-04	-1.456793e-04	1.064208e-02	-9.099922e-03
87            	5.873252e-03	-1.417614e-22	1.575295e-03	-3.938238e-05	9.921950e-03	1.468313e-04	2.897243e-03	2.976008e-03	1.468313e-04	-1.468313e-04	1.070960e-02	-9.134302e-03
88            	5.911855e-03	-5.943809e-23	1.713293e-03	-4.283232e-05	9.760895e-03	1.477964e-04	2.913095e-03	2.998760e-03	1.477964e-04	-1.477964e-04	1.061754e-02	-8.904248e-03
89            	5.929152e-03	-4.419611e-23	1.953626e-03	-4.884066e-05	9.353394e-03	1.482288e-04	2.915736e-03	3.013417e-03	1.482288e-04	-1.482288e-04	1.033021e-02	-8.376581e-03
90            	5.897397e-03	3.435215e-23	2.198679e-03	-5.496697e-05	8.819026e-03	1.474349e-04	2.893731e-03	3.003665e-03	1.474349e-04	-1.474349e-04	9.918365e-03	-7.719686e-03
91            	5.883036e-03	5.396847e-23	2.402133e-03	-6.005333e-05	8.395726e-03	1.470759e-04	2.881465e-03	3.001571e-03	1.470759e-04	-1.470759e-04	9.596792e-03	-7.194659e-03
92            	5.890093e-03	5.865907e-24	2.451908e-03	-6.129769e-05	8.303579e-03	1.472523e-04	2.883749e-03	3.006344e-03	1.472523e-04	-1.472523e-04	9.529533e-03	-7.077625e-03
93            	5.974204e-03	-3.071136e-23	2.340569e-03	-5.851423e-05	8.683177e-03	1.493551e-04	2.928588e-03	3.045616e-03	1.493551e-04	-1.493551e-04	9.853462e-03	-7.512892e-03
94            	6.040483e-03	-4.859594e-23	2.123259e-03	-5.308148e-05	9.222725e-03	1.510121e-04	2.967160e-03	3.073323e-03	1.510121e-04	-1.510121e-04	1.028435e-02	-8.161096e-03
95            	6.042533e-03	-9.172269e-23	1.823215e-03	-4.558037e-05	9.790333e-03	1.510633e-04	2.975686e-03	3.066847e-03	1.510633e-04	-1.510633e-04	1.070194e-02	-8.878725e-03
96            	5.979998e-03	-1.392515e-22	1.588259e-03	-3.970647e-05	1.010799e-02	1.495000e-04	2.950293e-03	3.029706e-03	1.495000e-04	-1.495000e-04	1.090212e-02	-9.313858e-03
97            	5.982939e-03	-1.140992e-22	1.503327e-03	-3.758317e-05	1.028875e-02	1.495735e-04	2.953886e-03	3.029052e-03	1.495735e-04	-1.495735e-04	1.104041e-02	-9.537083e-03
98            	6.043355e-03	-8.062509e-23	1.557483e-03	-3.893706e-05	1.033176e-02	1.510839e-04	2.982741e-03	3.060615e-03	1.510839e-04	-1.510839e-04	1.111050e-02	-9.553022e-03
99            	6.085899e-03	-3.217323e-23	1.714110e-03	-4.285275e-05	1.014538e-02	1.521475e-04	3.000097e-03	3.085802e-03	1.521475e-04	-1.521475e-04	1.100244e-02	-9.288326e-03
100           	6.094929e-03	-1.521139e-23	1.943065e-03	-4.857663e-05	9.745039e-03	1.523732e-04	2.998888e-03	3.096041e-03	1.523732e-04	-1.523732e-04	1.071657e-02	-8.773506e-03
101           	6.066498e-03	9.320175e-24	2.239723e-03	-5.599307e-05	9.120697e-03	1.516625e-04	2.977256e-03	3.089242e-03	1.516625e-04	-1.516625e-04	1.024056e-02	-8.000836e-03
102           	6.010422e-03	4.045514e-23	2.473732e-03	-6.184330e-05	8.543730e-03	1.502605e-04	2.943368e-03	3.067054e-03	1.502605e-04	-1.502605e-04	9.780596e-03	-7.306865e-03
103           	6.005334e-03	5.570668e-24	2.515455e-03	-6.288638e-05	8.437464e-03	1.501333e-04	2.939780e-03	3.065553e-03	1.501333e-04	-1.501333e-04	9.695191e-03	-7.179736e-03
104           	6.089292e-03	-3.941135e-23	2.384968e-03	-5.962419e-05	8.851039e-03	1.522323e-04	2.985022e-03	3.104270e-03	1.522323e-04	-1.522323e-04	1.004352e-02	-7.658555e-03
105           	6.160712e-03	-1.089419e-22	2.120887e-03	-5.302217e-05	9.489826e-03	1.540178e-04	3.027334e-03	3.133378e-03	1.540178e-04	-1.540178e-04	1.055027e-02	-8.429383e-03
106           	6.125320e-03	-1.721421e-22	1.831297e-03	-4.578243e-05	9.950532e-03	1.531330e-04	3.016878e-03	3.108442e-03	1.531330e-04	-1.531330e-04	1.086618e-02	-9.034883e-03
107           	6.062321e-03	-1.817747e-22	1.569802e-03	-3.924505e-05	1.031727e-02	1.515580e-04	2.991915e-03	3.070405e-03	1.515580e-04	-1.515580e-04	1.110217e-02	-9.532365e-03
108           	6.086835e-03	-1.465280e-22	1.465653e-03	-3.664131e-05	1.058337e-02	1.521709e-04	3.006776e-03	3.080059e-03	1.521709e-04	-1.521709e-04	1.131620e-02	-9.850547e-03
109           	6.182644e-03	-1.045080e-22	1.517082e-03	-3.792706e-05	1.071139e-02	1.545661e-04	3.053395e-03	3.129249e-03	1.545661e-04	-1.545661e-04	1.146993e-02	-9.952845e-03
110           	6.254646e-03	-4.740372e-23	1.682235e-03	-4.205588e-05	1.057662e-02	1.563662e-04	3.085267e-03	3.169379e-03	1.563662e-04	-1.563662e-04	1.141774e-02	-9.735502e-03
111           	6.269453e-03	2.715612e-23	1.957529e-03	-4.893823e-05	1.010354e-02	1.567363e-04	3.085788e-03	3.183665e-03	1.567363e-04	-1.567363e-04	1.108230e-02	-9.124775e-03
112           	6.204306e-03	7.584433e-23	2.250934e-03	-5.627334e-05	9.406066e-03	1.551076e-04	3.045880e-03	3.158426e-03	1.551076e-04	-1.551076e-04	1.053153e-02	-8.280599e-03
113           	6.141191e-03	6.328033e-23	2.464782e-03	-6.161956e-05	8.851293e-03	1.535298e-04	3.008976e-03	3.132215e-03	1.535298e-04	-1.535298e-04	1.008368e-02	-7.618901e-03
114           	6.133414e-03	4.380180e-23	2.539693e-03	-6.349234e-05	8.676118e-03	1.533353e-04	3.003215e-03	3.130199e-03	1.533353e-04	-1.533353e-04	9.945964e-03	-7.406271e-03
115           	6.186774e-03	-1.232698e-23	2.429211e-03	-6.073027e-05	8.984296e-03	1.546693e-04	3.032656e-03	3.154117e-03	1.546693e-04	-1.546693e-04	1.019890e-02	-7.769691e-03
116           	6.220774e-03	-8.984249e-23	2.169106e-03	-5.422766e-05	9.532163e-03	1.555194e-04	3.056159e-03	3.164615e-03	1.555194e-04	-1.555194e-04	1.061672e-02	-8.447610e-03
117           	6.159562e-03	-1.891788e-22	1.860597e-03	-4.651494e-05	9.968281e-03	1.539891e-04	3.033266e-03	3.126296e-03	1.539891e-04	-1.539891e-04	1.089858e-02	-9.037983e-03
118           	6.092962e-03	-2.010545e-22	1.571551e-03	-3.928877e-05	1.037704e-02	1.523241e-04	3.007192e-03	3.085770e-03	1.523241e-04	-1.523241e-04	1.116282e-02	-9.591268e-03
119           	6.125783e-03	-1.835227e-22	1.403958e-03	-3.509894e-05	1.078106e-02	1.531446e-04	3.027793e-03	3.097991e-03	1.531446e-04	-1.531446e-04	1.148304e-02	-1.007908e-02
120           	6.216568e-03	-1.204901e-22	1.434991e-03	-3.587478e-05	1.093998e-02	1.554142e-04	3.072409e-03	3.144159e-03	1.554142e-04	-1.554142e-04	1.165747e-02	-1.022248e-02
121           	6.312894e-03	-6.645373e-23	1.595034e-03	-3.987584e-05	1.086871e-02	1.578223e-04	3.116571e-03	3.196323e-03	1.578223e-04	-1.578223e-04	1.166623e-02	-1.007119e-02
122           	6.357966e-03	3.963358e-24	1.873474e-03	-4.683685e-05	1.045830e-02	1.589491e-04	3.132146e-03	3.225820e-03	1.589491e-04	-1.589491e-04	1.139504e-02	-9.521566e-03
123           	6.308316e-03	5.282061e-23	2.186753e-03	-5.466882e-05	9.761535e-03	1.577079e-04	3.099489e-03	3.208827e-03	1.577079e-04	-1.577079e-04	1.085491e-02	-8.668159e-03
124           	6.196375e-03	8.858318e-23	2.463541e-03	-6.158852e-05	8.978590e-03	1.549094e-04	3.036599e-03	3.159776e-03	1.549094e-04	-1.549094e-04	1.021036e-02	-7.746819e-03
125           	6.152986e-03	3.815837e-23	2.567270e-03	-6.418174e-05	8.669402e-03	1.538246e-04	3.012311e-03	3.140674e-03	1.538246e-04	-1.538246e-04	9.953037e-03	-7.385767e-03
126           	6.206427e-03	-7.282292e-24	2.480965e-03	-6.202411e-05	8.932366e-03	1.551607e-04	3.041190e-03	3.165238e-03	1.551607e-04	-1.551607e-04	1.017285e-02	-7.691884e-03
127           	6.271203e-03	-6.755549e-23	2.269928e-03	-5.674821e-05	9.452072e-03	1.567801e-04	3.078853e-03	3.192350e-03	1.567801e-04	-1.567801e-04	1.058704e-02	-8.317107e-03
128           	6.270679e-03	-1.573016e-22	1.945531e-03	-4.863829e-05	1.005000e-02	1.567670e-04	3.086701e-03	3.183978e-03	1.567670e-04	-1.567670e-04	1.102277e-02	-9.077239e-03
