# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.343567e-03	5.602727e-20	1.106082e-03	-2.765205e-05	2.827525e-04	3.358916e-05	6.441312e-04	6.994353e-04	3.358916e-05	-3.358916e-05	8.357936e-04	2.702886e-04
2             	6.842102e-03	1.381776e-20	4.192084e-03	-1.048021e-04	4.444599e-03	1.710526e-04	3.316249e-03	3.525853e-03	1.710526e-04	-1.710526e-04	6.540641e-03	-2.348557e-03
3             	7.032550e-03	-1.491519e-19	4.163353e-03	-1.040838e-04	4.981302e-03	1.758138e-04	3.412191e-03	3.620359e-03	1.758138e-04	-1.758138e-04	7.062978e-03	-2.899625e-03
4             	6.121378e-03	-8.490006e-20	4.048296e-03	-1.012074e-04	3.545781e-03	1.530344e-04	2.959482e-03	3.161896e-03	1.530344e-04	-1.530344e-04	5.569928e-03	-1.521633e-03
5             	5.219285e-03	-1.144469e-20	4.146660e-03	-1.036665e-04	1.546355e-03	1.304821e-04	2.505976e-03	2.713309e-03	1.304821e-04	-1.304821e-04	3.619685e-03	5.269747e-04
6             	4.778675e-03	1.381578e-20	4.319712e-03	-1.079928e-04	3.125153e-04	1.194669e-04	2.281345e-03	2.497330e-03	1.194669e-04	-1.194669e-04	2.472371e-03	1.847341e-03
7             	4.438248e-03	1.463335e-20	4.214824e-03	-1.053706e-04	-1.596883e-04	1.109562e-04	2.113753e-03	2.324495e-03	1.109562e-04	-1.109562e-04	1.947724e-03	2.267100e-03
8             	4.461381e-03	1.212348e-20	3.898813e-03	-9.747033e-05	5.642129e-04	1.115345e-04	2.133220e-03	2.328161e-03	1.115345e-04	-1.115345e-04	2.513619e-03	1.385194e-03
9             	4.882526e-03	9.237778e-21	3.662929e-03	-9.157322e-05	1.879608e-03	1.220631e-04	2.349690e-03	2.532836e-03	1.220631e-04	-1.220631e-04	3.711072e-03	-4.814366e-05
10            	5.168693e-03	-1.748619e-21	3.581422e-03	-8.953554e-05	2.600847e-03	1.292173e-04	2.494811e-03	2.673882e-03	1.292173e-04	-1.292173e-04	4.391558e-03	-8.101367e-04
11            	5.100524e-03	-6.182841e-21	3.486896e-03	-8.717241e-05	2.703411e-03	1.275131e-04	2.463089e-03	2.637434e-03	1.275131e-04	-1.275131e-04	4.446859e-03	-9.599627e-04
12            	5.072049e-03	-7.171581e-21	3.518580e-03	-8.796449e-05	2.645148e-03	1.268012e-04	2.448060e-03	2.623989e-03	1.268012e-04	-1.268012e-04	4.404438e-03	-8.858584e-04
13            	5.088308e-03	-6.738496e-21	3.649628e-03	-9.124071e-05	2.435514e-03	1.272077e-04	2.452914e-03	2.635395e-03	1.272077e-04	-1.272077e-04	4.260328e-03	-6.107000e-04
14            	4.975908e-03	-7.039713e-21	3.812034e-03	-9.530084e-05	1.908466e-03	1.243977e-04	2.392653e-03	2.583255e-03	1.243977e-04	-1.243977e-04	3.814482e-03	-2.448705e-06
15            	4.821118e-03	-2.639020e-21	4.006241e-03	-1.001560e-04	1.235581e-03	1.205280e-04	2.310403e-03	2.510715e-03	1.205280e-04	-1.205280e-04	3.238702e-03	7.675392e-04
16            	4.711573e-03	-2.662054e-21	4.272785e-03	-1.068196e-04	4.900999e-04	1.177893e-04	2.248967e-03	2.462606e-03	1.177893e-04	-1.177893e-04	2.626492e-03	1.646293e-03
17            	4.648722e-03	-3.011382e-21	4.528552e-03	-1.132138e-04	-1.511450e-04	1.162180e-04	2.211147e-03	2.437575e-03	1.162180e-04	-1.162180e-04	2.113131e-03	2.415421e-03
18            	4.620977e-03	-2.575888e-21	4.674340e-03	-1.168585e-04	-4.950237e-04	1.155244e-04	2.193630e-03	2.427347e-03	1.155244e-04	-1.155244e-04	1.842146e-03	2.832194e-03
19            	4.667414e-03	-2.688257e-21	4.694485e-03	-1.173621e-04	-4.380891e-04	1.166854e-04	2.216345e-03	2.451069e-03	1.166854e-04	-1.166854e-04	1.909153e-03	2.785332e-03
