# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.588225e-04	1.759628e-20	8.167168e-04	-2.041792e-05	-2.715957e-04	1.647056e-05	3.089933e-04	3.498292e-04	1.647056e-05	-1.647056e-05	1.367627e-04	6.799541e-04
2             	3.392261e-03	7.583962e-20	4.324345e-03	-1.081086e-04	-1.538838e-03	8.480653e-05	1.588022e-03	1.804239e-03	8.480653e-05	-8.480653e-05	6.233351e-04	3.701010e-03
3             	3.889988e-03	5.912698e-20	5.264770e-03	-1.316192e-04	-2.189874e-03	9.724970e-05	1.813375e-03	2.076613e-03	9.724970e-05	-9.724970e-05	4.425113e-04	4.822258e-03
4             	3.682595e-03	2.306483e-20	5.289011e-03	-1.322253e-04	-2.494891e-03	9.206486e-05	1.709072e-03	1.973523e-03	9.206486e-05	-9.206486e-05	1.496144e-04	5.139397e-03
5             	3.500955e-03	6.382352e-21	5.262931e-03	-1.315733e-04	-2.782496e-03	8.752388e-05	1.618904e-03	1.882051e-03	8.752388e-05	-8.752388e-05	-1.510299e-04	5.413961e-03
6             	3.428456e-03	2.468158e-21	5.348823e-03	-1.337206e-04	-3.115016e-03	8.571139e-05	1.580507e-03	1.847948e-03	8.571139e-05	-8.571139e-05	-4.406040e-04	5.789427e-03
7             	3.499825e-03	6.609221e-21	5.430066e-03	-1.357516e-04	-3.152434e-03	8.749561e-05	1.614161e-03	1.885664e-03	8.749561e-05	-8.749561e-05	-4.374011e-04	5.867467e-03
8             	3.781128e-03	1.373656e-20	5.659558e-03	-1.414889e-04	-3.066534e-03	9.452821e-05	1.749075e-03	2.032053e-03	9.452821e-05	-9.452821e-05	-2.367552e-04	5.896313e-03
9             	3.996908e-03	1.942015e-20	5.803355e-03	-1.450839e-04	-2.941128e-03	9.992270e-05	1.853370e-03	2.143538e-03	9.992270e-05	-9.992270e-05	-3.945074e-05	5.842806e-03
10            	4.054686e-03	2.148161e-20	5.854536e-03	-1.463634e-04	-2.940524e-03	1.013672e-04	1.880980e-03	2.173706e-03	1.013672e-04	-1.013672e-04	-1.325630e-05	5.867792e-03
11            	4.045117e-03	2.181407e-20	5.747202e-03	-1.436801e-04	-2.750217e-03	1.011279e-04	1.878878e-03	2.166238e-03	1.011279e-04	-1.011279e-04	1.233840e-04	5.623818e-03
12            	3.985000e-03	2.286570e-20	5.570974e-03	-1.392744e-04	-2.519954e-03	9.962499e-05	1.853226e-03	2.131774e-03	9.962499e-05	-9.962499e-05	2.655328e-04	5.305442e-03
13            	3.880989e-03	2.372014e-20	5.332645e-03	-1.333161e-04	-2.251410e-03	9.702472e-05	1.807178e-03	2.073811e-03	9.702472e-05	-9.702472e-05	4.149128e-04	4.917732e-03
14            	3.743490e-03	2.450466e-20	5.073844e-03	-1.268461e-04	-2.008140e-03	9.358724e-05	1.744899e-03	1.998591e-03	9.358724e-05	-9.358724e-05	5.287823e-04	4.545062e-03
15            	3.601593e-03	2.506602e-20	4.826553e-03	-1.206638e-04	-1.797181e-03	9.003983e-05	1.680133e-03	1.921460e-03	9.003983e-05	-9.003983e-05	6.160955e-04	4.210458e-03
16            	3.470835e-03	2.546335e-20	4.603500e-03	-1.150875e-04	-1.611289e-03	8.677088e-05	1.620330e-03	1.850505e-03	8.677088e-05	-8.677088e-05	6.904604e-04	3.913039e-03
17            	3.366248e-03	2.565057e-20	4.422862e-03	-1.105715e-04	-1.454051e-03	8.415620e-05	1.572553e-03	1.793696e-03	8.415620e-05	-8.415620e-05	7.573794e-04	3.665482e-03
18            	3.286844e-03	2.565733e-20	4.282166e-03	-1.070542e-04	-1.321826e-03	8.217110e-05	1.536368e-03	1.750476e-03	8.217110e-05	-8.217110e-05	8.192570e-04	3.462909e-03
19            	3.225712e-03	2.552651e-20	4.178265e-03	-1.044566e-04	-1.223544e-03	8.064281e-05	1.508400e-03	1.717313e-03	8.064281e-05	-8.064281e-05	8.655881e-04	3.312676e-03
20            	3.177575e-03	2.532127e-20	4.106679e-03	-1.026670e-04	-1.161299e-03	7.943939e-05	1.486121e-03	1.691455e-03	7.943939e-05	-7.943939e-05	8.920405e-04	3.214638e-03
21            	3.136641e-03	2.512338e-20	4.061796e-03	-1.015449e-04	-1.136522e-03	7.841603e-05	1.466776e-03	1.669865e-03	7.841603e-05	-7.841603e-05	8.943761e-04	3.167420e-03
22            	3.099836e-03	2.494437e-20	4.040204e-03	-1.010051e-04	-1.149312e-03	7.749590e-05	1.448913e-03	1.650923e-03	7.749590e-05	-7.749590e-05	8.707903e-04	3.169413e-03
23            	3.068696e-03	2.484296e-20	4.038635e-03	-1.009659e-04	-1.191723e-03	7.671740e-05	1.433382e-03	1.635314e-03	7.671740e-05	-7.671740e-05	8.275949e-04	3.211041e-03
24            	3.034002e-03	2.477022e-20	4.042879e-03	-1.010720e-04	-1.256222e-03	7.585005e-05	1.415929e-03	1.618073e-03	7.585005e-05	-7.585005e-05	7.652175e-04	3.277662e-03
25            	2.995103e-03	2.469194e-20	4.044140e-03	-1.011035e-04	-1.327986e-03	7.487758e-05	1.396448e-03	1.598655e-03	7.487758e-05	-7.487758e-05	6.940838e-04	3.350056e-03
26            	2.951689e-03	2.465086e-20	4.033879e-03	-1.008470e-04	-1.391559e-03	7.379223e-05	1.374998e-03	1.576692e-03	7.379223e-05	-7.379223e-05	6.253801e-04	3.408499e-03
27            	2.907075e-03	2.463372e-20	4.005531e-03	-1.001383e-04	-1.427202e-03	7.267688e-05	1.353399e-03	1.553676e-03	7.267688e-05	-7.267688e-05	5.755631e-04	3.429968e-03
28            	2.867027e-03	2.464317e-20	3.963526e-03	-9.908815e-05	-1.431119e-03	7.167568e-05	1.334426e-03	1.532602e-03	7.167568e-05	-7.167568e-05	5.506435e-04	3.412882e-03
29            	2.835062e-03	2.486143e-20	3.912046e-03	-9.780114e-05	-1.403484e-03	7.087654e-05	1.319730e-03	1.515332e-03	7.087654e-05	-7.087654e-05	5.525391e-04	3.359507e-03
30            	2.813871e-03	2.506680e-20	3.858471e-03	-9.646178e-05	-1.351309e-03	7.034679e-05	1.310474e-03	1.503398e-03	7.034679e-05	-7.034679e-05	5.779265e-04	3.280545e-03
31            	2.799386e-03	2.514205e-20	3.804345e-03	-9.510863e-05	-1.283767e-03	6.998464e-05	1.304584e-03	1.494801e-03	6.998464e-05	-6.998464e-05	6.184053e-04	3.185940e-03
32            	2.788761e-03	2.510747e-20	3.755567e-03	-9.388918e-05	-1.216355e-03	6.971903e-05	1.300491e-03	1.488270e-03	6.971903e-05	-6.971903e-05	6.614288e-04	3.094139e-03
33            	2.781359e-03	2.502643e-20	3.718247e-03	-9.295618e-05	-1.161595e-03	6.953397e-05	1.297723e-03	1.483636e-03	6.953397e-05	-6.953397e-05	6.975284e-04	3.020719e-03
34            	2.778969e-03	2.502756e-20	3.698796e-03	-9.246991e-05	-1.127898e-03	6.947423e-05	1.297015e-03	1.481954e-03	6.947423e-05	-6.947423e-05	7.215001e-04	2.977296e-03
35            	2.782254e-03	2.493107e-20	3.702016e-03	-9.255040e-05	-1.123568e-03	6.955634e-05	1.298576e-03	1.483677e-03	6.955634e-05	-6.955634e-05	7.274401e-04	2.974576e-03
36            	2.794449e-03	2.474618e-20	3.733442e-03	-9.333604e-05	-1.153791e-03	6.986123e-05	1.303889e-03	1.490561e-03	6.986123e-05	-6.986123e-05	7.129298e-04	3.020512e-03
37            	2.818176e-03	2.454779e-20	3.794154e-03	-9.485386e-05	-1.217132e-03	7.045440e-05	1.314234e-03	1.503942e-03	7.045440e-05	-7.045440e-05	6.799454e-04	3.114209e-03
38            	2.851624e-03	2.443099e-20	3.876098e-03	-9.690246e-05	-1.303420e-03	7.129060e-05	1.328910e-03	1.522715e-03	7.129060e-05	-7.129060e-05	6.346291e-04	3.241469e-03
39            	2.893311e-03	2.433468e-20	3.969789e-03	-9.924473e-05	-1.399603e-03	7.233277e-05	1.347411e-03	1.545900e-03	7.233277e-05	-7.233277e-05	5.852920e-04	3.384497e-03
40            	2.937665e-03	2.437314e-20	4.060367e-03	-1.015092e-04	-1.487788e-03	7.344163e-05	1.367323e-03	1.570342e-03	7.344163e-05	-7.344163e-05	5.423957e-04	3.517971e-03
41            	2.982615e-03	2.439428e-20	4.140098e-03	-1.035024e-04	-1.557170e-03	7.456537e-05	1.387805e-03	1.594810e-03	7.456537e-05	-7.456537e-05	5.128791e-04	3.627219e-03
42            	3.021470e-03	2.447273e-20	4.197684e-03	-1.049421e-04	-1.598679e-03	7.553675e-05	1.405793e-03	1.615677e-03	7.553675e-05	-7.553675e-05	5.001627e-04	3.697521e-03
43            	3.047851e-03	2.465155e-20	4.225359e-03	-1.056340e-04	-1.608919e-03	7.619628e-05	1.418292e-03	1.629560e-03	7.619628e-05	-7.619628e-05	5.037606e-04	3.721599e-03
44            	3.062493e-03	2.481145e-20	4.225250e-03	-1.056312e-04	-1.589651e-03	7.656233e-05	1.425615e-03	1.636878e-03	7.656233e-05	-7.656233e-05	5.229742e-04	3.702275e-03
45            	3.062507e-03	2.486266e-20	4.199018e-03	-1.049755e-04	-1.548514e-03	7.656268e-05	1.426278e-03	1.636229e-03	7.656268e-05	-7.656268e-05	5.509950e-04	3.648023e-03
46            	3.052626e-03	2.482068e-20	4.151896e-03	-1.037974e-04	-1.485465e-03	7.631564e-05	1.422515e-03	1.630110e-03	7.631564e-05	-7.631564e-05	5.904833e-04	3.561412e-03
