# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	7.684824e-03	5.081529e-20	-3.774100e-03	9.435250e-05	2.353378e-02	1.921206e-04	3.936764e-03	3.748059e-03	1.921206e-04	-1.921206e-04	2.164673e-02	-2.542083e-02
37            	7.711751e-03	5.038633e-20	-2.912662e-03	7.281655e-05	2.191190e-02	1.927938e-04	3.928692e-03	3.783059e-03	1.927938e-04	-1.927938e-04	2.045557e-02	-2.336823e-02
38            	7.828942e-03	4.916353e-20	-1.856692e-03	4.641729e-05	2.008693e-02	1.957236e-04	3.960888e-03	3.868054e-03	1.957236e-04	-1.957236e-04	1.915858e-02	-2.101527e-02
39            	7.743496e-03	4.602128e-20	-8.924669e-04	2.231167e-05	1.794648e-02	1.935874e-04	3.894059e-03	3.849436e-03	1.935874e-04	-1.935874e-04	1.750025e-02	-1.839271e-02
40            	7.732827e-03	4.329813e-20	-5.665311e-04	1.416328e-05	1.722494e-02	1.933207e-04	3.880577e-03	3.852250e-03	1.933207e-04	-1.933207e-04	1.694168e-02	-1.750821e-02
41            	7.650218e-03	3.973801e-20	-5.787249e-04	1.446812e-05	1.699016e-02	1.912555e-04	3.839577e-03	3.810641e-03	1.912555e-04	-1.912555e-04	1.670080e-02	-1.727952e-02
42            	7.569470e-03	3.636024e-20	-9.709671e-04	2.427418e-05	1.749585e-02	1.892367e-04	3.809009e-03	3.760461e-03	1.892367e-04	-1.892367e-04	1.701037e-02	-1.798134e-02
43            	7.460315e-03	3.396721e-20	-1.623219e-03	4.058047e-05	1.846057e-02	1.865079e-04	3.770738e-03	3.689577e-03	1.865079e-04	-1.865079e-04	1.764896e-02	-1.927218e-02
44            	7.345986e-03	3.281910e-20	-2.522707e-03	6.306768e-05	1.991321e-02	1.836496e-04	3.736061e-03	3.609925e-03	1.836496e-04	-1.836496e-04	1.865185e-02	-2.117456e-02
45            	7.261038e-03	3.413836e-20	-3.560509e-03	8.901272e-05	2.172429e-02	1.815260e-04	3.719532e-03	3.541506e-03	1.815260e-04	-1.815260e-04	1.994403e-02	-2.350454e-02
46            	7.225053e-03	3.704477e-20	-4.509766e-03	1.127442e-04	2.349281e-02	1.806263e-04	3.725271e-03	3.499782e-03	1.806263e-04	-1.806263e-04	2.123793e-02	-2.574769e-02
47            	7.262141e-03	4.154039e-20	-5.271409e-03	1.317852e-04	2.511384e-02	1.815535e-04	3.762856e-03	3.499286e-03	1.815535e-04	-1.815535e-04	2.247814e-02	-2.774955e-02
48            	7.349413e-03	4.788037e-20	-5.641686e-03	1.410422e-04	2.613494e-02	1.837353e-04	3.815748e-03	3.533664e-03	1.837353e-04	-1.837353e-04	2.331409e-02	-2.895578e-02
49            	7.502558e-03	5.370763e-20	-5.506350e-03	1.376588e-04	2.630746e-02	1.875639e-04	3.888938e-03	3.613620e-03	1.875639e-04	-1.875639e-04	2.355429e-02	-2.906064e-02
50            	7.661029e-03	5.806363e-20	-4.565755e-03	1.141439e-04	2.488850e-02	1.915257e-04	3.944658e-03	3.716371e-03	1.915257e-04	-1.915257e-04	2.260562e-02	-2.717137e-02
51            	7.644633e-03	5.876598e-20	-3.423526e-03	8.558815e-05	2.264706e-02	1.911158e-04	3.907905e-03	3.736728e-03	1.911158e-04	-1.911158e-04	2.093530e-02	-2.435883e-02
52            	7.635999e-03	5.466701e-20	-2.483697e-03	6.209242e-05	2.076971e-02	1.909000e-04	3.880092e-03	3.755907e-03	1.909000e-04	-1.909000e-04	1.952787e-02	-2.201156e-02
53            	7.613042e-03	4.983496e-20	-1.704711e-03	4.261777e-05	1.914995e-02	1.903260e-04	3.849139e-03	3.763903e-03	1.903260e-04	-1.903260e-04	1.829759e-02	-2.000230e-02
54            	7.568567e-03	4.615840e-20	-1.303235e-03	3.258087e-05	1.821640e-02	1.892142e-04	3.816865e-03	3.751703e-03	1.892142e-04	-1.892142e-04	1.756478e-02	-1.886801e-02
55            	7.461090e-03	4.172703e-20	-1.416519e-03	3.541297e-05	1.813952e-02	1.865272e-04	3.765958e-03	3.695132e-03	1.865272e-04	-1.865272e-04	1.743126e-02	-1.884778e-02
56            	7.368706e-03	3.811829e-20	-1.968659e-03	4.921647e-05	1.895481e-02	1.842176e-04	3.733569e-03	3.635136e-03	1.842176e-04	-1.842176e-04	1.797048e-02	-1.993914e-02
57            	7.280267e-03	3.653727e-20	-2.760307e-03	6.900767e-05	2.026648e-02	1.820067e-04	3.709141e-03	3.571126e-03	1.820067e-04	-1.820067e-04	1.888632e-02	-2.164663e-02
58            	7.234223e-03	3.683798e-20	-3.695019e-03	9.237547e-05	2.197042e-02	1.808556e-04	3.709487e-03	3.524736e-03	1.808556e-04	-1.808556e-04	2.012291e-02	-2.381793e-02
59            	7.224333e-03	3.915229e-20	-4.556353e-03	1.139088e-04	2.363018e-02	1.806083e-04	3.726076e-03	3.498258e-03	1.806083e-04	-1.806083e-04	2.135201e-02	-2.590836e-02
60            	7.276985e-03	4.274913e-20	-5.228426e-03	1.307106e-04	2.511401e-02	1.819246e-04	3.769203e-03	3.507782e-03	1.819246e-04	-1.819246e-04	2.249980e-02	-2.772822e-02
61            	7.356631e-03	4.775468e-20	-5.631952e-03	1.407988e-04	2.615864e-02	1.839158e-04	3.819114e-03	3.537517e-03	1.839158e-04	-1.839158e-04	2.334266e-02	-2.897462e-02
62            	7.474623e-03	5.263890e-20	-5.652446e-03	1.413112e-04	2.653963e-02	1.868656e-04	3.878623e-03	3.596000e-03	1.868656e-04	-1.868656e-04	2.371340e-02	-2.936585e-02
63            	7.605065e-03	5.601593e-20	-5.175962e-03	1.293991e-04	2.595166e-02	1.901266e-04	3.931932e-03	3.673134e-03	1.901266e-04	-1.901266e-04	2.336368e-02	-2.853964e-02
64            	7.756596e-03	5.867139e-20	-4.032216e-03	1.008054e-04	2.408598e-02	1.939149e-04	3.979104e-03	3.777493e-03	1.939149e-04	-1.939149e-04	2.206987e-02	-2.610209e-02
65            	7.706881e-03	5.690201e-20	-2.817475e-03	7.043687e-05	2.159873e-02	1.926720e-04	3.923877e-03	3.783004e-03	1.926720e-04	-1.926720e-04	2.018999e-02	-2.300747e-02
66            	7.706015e-03	5.269655e-20	-1.941859e-03	4.854647e-05	1.983336e-02	1.926504e-04	3.901554e-03	3.804461e-03	1.926504e-04	-1.926504e-04	1.886243e-02	-2.080428e-02
67            	7.669630e-03	4.887990e-20	-1.332051e-03	3.330127e-05	1.851366e-02	1.917408e-04	3.868116e-03	3.801514e-03	1.917408e-04	-1.917408e-04	1.784764e-02	-1.917969e-02
68            	7.590155e-03	4.477089e-20	-1.157533e-03	2.893832e-05	1.794318e-02	1.897539e-04	3.824016e-03	3.766139e-03	1.897539e-04	-1.897539e-04	1.736441e-02	-1.852194e-02
69            	7.453635e-03	3.979475e-20	-1.387468e-03	3.468669e-05	1.802867e-02	1.863409e-04	3.761504e-03	3.692131e-03	1.863409e-04	-1.863409e-04	1.733494e-02	-1.872240e-02
70            	7.351470e-03	3.640403e-20	-1.995853e-03	4.989633e-05	1.893372e-02	1.837868e-04	3.725631e-03	3.625839e-03	1.837868e-04	-1.837868e-04	1.793579e-02	-1.993165e-02
71            	7.262452e-03	3.495334e-20	-2.839027e-03	7.097568e-05	2.034364e-02	1.815613e-04	3.702202e-03	3.560251e-03	1.815613e-04	-1.815613e-04	1.892413e-02	-2.176316e-02
72            	7.222107e-03	3.567031e-20	-3.806915e-03	9.517287e-05	2.213099e-02	1.805527e-04	3.706226e-03	3.515880e-03	1.805527e-04	-1.805527e-04	2.022753e-02	-2.403445e-02
73            	7.218373e-03	3.844277e-20	-4.652863e-03	1.163216e-04	2.378402e-02	1.804593e-04	3.725508e-03	3.492865e-03	1.804593e-04	-1.804593e-04	2.145759e-02	-2.611045e-02
74            	7.305608e-03	4.250330e-20	-5.289911e-03	1.322478e-04	2.528988e-02	1.826402e-04	3.785052e-03	3.520556e-03	1.826402e-04	-1.826402e-04	2.264492e-02	-2.793483e-02
75            	7.406177e-03	4.817086e-20	-5.611113e-03	1.402778e-04	2.623195e-02	1.851544e-04	3.843366e-03	3.562810e-03	1.851544e-04	-1.851544e-04	2.342640e-02	-2.903751e-02
76            	7.546291e-03	5.317003e-20	-5.516814e-03	1.379204e-04	2.644268e-02	1.886573e-04	3.911066e-03	3.635225e-03	1.886573e-04	-1.886573e-04	2.368427e-02	-2.920108e-02
77            	7.694250e-03	5.731543e-20	-4.668479e-03	1.167120e-04	2.517060e-02	1.923563e-04	3.963837e-03	3.730413e-03	1.923563e-04	-1.923563e-04	2.283636e-02	-2.750484e-02
78            	7.707445e-03	5.795664e-20	-3.539497e-03	8.848742e-05	2.301577e-02	1.926861e-04	3.942210e-03	3.765235e-03	1.926861e-04	-1.926861e-04	2.124603e-02	-2.478552e-02
79            	7.733937e-03	5.464868e-20	-2.480947e-03	6.202368e-05	2.098308e-02	1.933484e-04	3.928992e-03	3.804945e-03	1.933484e-04	-1.933484e-04	1.974260e-02	-2.222355e-02
80            	7.710983e-03	4.993988e-20	-1.584674e-03	3.961684e-05	1.912701e-02	1.927746e-04	3.895108e-03	3.815875e-03	1.927746e-04	-1.927746e-04	1.833467e-02	-1.991934e-02
81            	7.683819e-03	4.671051e-20	-1.081987e-03	2.704968e-05	1.803425e-02	1.920955e-04	3.868959e-03	3.814860e-03	1.920955e-04	-1.920955e-04	1.749326e-02	-1.857524e-02
82            	7.582028e-03	4.219332e-20	-9.723002e-04	2.430751e-05	1.753778e-02	1.895507e-04	3.815322e-03	3.766707e-03	1.895507e-04	-1.895507e-04	1.705163e-02	-1.802393e-02
83            	7.462457e-03	3.769002e-20	-1.316593e-03	3.291482e-05	1.787962e-02	1.865614e-04	3.764143e-03	3.698314e-03	1.865614e-04	-1.865614e-04	1.722132e-02	-1.853791e-02
84            	7.355675e-03	3.513773e-20	-1.985901e-03	4.964752e-05	1.889625e-02	1.838919e-04	3.727485e-03	3.628190e-03	1.838919e-04	-1.838919e-04	1.790330e-02	-1.988920e-02
85            	7.268095e-03	3.421323e-20	-2.884084e-03	7.210211e-05	2.041983e-02	1.817024e-04	3.706150e-03	3.561945e-03	1.817024e-04	-1.817024e-04	1.897779e-02	-2.186187e-02
86            	7.227260e-03	3.555928e-20	-3.874884e-03	9.687209e-05	2.225386e-02	1.806815e-04	3.710502e-03	3.516758e-03	1.806815e-04	-1.806815e-04	2.031642e-02	-2.419130e-02
87            	7.230081e-03	3.845567e-20	-4.732487e-03	1.183122e-04	2.394734e-02	1.807520e-04	3.733353e-03	3.496728e-03	1.807520e-04	-1.807520e-04	2.158110e-02	-2.631359e-02
88            	7.314746e-03	4.298159e-20	-5.334945e-03	1.333736e-04	2.538931e-02	1.828687e-04	3.790747e-03	3.523999e-03	1.828687e-04	-1.828687e-04	2.272184e-02	-2.805679e-02
89            	7.424834e-03	4.893395e-20	-5.585275e-03	1.396319e-04	2.621735e-02	1.856208e-04	3.852049e-03	3.572785e-03	1.856208e-04	-1.856208e-04	2.342472e-02	-2.900999e-02
90            	7.576214e-03	5.379562e-20	-5.374473e-03	1.343618e-04	2.622295e-02	1.894053e-04	3.922469e-03	3.653745e-03	1.894053e-04	-1.894053e-04	2.353572e-02	-2.891019e-02
91            	7.726088e-03	5.775279e-20	-4.405449e-03	1.101362e-04	2.471457e-02	1.931522e-04	3.973180e-03	3.752908e-03	1.931522e-04	-1.931522e-04	2.251184e-02	-2.691729e-02
92            	7.718834e-03	5.750227e-20	-3.250776e-03	8.126939e-05	2.245837e-02	1.929708e-04	3.940686e-03	3.778147e-03	1.929708e-04	-1.929708e-04	2.083298e-02	-2.408376e-02
93            	7.725275e-03	5.386034e-20	-2.249068e-03	5.622671e-05	2.048604e-02	1.931319e-04	3.918864e-03	3.806411e-03	1.931319e-04	-1.931319e-04	1.936151e-02	-2.161057e-02
94            	7.699699e-03	4.915210e-20	-1.419403e-03	3.548509e-05	1.875298e-02	1.924925e-04	3.885335e-03	3.814364e-03	1.924925e-04	-1.924925e-04	1.804328e-02	-1.946268e-02
95            	7.663765e-03	4.569850e-20	-1.014766e-03	2.536914e-05	1.783232e-02	1.915941e-04	3.857252e-03	3.806514e-03	1.915941e-04	-1.915941e-04	1.732493e-02	-1.833970e-02
96            	7.553283e-03	4.086570e-20	-9.941832e-04	2.485458e-05	1.748746e-02	1.888321e-04	3.801496e-03	3.751787e-03	1.888321e-04	-1.888321e-04	1.699037e-02	-1.798455e-02
97            	7.440179e-03	3.647663e-20	-1.431786e-03	3.579464e-05	1.802625e-02	1.860045e-04	3.755884e-03	3.684295e-03	1.860045e-04	-1.860045e-04	1.731036e-02	-1.874214e-02
98            	7.333538e-03	3.439012e-20	-2.168190e-03	5.420476e-05	1.918038e-02	1.833385e-04	3.720974e-03	3.612564e-03	1.833385e-04	-1.833385e-04	1.809629e-02	-2.026448e-02
99            	7.260187e-03	3.393042e-20	-3.102964e-03	7.757410e-05	2.081520e-02	1.815047e-04	3.707668e-03	3.552520e-03	1.815047e-04	-1.815047e-04	1.926372e-02	-2.236668e-02
100           	7.227399e-03	3.582081e-20	-4.078653e-03	1.019663e-04	2.264098e-02	1.806850e-04	3.715666e-03	3.511733e-03	1.806850e-04	-1.806850e-04	2.060165e-02	-2.468031e-02
101           	7.242965e-03	3.898722e-20	-4.915335e-03	1.228834e-04	2.433516e-02	1.810741e-04	3.744366e-03	3.498599e-03	1.810741e-04	-1.810741e-04	2.187749e-02	-2.679283e-02
102           	7.337596e-03	4.402595e-20	-5.457378e-03	1.364344e-04	2.568666e-02	1.834399e-04	3.805232e-03	3.532364e-03	1.834399e-04	-1.834399e-04	2.295797e-02	-2.841535e-02
103           	7.453169e-03	5.001440e-20	-5.622489e-03	1.405622e-04	2.635982e-02	1.863292e-04	3.867147e-03	3.586022e-03	1.863292e-04	-1.863292e-04	2.354857e-02	-2.917106e-02
104           	7.589493e-03	5.441423e-20	-5.299338e-03	1.324834e-04	2.610147e-02	1.897373e-04	3.927230e-03	3.662263e-03	1.897373e-04	-1.897373e-04	2.345180e-02	-2.875113e-02
105           	7.742910e-03	5.810506e-20	-4.271653e-03	1.067913e-04	2.448068e-02	1.935728e-04	3.978247e-03	3.764664e-03	1.935728e-04	-1.935728e-04	2.234485e-02	-2.661650e-02
106           	7.723872e-03	5.729817e-20	-3.083260e-03	7.708150e-05	2.212815e-02	1.930968e-04	3.939017e-03	3.784854e-03	1.930968e-04	-1.930968e-04	2.058652e-02	-2.366978e-02
107           	7.713348e-03	5.339345e-20	-2.137916e-03	5.344790e-05	2.022186e-02	1.928337e-04	3.910122e-03	3.803226e-03	1.928337e-04	-1.928337e-04	1.915290e-02	-2.129082e-02
108           	7.697273e-03	4.906337e-20	-1.402097e-03	3.505243e-05	1.869817e-02	1.924318e-04	3.883689e-03	3.813584e-03	1.924318e-04	-1.924318e-04	1.799712e-02	-1.939922e-02
109           	7.636341e-03	4.512948e-20	-1.043766e-03	2.609415e-05	1.781438e-02	1.909085e-04	3.844265e-03	3.792076e-03	1.909085e-04	-1.909085e-04	1.729249e-02	-1.833626e-02
110           	7.511221e-03	4.018944e-20	-1.143635e-03	2.859088e-05	1.767332e-02	1.877805e-04	3.784201e-03	3.727019e-03	1.877805e-04	-1.877805e-04	1.710151e-02	-1.824514e-02
111           	7.407817e-03	3.634593e-20	-1.652964e-03	4.132410e-05	1.837704e-02	1.851954e-04	3.745233e-03	3.662585e-03	1.851954e-04	-1.851954e-04	1.755056e-02	-1.920353e-02
112           	7.308199e-03	3.453432e-20	-2.427727e-03	6.069318e-05	1.962588e-02	1.827050e-04	3.714793e-03	3.593407e-03	1.827050e-04	-1.827050e-04	1.841202e-02	-2.083974e-02
113           	7.249520e-03	3.448462e-20	-3.384129e-03	8.460321e-05	2.134133e-02	1.812380e-04	3.709363e-03	3.540157e-03	1.812380e-04	-1.812380e-04	1.964927e-02	-2.303339e-02
114           	7.227033e-03	3.677532e-20	-4.314174e-03	1.078544e-04	2.310621e-02	1.806758e-04	3.721371e-03	3.505662e-03	1.806758e-04	-1.806758e-04	2.094912e-02	-2.526330e-02
115           	7.271130e-03	4.049106e-20	-5.021572e-03	1.255393e-04	2.463150e-02	1.817782e-04	3.761104e-03	3.510025e-03	1.817782e-04	-1.817782e-04	2.212071e-02	-2.714228e-02
116           	7.354747e-03	4.532956e-20	-5.486015e-03	1.371504e-04	2.580571e-02	1.838687e-04	3.814524e-03	3.540223e-03	1.838687e-04	-1.838687e-04	2.306270e-02	-2.854871e-02
117           	7.482516e-03	5.092371e-20	-5.567359e-03	1.391840e-04	2.633606e-02	1.870629e-04	3.880442e-03	3.602074e-03	1.870629e-04	-1.870629e-04	2.355238e-02	-2.911974e-02
118           	7.611312e-03	5.501679e-20	-5.149608e-03	1.287402e-04	2.587129e-02	1.902828e-04	3.934396e-03	3.676916e-03	1.902828e-04	-1.902828e-04	2.329648e-02	-2.844609e-02
119           	7.759112e-03	5.822446e-20	-4.066514e-03	1.016628e-04	2.412331e-02	1.939778e-04	3.981219e-03	3.777893e-03	1.939778e-04	-1.939778e-04	2.209006e-02	-2.615657e-02
120           	7.727788e-03	5.682091e-20	-2.873490e-03	7.183725e-05	2.172559e-02	1.931947e-04	3.935731e-03	3.792057e-03	1.931947e-04	-1.931947e-04	2.028884e-02	-2.316233e-02
121           	7.715028e-03	5.256511e-20	-1.964991e-03	4.912477e-05	1.987797e-02	1.928757e-04	3.906639e-03	3.808389e-03	1.928757e-04	-1.928757e-04	1.889547e-02	-2.086046e-02
122           	7.697653e-03	4.845046e-20	-1.286368e-03	3.215920e-05	1.846428e-02	1.924413e-04	3.880986e-03	3.816668e-03	1.924413e-04	-1.924413e-04	1.782109e-02	-1.910746e-02
123           	7.624947e-03	4.412331e-20	-1.002802e-03	2.507004e-05	1.770115e-02	1.906237e-04	3.837543e-03	3.787403e-03	1.906237e-04	-1.906237e-04	1.719975e-02	-1.820255e-02
124           	7.495639e-03	3.924568e-20	-1.175375e-03	2.938438e-05	1.769094e-02	1.873910e-04	3.777204e-03	3.718435e-03	1.873910e-04	-1.873910e-04	1.710326e-02	-1.827863e-02
125           	7.392575e-03	3.587523e-20	-1.738019e-03	4.345047e-05	1.850325e-02	1.848144e-04	3.739738e-03	3.652837e-03	1.848144e-04	-1.848144e-04	1.763424e-02	-1.937226e-02
126           	7.294744e-03	3.434111e-20	-2.545486e-03	6.363716e-05	1.982196e-02	1.823686e-04	3.711009e-03	3.583735e-03	1.823686e-04	-1.823686e-04	1.854922e-02	-2.109470e-02
127           	7.241855e-03	3.460665e-20	-3.515378e-03	8.788445e-05	2.158085e-02	1.810464e-04	3.708812e-03	3.533043e-03	1.810464e-04	-1.810464e-04	1.982316e-02	-2.333854e-02
128           	7.221402e-03	3.709432e-20	-4.417954e-03	1.104489e-04	2.329982e-02	1.805351e-04	3.721150e-03	3.500252e-03	1.805351e-04	-1.805351e-04	2.109084e-02	-2.550880e-02
129           	7.277369e-03	4.094931e-20	-5.109015e-03	1.277254e-04	2.482833e-02	1.819342e-04	3.766410e-03	3.510959e-03	1.819342e-04	-1.819342e-04	2.227383e-02	-2.738284e-02
