# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.819140e-04	-3.985638e-20	-3.482322e-04	8.705804e-06	1.220874e-03	7.047849e-06	1.496628e-04	1.322512e-04	7.047849e-06	-7.047849e-06	1.046758e-03	-1.394990e-03
2             	1.429613e-03	-1.598681e-21	-1.441038e-03	3.602594e-05	5.528735e-03	3.574032e-05	7.508323e-04	6.787804e-04	3.574032e-05	-3.574032e-05	4.808216e-03	-6.249254e-03
3             	1.481595e-03	5.055478e-20	-1.234235e-03	3.085588e-05	5.212278e-03	3.703988e-05	7.716535e-04	7.099418e-04	3.703988e-05	-3.703988e-05	4.595161e-03	-5.829396e-03
4             	1.297233e-03	4.090458e-20	-9.653235e-04	2.413309e-05	4.328941e-03	3.243083e-05	6.727497e-04	6.244835e-04	3.243083e-05	-3.243083e-05	3.846279e-03	-4.811603e-03
5             	1.300621e-03	1.711069e-20	-1.075636e-03	2.689090e-05	4.535304e-03	3.251554e-05	6.772016e-04	6.234198e-04	3.251554e-05	-3.251554e-05	3.997486e-03	-5.073122e-03
6             	1.370837e-03	2.434639e-22	-1.259563e-03	3.148907e-05	5.012071e-03	3.427091e-05	7.169073e-04	6.539292e-04	3.427091e-05	-3.427091e-05	4.382289e-03	-5.641852e-03
7             	1.481629e-03	-3.197229e-21	-1.395303e-03	3.488257e-05	5.477961e-03	3.704073e-05	7.756971e-04	7.059320e-04	3.704073e-05	-3.704073e-05	4.780310e-03	-6.175613e-03
8             	1.585671e-03	-6.971904e-21	-1.439575e-03	3.598938e-05	5.755962e-03	3.964179e-05	8.288251e-04	7.568463e-04	3.964179e-05	-3.964179e-05	5.036174e-03	-6.475750e-03
9             	1.623989e-03	-4.461069e-21	-1.419869e-03	3.549673e-05	5.780971e-03	4.059973e-05	8.474913e-04	7.764978e-04	4.059973e-05	-4.059973e-05	5.071037e-03	-6.490906e-03
10            	1.622282e-03	-2.403615e-21	-1.386690e-03	3.466724e-05	5.703651e-03	4.055704e-05	8.458081e-04	7.764736e-04	4.055704e-05	-4.055704e-05	5.010307e-03	-6.396996e-03
11            	1.612979e-03	-2.312155e-21	-1.356608e-03	3.391519e-05	5.620516e-03	4.032447e-05	8.404047e-04	7.725743e-04	4.032447e-05	-4.032447e-05	4.942212e-03	-6.298820e-03
12            	1.603724e-03	-2.617700e-21	-1.326705e-03	3.316763e-05	5.540064e-03	4.009310e-05	8.350297e-04	7.686945e-04	4.009310e-05	-4.009310e-05	4.876711e-03	-6.203416e-03
13            	1.595511e-03	-2.896239e-21	-1.290444e-03	3.226111e-05	5.451325e-03	3.988779e-05	8.300168e-04	7.654946e-04	3.988779e-05	-3.988779e-05	4.806103e-03	-6.096547e-03
14            	1.585920e-03	-3.281376e-21	-1.249397e-03	3.123491e-05	5.352606e-03	3.964800e-05	8.241950e-04	7.617252e-04	3.964800e-05	-3.964800e-05	4.727907e-03	-5.977304e-03
15            	1.574291e-03	-3.553846e-21	-1.200810e-03	3.002024e-05	5.237018e-03	3.935727e-05	8.171656e-04	7.571252e-04	3.935727e-05	-3.935727e-05	4.636614e-03	-5.837423e-03
16            	1.557532e-03	-3.436104e-21	-1.147258e-03	2.868146e-05	5.102758e-03	3.893831e-05	8.074477e-04	7.500848e-04	3.893831e-05	-3.893831e-05	4.529129e-03	-5.676387e-03
17            	1.536478e-03	-3.163659e-21	-1.095020e-03	2.737549e-05	4.962949e-03	3.841196e-05	7.956147e-04	7.408637e-04	3.841196e-05	-3.841196e-05	4.415439e-03	-5.510458e-03
18            	1.512741e-03	-2.798653e-21	-1.049017e-03	2.622542e-05	4.829902e-03	3.781854e-05	7.825962e-04	7.301453e-04	3.781854e-05	-3.781854e-05	4.305393e-03	-5.354410e-03
19            	1.492135e-03	-2.496134e-21	-1.013380e-03	2.533450e-05	4.723284e-03	3.730336e-05	7.714018e-04	7.207328e-04	3.730336e-05	-3.730336e-05	4.216594e-03	-5.229974e-03
20            	1.469758e-03	-2.510668e-21	-9.763414e-04	2.440854e-05	4.610648e-03	3.674396e-05	7.592877e-04	7.104707e-04	3.674396e-05	-3.674396e-05	4.122478e-03	-5.098819e-03
21            	1.452893e-03	-2.103496e-21	-9.553503e-04	2.388376e-05	4.539547e-03	3.632232e-05	7.503302e-04	7.025627e-04	3.632232e-05	-3.632232e-05	4.061872e-03	-5.017223e-03
