# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.870200e-03	-3.805501e-20	1.763944e-03	-4.409859e-05	2.781717e-03	7.175499e-05	1.391001e-03	1.479198e-03	7.175499e-05	-7.175499e-05	3.663689e-03	-1.899745e-03
2             	1.210812e-02	-5.003965e-20	7.586017e-03	-1.896504e-04	1.186836e-02	3.027031e-04	5.864411e-03	6.243712e-03	3.027031e-04	-3.027031e-04	1.566137e-02	-8.075354e-03
3             	1.403474e-02	-3.864618e-20	1.016960e-02	-2.542400e-04	1.179410e-02	3.508685e-04	6.763129e-03	7.271609e-03	3.508685e-04	-3.508685e-04	1.687890e-02	-6.709304e-03
4             	1.344502e-02	-3.433374e-20	1.068840e-02	-2.672099e-04	9.953171e-03	3.361256e-04	6.455301e-03	6.989721e-03	3.361256e-04	-3.361256e-04	1.529737e-02	-4.608974e-03
5             	1.310800e-02	-4.622000e-20	1.101718e-02	-2.754294e-04	8.712510e-03	3.276999e-04	6.278568e-03	6.829427e-03	3.276999e-04	-3.276999e-04	1.422110e-02	-3.203922e-03
6             	1.322783e-02	-4.865056e-20	1.167021e-02	-2.917553e-04	7.792189e-03	3.306958e-04	6.322160e-03	6.905671e-03	3.306958e-04	-3.306958e-04	1.362729e-02	-1.957084e-03
7             	1.364952e-02	-5.188684e-20	1.235760e-02	-3.089399e-04	7.462379e-03	3.412379e-04	6.515818e-03	7.133698e-03	3.412379e-04	-3.412379e-04	1.364118e-02	-1.283581e-03
8             	1.379189e-02	-5.380934e-20	1.263211e-02	-3.158028e-04	7.275905e-03	3.447973e-04	6.580143e-03	7.211748e-03	3.447973e-04	-3.447973e-04	1.359196e-02	-9.598486e-04
9             	1.416566e-02	-5.463964e-20	1.276152e-02	-3.190380e-04	7.782053e-03	3.541414e-04	6.763791e-03	7.401867e-03	3.541414e-04	-3.541414e-04	1.416281e-02	-1.401294e-03
10            	1.440952e-02	-5.269389e-20	1.255014e-02	-3.137536e-04	8.613808e-03	3.602380e-04	6.891006e-03	7.518513e-03	3.602380e-04	-3.602380e-04	1.488888e-02	-2.338736e-03
11            	1.439112e-02	-4.915860e-20	1.198428e-02	-2.996071e-04	9.503231e-03	3.597779e-04	6.895952e-03	7.495166e-03	3.597779e-04	-3.597779e-04	1.549537e-02	-3.511089e-03
12            	1.415980e-02	-4.402686e-20	1.111686e-02	-2.779214e-04	1.048527e-02	3.539951e-04	6.801981e-03	7.357824e-03	3.539951e-04	-3.539951e-04	1.604370e-02	-4.926845e-03
13            	1.377480e-02	-4.221118e-20	1.002786e-02	-2.506965e-04	1.154388e-02	3.443699e-04	6.636702e-03	7.138095e-03	3.443699e-04	-3.443699e-04	1.655781e-02	-6.529954e-03
14            	1.318944e-02	-3.839332e-20	8.843955e-03	-2.210989e-04	1.238370e-02	3.297360e-04	6.373622e-03	6.815819e-03	3.297360e-04	-3.297360e-04	1.680568e-02	-7.961720e-03
15            	1.259457e-02	-3.713883e-20	7.775352e-03	-1.943838e-04	1.301215e-02	3.148643e-04	6.102902e-03	6.491670e-03	3.148643e-04	-3.148643e-04	1.689982e-02	-9.124473e-03
16            	1.201004e-02	-3.437091e-20	6.888760e-03	-1.722190e-04	1.335939e-02	3.002509e-04	5.832799e-03	6.177237e-03	3.002509e-04	-3.002509e-04	1.680377e-02	-9.915014e-03
17            	1.160907e-02	-3.150600e-20	6.289598e-03	-1.572399e-04	1.358228e-02	2.902268e-04	5.647295e-03	5.961775e-03	2.902268e-04	-2.902268e-04	1.672708e-02	-1.043748e-02
18            	1.140176e-02	-2.923915e-20	5.971633e-03	-1.492908e-04	1.370551e-02	2.850441e-04	5.551592e-03	5.850173e-03	2.850441e-04	-2.850441e-04	1.669132e-02	-1.071969e-02
19            	1.134392e-02	-2.747945e-20	5.949873e-03	-1.487468e-04	1.363817e-02	2.835980e-04	5.523213e-03	5.820707e-03	2.835980e-04	-2.835980e-04	1.661311e-02	-1.066323e-02
20            	1.141420e-02	-2.624389e-20	6.336513e-03	-1.584128e-04	1.315599e-02	2.853550e-04	5.548687e-03	5.865512e-03	2.853550e-04	-2.853550e-04	1.632425e-02	-9.987733e-03
21            	1.155315e-02	-2.648943e-20	7.081338e-03	-1.770335e-04	1.221404e-02	2.888287e-04	5.599541e-03	5.953608e-03	2.888287e-04	-2.888287e-04	1.575471e-02	-8.673372e-03
22            	1.172143e-02	-2.853779e-20	8.043077e-03	-2.010769e-04	1.095900e-02	2.930357e-04	5.659636e-03	6.061790e-03	2.930357e-04	-2.930357e-04	1.498054e-02	-6.937463e-03
