# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.978893e-03	6.868602e-20	-1.212185e-03	3.030462e-05	8.882271e-03	7.447232e-05	1.519751e-03	1.459142e-03	7.447232e-05	-7.447232e-05	8.276179e-03	-9.488363e-03
2             	1.127411e-02	9.741351e-20	-5.776484e-03	1.444121e-04	3.586767e-02	2.818528e-04	5.781469e-03	5.492644e-03	2.818528e-04	-2.818528e-04	3.297943e-02	-3.875592e-02
3             	1.144564e-02	2.052363e-20	-6.374771e-03	1.593693e-04	3.727731e-02	2.861409e-04	5.882187e-03	5.563448e-03	2.861409e-04	-2.861409e-04	3.408992e-02	-4.046469e-02
4             	9.574480e-03	-2.391156e-20	-5.914094e-03	1.478523e-04	3.203269e-02	2.393620e-04	4.935092e-03	4.639387e-03	2.393620e-04	-2.393620e-04	2.907564e-02	-3.498973e-02
5             	8.866164e-03	-3.887963e-20	-5.819333e-03	1.454833e-04	3.021888e-02	2.216541e-04	4.578565e-03	4.287599e-03	2.216541e-04	-2.216541e-04	2.730922e-02	-3.312855e-02
6             	8.816864e-03	-3.674074e-20	-5.833274e-03	1.458319e-04	3.011855e-02	2.204216e-04	4.554264e-03	4.262600e-03	2.204216e-04	-2.204216e-04	2.720192e-02	-3.303519e-02
7             	9.015851e-03	-3.034828e-20	-5.758679e-03	1.439670e-04	3.042412e-02	2.253963e-04	4.651892e-03	4.363958e-03	2.253963e-04	-2.253963e-04	2.754478e-02	-3.330346e-02
8             	9.070204e-03	-2.627916e-20	-5.363476e-03	1.340869e-04	2.982417e-02	2.267551e-04	4.669189e-03	4.401015e-03	2.267551e-04	-2.267551e-04	2.714244e-02	-3.250591e-02
9             	8.904233e-03	-2.441899e-20	-4.712219e-03	1.178055e-04	2.826625e-02	2.226058e-04	4.569922e-03	4.334311e-03	2.226058e-04	-2.226058e-04	2.591014e-02	-3.062236e-02
10            	8.629134e-03	-2.292571e-20	-3.970103e-03	9.925257e-05	2.629144e-02	2.157284e-04	4.413820e-03	4.215315e-03	2.157284e-04	-2.157284e-04	2.430639e-02	-2.827649e-02
11            	8.258909e-03	-2.196799e-20	-3.214554e-03	8.036384e-05	2.406953e-02	2.064727e-04	4.209818e-03	4.049091e-03	2.064727e-04	-2.064727e-04	2.246226e-02	-2.567681e-02
12            	7.858781e-03	-2.109100e-20	-2.569064e-03	6.422659e-05	2.197527e-02	1.964695e-04	3.993617e-03	3.865164e-03	1.964695e-04	-1.964695e-04	2.069074e-02	-2.325981e-02
13            	7.469552e-03	-2.046170e-20	-2.034802e-03	5.087005e-05	2.010538e-02	1.867388e-04	3.785646e-03	3.683906e-03	1.867388e-04	-1.867388e-04	1.908798e-02	-2.112278e-02
14            	7.132111e-03	-1.909658e-20	-1.587161e-03	3.967901e-05	1.850326e-02	1.783028e-04	3.605735e-03	3.526377e-03	1.783028e-04	-1.783028e-04	1.770968e-02	-1.929684e-02
15            	6.861455e-03	-1.762412e-20	-1.234536e-03	3.086341e-05	1.723303e-02	1.715364e-04	3.461591e-03	3.399864e-03	1.715364e-04	-1.715364e-04	1.661576e-02	-1.785030e-02
16            	6.642400e-03	-1.710043e-20	-9.720087e-04	2.430022e-05	1.625919e-02	1.660600e-04	3.345500e-03	3.296900e-03	1.660600e-04	-1.660600e-04	1.577318e-02	-1.674519e-02
17            	6.448099e-03	-1.638933e-20	-7.880117e-04	1.970029e-05	1.549755e-02	1.612025e-04	3.243750e-03	3.204349e-03	1.612025e-04	-1.612025e-04	1.510354e-02	-1.589155e-02
18            	6.289451e-03	-1.551618e-20	-6.894784e-04	1.723696e-05	1.497273e-02	1.572363e-04	3.161962e-03	3.127488e-03	1.572363e-04	-1.572363e-04	1.462799e-02	-1.531747e-02
19            	6.195501e-03	-1.441428e-20	-6.831692e-04	1.707923e-05	1.475626e-02	1.548875e-04	3.114830e-03	3.080671e-03	1.548875e-04	-1.548875e-04	1.441467e-02	-1.509784e-02
20            	6.195148e-03	-1.322102e-20	-7.800926e-04	1.950231e-05	1.493721e-02	1.548787e-04	3.117076e-03	3.078072e-03	1.548787e-04	-1.548787e-04	1.454716e-02	-1.532726e-02
21            	6.257787e-03	-1.214237e-20	-9.559356e-04	2.389839e-05	1.539838e-02	1.564447e-04	3.152792e-03	3.104995e-03	1.564447e-04	-1.564447e-04	1.492041e-02	-1.587634e-02
22            	6.363088e-03	-1.139463e-20	-1.216416e-03	3.041039e-05	1.611260e-02	1.590772e-04	3.211954e-03	3.151134e-03	1.590772e-04	-1.590772e-04	1.550439e-02	-1.672081e-02
23            	6.505728e-03	-1.133370e-20	-1.546298e-03	3.865746e-05	1.704914e-02	1.626432e-04	3.291522e-03	3.214207e-03	1.626432e-04	-1.626432e-04	1.627599e-02	-1.782229e-02
24            	6.666213e-03	-1.181401e-20	-1.907304e-03	4.768260e-05	1.809026e-02	1.666553e-04	3.380789e-03	3.285424e-03	1.666553e-04	-1.666553e-04	1.713661e-02	-1.904391e-02
25            	6.842283e-03	-1.242678e-20	-2.274908e-03	5.687270e-05	1.918732e-02	1.710571e-04	3.478014e-03	3.364269e-03	1.710571e-04	-1.710571e-04	1.804987e-02	-2.032478e-02
