# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.546489e-03	-1.655220e-21	-2.536298e-04	6.340744e-06	3.404658e-03	3.866223e-05	7.795853e-04	7.669038e-04	3.866223e-05	-3.866223e-05	3.277843e-03	-3.531473e-03
2             	8.097169e-03	1.413735e-20	-8.531009e-04	2.132752e-05	1.672989e-02	2.024292e-04	4.069912e-03	4.027257e-03	2.024292e-04	-2.024292e-04	1.630334e-02	-1.715644e-02
3             	8.782490e-03	2.528137e-20	6.586836e-04	-1.646709e-05	1.497440e-02	2.195622e-04	4.374778e-03	4.407712e-03	2.195622e-04	-2.195622e-04	1.530375e-02	-1.464506e-02
4             	7.908998e-03	-9.495025e-22	1.951736e-03	-4.879340e-05	1.076983e-02	1.977249e-04	3.905705e-03	4.003292e-03	1.977249e-04	-1.977249e-04	1.174570e-02	-9.793966e-03
5             	7.578885e-03	-1.784308e-20	2.498740e-03	-6.246850e-05	9.126591e-03	1.894721e-04	3.726974e-03	3.851911e-03	1.894721e-04	-1.894721e-04	1.037596e-02	-7.877221e-03
6             	7.474239e-03	-2.092468e-20	2.942753e-03	-7.356883e-05	8.124948e-03	1.868560e-04	3.663551e-03	3.810688e-03	1.868560e-04	-1.868560e-04	9.596325e-03	-6.653572e-03
7             	7.579119e-03	-1.842803e-20	3.413734e-03	-8.534335e-05	7.452632e-03	1.894780e-04	3.704216e-03	3.874903e-03	1.894780e-04	-1.894780e-04	9.159499e-03	-5.745765e-03
8             	7.507424e-03	-1.561645e-20	3.959666e-03	-9.899166e-05	6.286988e-03	1.876856e-04	3.654720e-03	3.852703e-03	1.876856e-04	-1.876856e-04	8.266821e-03	-4.307155e-03
9             	7.319684e-03	-1.413376e-20	4.432910e-03	-1.108228e-04	5.034615e-03	1.829921e-04	3.549019e-03	3.770665e-03	1.829921e-04	-1.829921e-04	7.251070e-03	-2.818159e-03
10            	7.056355e-03	-1.323153e-20	4.751259e-03	-1.187815e-04	3.930614e-03	1.764089e-04	3.409396e-03	3.646959e-03	1.764089e-04	-1.764089e-04	6.306243e-03	-1.554984e-03
11            	6.828235e-03	-1.238500e-20	4.938999e-03	-1.234750e-04	3.127338e-03	1.707059e-04	3.290643e-03	3.537593e-03	1.707059e-04	-1.707059e-04	5.596838e-03	-6.578386e-04
12            	6.703387e-03	-1.201926e-20	5.041494e-03	-1.260373e-04	2.666888e-03	1.675847e-04	3.225656e-03	3.477731e-03	1.675847e-04	-1.675847e-04	5.187635e-03	-1.461409e-04
13            	6.648609e-03	-1.203404e-20	5.011577e-03	-1.252894e-04	2.598871e-03	1.662152e-04	3.199015e-03	3.449594e-03	1.662152e-04	-1.662152e-04	5.104659e-03	-9.308207e-05
14            	6.638639e-03	-1.174642e-20	4.848515e-03	-1.212129e-04	2.883062e-03	1.659660e-04	3.198106e-03	3.440532e-03	1.659660e-04	-1.659660e-04	5.307320e-03	-4.588045e-04
15            	6.668642e-03	-1.159350e-20	4.581255e-03	-1.145314e-04	3.449466e-03	1.667161e-04	3.219790e-03	3.448853e-03	1.667161e-04	-1.667161e-04	5.740093e-03	-1.158839e-03
16            	6.741047e-03	-1.181710e-20	4.309742e-03	-1.077436e-04	4.098398e-03	1.685262e-04	3.262780e-03	3.478267e-03	1.685262e-04	-1.685262e-04	6.253269e-03	-1.943527e-03
17            	6.763024e-03	-1.173364e-20	3.996973e-03	-9.992434e-05	4.735012e-03	1.690756e-04	3.281588e-03	3.481437e-03	1.690756e-04	-1.690756e-04	6.733499e-03	-2.736526e-03
18            	6.788033e-03	-1.139861e-20	3.677036e-03	-9.192590e-05	5.396354e-03	1.697008e-04	3.302091e-03	3.485942e-03	1.697008e-04	-1.697008e-04	7.234872e-03	-3.557836e-03
19            	6.826910e-03	-1.140085e-20	3.369011e-03	-8.422529e-05	6.066096e-03	1.706727e-04	3.329229e-03	3.497680e-03	1.706727e-04	-1.706727e-04	7.750602e-03	-4.381590e-03
20            	6.880482e-03	-1.149017e-20	3.094679e-03	-7.736698e-05	6.703412e-03	1.720120e-04	3.362874e-03	3.517608e-03	1.720120e-04	-1.720120e-04	8.250752e-03	-5.156073e-03
21            	6.958704e-03	-1.181016e-20	2.873939e-03	-7.184848e-05	7.287270e-03	1.739676e-04	3.407503e-03	3.551200e-03	1.739676e-04	-1.739676e-04	8.724240e-03	-5.850301e-03
22            	7.023519e-03	-1.201275e-20	2.694531e-03	-6.736328e-05	7.766175e-03	1.755880e-04	3.444396e-03	3.579123e-03	1.755880e-04	-1.755880e-04	9.113440e-03	-6.418909e-03
23            	7.043830e-03	-1.194141e-20	2.569978e-03	-6.424944e-05	8.057041e-03	1.760957e-04	3.457665e-03	3.586164e-03	1.760957e-04	-1.760957e-04	9.342030e-03	-6.772052e-03
24            	7.030349e-03	-1.173775e-20	2.498516e-03	-6.246290e-05	8.185594e-03	1.757587e-04	3.452711e-03	3.577637e-03	1.757587e-04	-1.757587e-04	9.434852e-03	-6.936336e-03
25            	6.999448e-03	-1.138493e-20	2.471810e-03	-6.179526e-05	8.196255e-03	1.749862e-04	3.437929e-03	3.561519e-03	1.749862e-04	-1.749862e-04	9.432160e-03	-6.960350e-03
26            	6.960292e-03	-1.098922e-20	2.491831e-03	-6.229576e-05	8.101348e-03	1.740073e-04	3.417850e-03	3.542442e-03	1.740073e-04	-1.740073e-04	9.347263e-03	-6.855432e-03
27            	6.922489e-03	-1.062513e-20	2.564455e-03	-6.411137e-05	7.905286e-03	1.730622e-04	3.397133e-03	3.525356e-03	1.730622e-04	-1.730622e-04	9.187514e-03	-6.623059e-03
28            	6.886861e-03	-1.021013e-20	2.687196e-03	-6.717990e-05	7.612756e-03	1.721715e-04	3.376251e-03	3.510611e-03	1.721715e-04	-1.721715e-04	8.956354e-03	-6.269158e-03
29            	6.847706e-03	-9.649423e-21	2.860147e-03	-7.150368e-05	7.211346e-03	1.711927e-04	3.352350e-03	3.495357e-03	1.711927e-04	-1.711927e-04	8.641420e-03	-5.781272e-03
30            	6.804177e-03	-9.413945e-21	3.058947e-03	-7.647366e-05	6.745946e-03	1.701044e-04	3.325615e-03	3.478562e-03	1.701044e-04	-1.701044e-04	8.275420e-03	-5.216473e-03
31            	6.776691e-03	-9.895937e-21	3.253060e-03	-8.132649e-05	6.313522e-03	1.694173e-04	3.307019e-03	3.469672e-03	1.694173e-04	-1.694173e-04	7.940052e-03	-4.686992e-03
32            	6.779864e-03	-1.010164e-20	3.386499e-03	-8.466248e-05	6.057069e-03	1.694966e-04	3.305269e-03	3.474594e-03	1.694966e-04	-1.694966e-04	7.750318e-03	-4.363819e-03
33            	6.816978e-03	-1.018399e-20	3.438044e-03	-8.595110e-05	6.025495e-03	1.704245e-04	3.322538e-03	3.494440e-03	1.704245e-04	-1.704245e-04	7.744517e-03	-4.306473e-03
34            	6.862230e-03	-1.013574e-20	3.423491e-03	-8.558728e-05	6.135752e-03	1.715557e-04	3.345527e-03	3.516702e-03	1.715557e-04	-1.715557e-04	7.847497e-03	-4.424006e-03
35            	6.905424e-03	-9.868970e-21	3.371535e-03	-8.428839e-05	6.309056e-03	1.726356e-04	3.368424e-03	3.537000e-03	1.726356e-04	-1.726356e-04	7.994824e-03	-4.623288e-03
36            	6.945270e-03	-9.374227e-21	3.290219e-03	-8.225547e-05	6.525242e-03	1.736318e-04	3.390380e-03	3.554891e-03	1.736318e-04	-1.736318e-04	8.170351e-03	-4.880132e-03
37            	7.006384e-03	-9.009379e-21	3.159493e-03	-7.898732e-05	6.870737e-03	1.751596e-04	3.424205e-03	3.582180e-03	1.751596e-04	-1.751596e-04	8.450483e-03	-5.290990e-03
38            	7.119604e-03	-9.113620e-21	2.954422e-03	-7.386055e-05	7.453292e-03	1.779901e-04	3.485941e-03	3.633662e-03	1.779901e-04	-1.779901e-04	8.930504e-03	-5.976081e-03
39            	7.281051e-03	-9.329937e-21	2.689353e-03	-6.723382e-05	8.247549e-03	1.820263e-04	3.573292e-03	3.707759e-03	1.820263e-04	-1.820263e-04	9.592225e-03	-6.902872e-03
40            	7.468244e-03	-9.771669e-21	2.346816e-03	-5.867040e-05	9.243715e-03	1.867061e-04	3.675451e-03	3.792792e-03	1.867061e-04	-1.867061e-04	1.041712e-02	-8.070307e-03
41            	7.713354e-03	-1.058783e-20	1.948890e-03	-4.872224e-05	1.046884e-02	1.928338e-04	3.807955e-03	3.905399e-03	1.928338e-04	-1.928338e-04	1.144328e-02	-9.494395e-03
42            	7.947997e-03	-1.168672e-20	1.558074e-03	-3.895186e-05	1.167636e-02	1.986999e-04	3.935047e-03	4.012950e-03	1.986999e-04	-1.986999e-04	1.245540e-02	-1.089733e-02
43            	8.134672e-03	-1.325489e-20	1.243319e-03	-3.108298e-05	1.266366e-02	2.033668e-04	4.036253e-03	4.098419e-03	2.033668e-04	-2.033668e-04	1.328532e-02	-1.204200e-02
44            	8.274668e-03	-1.449591e-20	1.063078e-03	-2.657695e-05	1.331677e-02	2.068667e-04	4.110757e-03	4.163911e-03	2.068667e-04	-2.068667e-04	1.384831e-02	-1.278523e-02
45            	8.327560e-03	-1.523252e-20	1.055107e-03	-2.637769e-05	1.347836e-02	2.081890e-04	4.137402e-03	4.190158e-03	2.081890e-04	-2.081890e-04	1.400591e-02	-1.295080e-02
46            	8.292430e-03	-1.533963e-20	1.245661e-03	-3.114152e-05	1.308654e-02	2.073107e-04	4.115073e-03	4.177356e-03	2.073107e-04	-2.073107e-04	1.370937e-02	-1.246371e-02
47            	8.191054e-03	-1.492348e-20	1.649318e-03	-4.123296e-05	1.214681e-02	2.047763e-04	4.054294e-03	4.136760e-03	2.047763e-04	-2.047763e-04	1.297147e-02	-1.132215e-02
48            	8.014541e-03	-1.448462e-20	2.217266e-03	-5.543164e-05	1.073110e-02	2.003635e-04	3.951839e-03	4.062702e-03	2.003635e-04	-2.003635e-04	1.183973e-02	-9.622464e-03
49            	7.795603e-03	-1.456558e-20	2.869337e-03	-7.173343e-05	9.054890e-03	1.948901e-04	3.826068e-03	3.969535e-03	1.948901e-04	-1.948901e-04	1.048956e-02	-7.620221e-03
50            	7.563180e-03	-1.387295e-20	3.486768e-03	-8.716921e-05	7.404942e-03	1.890795e-04	3.694421e-03	3.868759e-03	1.890795e-04	-1.890795e-04	9.148327e-03	-5.661558e-03
51            	7.347106e-03	-1.237047e-20	3.916931e-03	-9.792327e-05	6.144268e-03	1.836777e-04	3.575630e-03	3.771476e-03	1.836777e-04	-1.836777e-04	8.102734e-03	-4.185803e-03
