# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.962521e-03	3.011031e-20	1.504637e-05	-3.761593e-07	1.595225e-02	1.990630e-04	3.980885e-03	3.981637e-03	1.990630e-04	-1.990630e-04	1.595977e-02	-1.594472e-02
2             	1.861360e-02	6.193464e-21	5.048062e-04	-1.262015e-05	3.602922e-02	4.653399e-04	9.294178e-03	9.319418e-03	4.653399e-04	-4.653399e-04	3.628163e-02	-3.577682e-02
3             	1.652138e-02	-1.255332e-20	3.291188e-03	-8.227970e-05	2.609109e-02	4.130346e-04	8.178412e-03	8.342972e-03	4.130346e-04	-4.130346e-04	2.773668e-02	-2.444549e-02
4             	1.314529e-02	-1.062344e-20	4.848301e-03	-1.212075e-04	1.618531e-02	3.286322e-04	6.451437e-03	6.693852e-03	3.286322e-04	-3.286322e-04	1.860946e-02	-1.376116e-02
5             	1.198275e-02	-4.836823e-21	5.374926e-03	-1.343731e-04	1.292739e-02	2.995687e-04	5.857001e-03	6.125747e-03	2.995687e-04	-2.995687e-04	1.561485e-02	-1.023993e-02
6             	1.200235e-02	-2.213617e-21	5.857974e-03	-1.464493e-04	1.214698e-02	3.000588e-04	5.854727e-03	6.147626e-03	3.000588e-04	-3.000588e-04	1.507596e-02	-9.217988e-03
7             	1.207393e-02	-1.615978e-21	6.697860e-03	-1.674465e-04	1.070151e-02	3.018483e-04	5.869519e-03	6.204412e-03	3.018483e-04	-3.018483e-04	1.405044e-02	-7.352577e-03
8             	1.224838e-02	-1.524229e-21	7.878591e-03	-1.969648e-04	8.720219e-03	3.062094e-04	5.927224e-03	6.321154e-03	3.062094e-04	-3.062094e-04	1.265951e-02	-4.780923e-03
9             	1.194524e-02	-1.996046e-21	8.867128e-03	-2.216782e-04	6.155489e-03	2.986310e-04	5.750942e-03	6.194298e-03	2.986310e-04	-2.986310e-04	1.058905e-02	-1.721925e-03
10            	1.157186e-02	-2.756547e-21	9.878930e-03	-2.469732e-04	3.363079e-03	2.892964e-04	5.538954e-03	6.032901e-03	2.892964e-04	-2.892964e-04	8.302544e-03	1.576386e-03
11            	1.117889e-02	-2.439227e-21	1.045697e-02	-2.614243e-04	1.394649e-03	2.794723e-04	5.328021e-03	5.850870e-03	2.794723e-04	-2.794723e-04	6.623134e-03	3.833837e-03
12            	1.086053e-02	-2.181762e-21	1.063077e-02	-2.657693e-04	3.823441e-04	2.715133e-04	5.164496e-03	5.696034e-03	2.715133e-04	-2.715133e-04	5.697731e-03	4.933043e-03
13            	1.064108e-02	-2.133917e-21	1.051785e-02	-2.629463e-04	1.386205e-04	2.660269e-04	5.057592e-03	5.583485e-03	2.660269e-04	-2.660269e-04	5.397546e-03	5.120305e-03
