# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.674625e-03	-3.203932e-20	4.167682e-03	-1.041920e-04	9.691084e-03	2.168656e-04	4.233120e-03	4.441504e-03	2.168656e-04	-2.168656e-04	1.177493e-02	-7.607243e-03
2             	2.219031e-02	1.056711e-19	1.103924e-02	-2.759810e-04	2.477684e-02	5.547577e-04	1.081917e-02	1.137113e-02	5.547577e-04	-5.547577e-04	3.029646e-02	-1.925722e-02
3             	2.269440e-02	1.185654e-19	1.311104e-02	-3.277761e-04	2.297312e-02	5.673601e-04	1.101943e-02	1.167498e-02	5.673601e-04	-5.673601e-04	2.952864e-02	-1.641760e-02
4             	2.042572e-02	4.476957e-20	1.317332e-02	-3.293329e-04	1.874514e-02	5.106429e-04	9.883526e-03	1.054219e-02	5.106429e-04	-5.106429e-04	2.533180e-02	-1.215848e-02
5             	1.956131e-02	-3.581600e-21	1.354245e-02	-3.385613e-04	1.638705e-02	4.890328e-04	9.442096e-03	1.011922e-02	4.890328e-04	-4.890328e-04	2.315828e-02	-9.615823e-03
6             	1.958689e-02	-8.921909e-21	1.431588e-02	-3.578971e-04	1.510471e-02	4.896723e-04	9.435549e-03	1.015134e-02	4.896723e-04	-4.896723e-04	2.226265e-02	-7.946765e-03
7             	2.006631e-02	-8.499174e-21	1.518558e-02	-3.796396e-04	1.457283e-02	5.016579e-04	9.653518e-03	1.041280e-02	5.016579e-04	-5.016579e-04	2.216562e-02	-6.980038e-03
8             	2.049232e-02	-5.878069e-21	1.587757e-02	-3.969392e-04	1.424097e-02	5.123080e-04	9.849220e-03	1.064310e-02	5.123080e-04	-5.123080e-04	2.217976e-02	-6.302190e-03
9             	2.078775e-02	-3.208414e-21	1.629652e-02	-4.074131e-04	1.408500e-02	5.196938e-04	9.986463e-03	1.080129e-02	5.196938e-04	-5.196938e-04	2.223326e-02	-5.936738e-03
10            	2.116201e-02	-2.097909e-21	1.646705e-02	-4.116762e-04	1.445832e-02	5.290502e-04	1.016933e-02	1.099268e-02	5.290502e-04	-5.290502e-04	2.269184e-02	-6.224792e-03
11            	2.160052e-02	-8.765746e-22	1.626613e-02	-4.066534e-04	1.555673e-02	5.400131e-04	1.039361e-02	1.120691e-02	5.400131e-04	-5.400131e-04	2.368980e-02	-7.423660e-03
12            	2.188794e-02	-5.102716e-23	1.570697e-02	-3.926743e-04	1.695590e-02	5.471985e-04	1.055130e-02	1.133664e-02	5.471985e-04	-5.471985e-04	2.480938e-02	-9.102411e-03
13            	2.201977e-02	1.313803e-21	1.478151e-02	-3.695378e-04	1.867144e-02	5.504942e-04	1.064035e-02	1.137942e-02	5.504942e-04	-5.504942e-04	2.606219e-02	-1.128068e-02
14            	2.189149e-02	1.698330e-21	1.353382e-02	-3.383454e-04	2.044172e-02	5.472874e-04	1.060740e-02	1.128409e-02	5.472874e-04	-5.472874e-04	2.720863e-02	-1.367482e-02
15            	2.160904e-02	1.388916e-21	1.196168e-02	-2.990419e-04	2.246560e-02	5.402261e-04	1.050548e-02	1.110356e-02	5.402261e-04	-5.402261e-04	2.844644e-02	-1.648476e-02
16            	2.108066e-02	1.956299e-21	1.048908e-02	-2.622269e-04	2.390766e-02	5.270165e-04	1.027810e-02	1.080256e-02	5.270165e-04	-5.270165e-04	2.915220e-02	-1.866312e-02
17            	2.035032e-02	3.505250e-21	9.186441e-03	-2.296610e-04	2.471356e-02	5.087581e-04	9.945501e-03	1.040482e-02	5.087581e-04	-5.087581e-04	2.930678e-02	-2.012034e-02
18            	1.976694e-02	5.320516e-21	8.168544e-03	-2.042136e-04	2.532390e-02	4.941736e-04	9.679258e-03	1.008768e-02	4.941736e-04	-4.941736e-04	2.940818e-02	-2.123963e-02
19            	1.939970e-02	7.489758e-21	7.508153e-03	-1.877038e-04	2.575995e-02	4.849925e-04	9.512146e-03	9.887553e-03	4.849925e-04	-4.849925e-04	2.951403e-02	-2.200588e-02
20            	1.929842e-02	9.149967e-21	7.276486e-03	-1.819122e-04	2.598601e-02	4.824604e-04	9.467295e-03	9.831120e-03	4.824604e-04	-4.824604e-04	2.962425e-02	-2.234776e-02
