# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.678135e-03	2.728600e-20	-3.351504e-03	8.378761e-05	1.782654e-02	1.419534e-04	2.922855e-03	2.755280e-03	1.419534e-04	-1.419534e-04	1.615078e-02	-1.950229e-02
2             	1.347623e-02	1.224410e-19	-7.303245e-03	1.825811e-04	4.083258e-02	3.369057e-04	6.920695e-03	6.555532e-03	3.369057e-04	-3.369057e-04	3.718095e-02	-4.448420e-02
3             	1.320323e-02	8.398658e-20	-6.531045e-03	1.632761e-04	3.854191e-02	3.300807e-04	6.764890e-03	6.438338e-03	3.300807e-04	-3.300807e-04	3.527638e-02	-4.180743e-02
4             	1.241222e-02	1.182063e-20	-6.407590e-03	1.601898e-04	3.627632e-02	3.103056e-04	6.366302e-03	6.045923e-03	3.103056e-04	-3.103056e-04	3.307253e-02	-3.948012e-02
5             	1.236199e-02	-3.277062e-20	-6.739644e-03	1.684911e-04	3.658418e-02	3.090498e-04	6.349487e-03	6.012504e-03	3.090498e-04	-3.090498e-04	3.321436e-02	-3.995400e-02
6             	1.224500e-02	-4.339540e-20	-6.842603e-03	1.710651e-04	3.641363e-02	3.061251e-04	6.293567e-03	5.951437e-03	3.061251e-04	-3.061251e-04	3.299233e-02	-3.983493e-02
7             	1.231703e-02	-3.846527e-20	-6.931564e-03	1.732891e-04	3.668132e-02	3.079258e-04	6.331806e-03	5.985227e-03	3.079258e-04	-3.079258e-04	3.321553e-02	-4.014710e-02
8             	1.226815e-02	-3.011893e-20	-6.820069e-03	1.705017e-04	3.640597e-02	3.067038e-04	6.304578e-03	5.963574e-03	3.067038e-04	-3.067038e-04	3.299593e-02	-3.981600e-02
9             	1.212442e-02	-2.529146e-20	-6.567836e-03	1.641959e-04	3.573227e-02	3.031104e-04	6.226404e-03	5.898012e-03	3.031104e-04	-3.031104e-04	3.244835e-02	-3.901619e-02
10            	1.201871e-02	-2.298351e-20	-6.277488e-03	1.569372e-04	3.510845e-02	3.004677e-04	6.166290e-03	5.852416e-03	3.004677e-04	-3.004677e-04	3.196970e-02	-3.824719e-02
11            	1.183925e-02	-2.213640e-20	-5.865718e-03	1.466429e-04	3.413507e-02	2.959813e-04	6.066270e-03	5.772984e-03	2.959813e-04	-2.959813e-04	3.120221e-02	-3.706793e-02
12            	1.154046e-02	-2.158145e-20	-5.341638e-03	1.335409e-04	3.270125e-02	2.885115e-04	5.903771e-03	5.636689e-03	2.885115e-04	-2.885115e-04	3.003043e-02	-3.537207e-02
13            	1.112117e-02	-2.042879e-20	-4.736233e-03	1.184058e-04	3.084211e-02	2.780294e-04	5.678993e-03	5.442181e-03	2.780294e-04	-2.780294e-04	2.847399e-02	-3.321023e-02
14            	1.065060e-02	-1.965466e-20	-4.123785e-03	1.030946e-04	2.883214e-02	2.662650e-04	5.428395e-03	5.222206e-03	2.662650e-04	-2.662650e-04	2.677024e-02	-3.089403e-02
15            	1.019521e-02	-1.828894e-20	-3.547413e-03	8.868533e-05	2.688942e-02	2.548803e-04	5.186291e-03	5.008920e-03	2.548803e-04	-2.548803e-04	2.511571e-02	-2.866312e-02
