# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.006171e-03	-3.380559e-20	-2.062931e-03	5.157329e-05	2.032347e-02	2.001543e-04	4.054659e-03	3.951512e-03	2.001543e-04	-2.001543e-04	1.929200e-02	-2.135493e-02
2             	1.973870e-02	-9.137704e-21	-4.943721e-03	1.235930e-04	4.939237e-02	4.934675e-04	9.992944e-03	9.745758e-03	4.934675e-04	-4.934675e-04	4.692051e-02	-5.186423e-02
3             	2.043912e-02	1.253388e-20	-4.339895e-03	1.084974e-04	4.925056e-02	5.109779e-04	1.032806e-02	1.011106e-02	5.109779e-04	-5.109779e-04	4.708061e-02	-5.142051e-02
4             	1.866515e-02	1.040111e-20	-3.576443e-03	8.941106e-05	4.373320e-02	4.666289e-04	9.421988e-03	9.243166e-03	4.666289e-04	-4.666289e-04	4.194498e-02	-4.552142e-02
5             	1.767670e-02	4.411167e-21	-3.256998e-03	8.142495e-05	4.085032e-02	4.419175e-04	8.919774e-03	8.756924e-03	4.419175e-04	-4.419175e-04	3.922182e-02	-4.247882e-02
6             	1.693872e-02	1.786759e-21	-2.971590e-03	7.428975e-05	3.868562e-02	4.234680e-04	8.543649e-03	8.395069e-03	4.234680e-04	-4.234680e-04	3.719982e-02	-4.017141e-02
7             	1.648980e-02	7.925361e-22	-2.673950e-03	6.684876e-05	3.713423e-02	4.122450e-04	8.311749e-03	8.178051e-03	4.122450e-04	-4.122450e-04	3.579725e-02	-3.847120e-02
8             	1.608588e-02	1.116724e-21	-2.349634e-03	5.874084e-05	3.566012e-02	4.021469e-04	8.101679e-03	7.984197e-03	4.021469e-04	-4.021469e-04	3.448531e-02	-3.683494e-02
9             	1.558822e-02	1.220990e-21	-1.999276e-03	4.998191e-05	3.398194e-02	3.897054e-04	7.844091e-03	7.744127e-03	3.897054e-04	-3.897054e-04	3.298230e-02	-3.498158e-02
10            	1.518800e-02	2.067207e-21	-1.707497e-03	4.268743e-05	3.262756e-02	3.797000e-04	7.636688e-03	7.551313e-03	3.797000e-04	-3.797000e-04	3.177381e-02	-3.348131e-02
11            	1.473787e-02	1.622463e-21	-1.415351e-03	3.538376e-05	3.120808e-02	3.684467e-04	7.404319e-03	7.333551e-03	3.684467e-04	-3.684467e-04	3.050040e-02	-3.191575e-02
12            	1.428287e-02	1.734061e-21	-1.142449e-03	2.856123e-05	2.979939e-02	3.570718e-04	7.169997e-03	7.112874e-03	3.570718e-04	-3.570718e-04	2.922816e-02	-3.037061e-02
13            	1.390400e-02	1.850070e-21	-9.214615e-04	2.303654e-05	2.864812e-02	3.476000e-04	6.975036e-03	6.928963e-03	3.476000e-04	-3.476000e-04	2.818739e-02	-2.910885e-02
14            	1.358448e-02	1.902658e-21	-7.316352e-04	1.829088e-05	2.767033e-02	3.396120e-04	6.810530e-03	6.773949e-03	3.396120e-04	-3.396120e-04	2.730451e-02	-2.803615e-02
15            	1.332134e-02	1.946875e-21	-5.693859e-04	1.423465e-05	2.685396e-02	3.330336e-04	6.674907e-03	6.646437e-03	3.330336e-04	-3.330336e-04	2.656926e-02	-2.713865e-02
16            	1.304484e-02	1.773553e-21	-4.053646e-04	1.013412e-05	2.599634e-02	3.261210e-04	6.532553e-03	6.512285e-03	3.261210e-04	-3.261210e-04	2.579366e-02	-2.619902e-02
17            	1.276347e-02	1.730869e-21	-2.449690e-04	6.124225e-06	2.512809e-02	3.190867e-04	6.387858e-03	6.375609e-03	3.190867e-04	-3.190867e-04	2.500561e-02	-2.525058e-02
18            	1.254194e-02	1.751114e-21	-1.168438e-04	2.921094e-06	2.443975e-02	3.135486e-04	6.273893e-03	6.268051e-03	3.135486e-04	-3.135486e-04	2.438133e-02	-2.449818e-02
19            	1.236480e-02	1.761354e-21	-1.505247e-05	3.763117e-07	2.388739e-02	3.091200e-04	6.182776e-03	6.182024e-03	3.091200e-04	-3.091200e-04	2.387986e-02	-2.389492e-02
20            	1.221847e-02	1.758566e-21	6.075559e-05	-1.518890e-06	2.344299e-02	3.054616e-04	6.107714e-03	6.110752e-03	3.054616e-04	-3.054616e-04	2.347336e-02	-2.341261e-02
21            	1.209674e-02	1.734282e-21	1.096987e-04	-2.742467e-06	2.309663e-02	3.024185e-04	6.045627e-03	6.051112e-03	3.024185e-04	-3.024185e-04	2.315148e-02	-2.304178e-02
