# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.230983e-02	-1.754412e-20	9.054533e-03	-2.263633e-04	5.921229e-03	3.077457e-04	5.928551e-03	6.381277e-03	3.077457e-04	-3.077457e-04	1.044850e-02	-1.393963e-03
31            	1.228284e-02	-1.752661e-20	8.537815e-03	-2.134454e-04	6.865367e-03	3.070710e-04	5.927974e-03	6.354865e-03	3.070710e-04	-3.070710e-04	1.113427e-02	-2.596460e-03
32            	1.223867e-02	-1.757389e-20	8.202254e-03	-2.050563e-04	7.439610e-03	3.059668e-04	5.914279e-03	6.324392e-03	3.059668e-04	-3.059668e-04	1.154074e-02	-3.338483e-03
33            	1.216874e-02	-1.759820e-20	8.076890e-03	-2.019222e-04	7.578419e-03	3.042184e-04	5.882446e-03	6.286290e-03	3.042184e-04	-3.042184e-04	1.161686e-02	-3.539975e-03
34            	1.204956e-02	-1.778795e-20	8.162108e-03	-2.040527e-04	7.242170e-03	3.012389e-04	5.820726e-03	6.228831e-03	3.012389e-04	-3.012389e-04	1.132322e-02	-3.161116e-03
35            	1.189579e-02	-1.805710e-20	8.437781e-03	-2.109445e-04	6.492402e-03	2.973948e-04	5.736952e-03	6.158841e-03	2.973948e-04	-2.973948e-04	1.071129e-02	-2.273511e-03
36            	1.174788e-02	-1.831871e-20	8.875734e-03	-2.218934e-04	5.455449e-03	2.936970e-04	5.652047e-03	6.095834e-03	2.936970e-04	-2.936970e-04	9.893316e-03	-1.017581e-03
37            	1.168498e-02	-1.856562e-20	9.432989e-03	-2.358247e-04	4.339565e-03	2.921245e-04	5.606665e-03	6.078315e-03	2.921245e-04	-2.921245e-04	9.056059e-03	3.769295e-04
38            	1.168484e-02	-1.860225e-20	1.004407e-02	-2.511017e-04	3.221555e-03	2.921210e-04	5.591318e-03	6.093521e-03	2.921210e-04	-2.921210e-04	8.243589e-03	1.800479e-03
39            	1.178587e-02	-1.838418e-20	1.062020e-02	-2.655049e-04	2.330692e-03	2.946468e-04	5.627431e-03	6.158441e-03	2.946468e-04	-2.946468e-04	7.640790e-03	2.979406e-03
40            	1.195534e-02	-1.829851e-20	1.104495e-02	-2.761238e-04	1.819458e-03	2.988835e-04	5.701547e-03	6.253795e-03	2.988835e-04	-2.988835e-04	7.341934e-03	3.703018e-03
41            	1.213170e-02	-1.828024e-20	1.119502e-02	-2.798756e-04	1.804450e-03	3.032925e-04	5.785975e-03	6.345726e-03	3.032925e-04	-3.032925e-04	7.401962e-03	3.793061e-03
42            	1.234156e-02	-1.808986e-20	1.104030e-02	-2.760076e-04	2.396325e-03	3.085391e-04	5.894774e-03	6.446789e-03	3.085391e-04	-3.085391e-04	7.916477e-03	3.123826e-03
43            	1.247353e-02	-1.790531e-20	1.062451e-02	-2.656127e-04	3.333198e-03	3.118384e-04	5.971154e-03	6.502380e-03	3.118384e-04	-3.118384e-04	8.645452e-03	1.979055e-03
44            	1.251037e-02	-1.767581e-20	1.004221e-02	-2.510553e-04	4.425846e-03	3.127591e-04	6.004127e-03	6.506238e-03	3.127591e-04	-3.127591e-04	9.446952e-03	5.952597e-04
45            	1.248586e-02	-1.733816e-20	9.391547e-03	-2.347887e-04	5.585835e-03	3.121465e-04	6.008142e-03	6.477720e-03	3.121465e-04	-3.121465e-04	1.028161e-02	-8.900619e-04
46            	1.247385e-02	-1.698127e-20	8.762599e-03	-2.190650e-04	6.766829e-03	3.118463e-04	6.017860e-03	6.455990e-03	3.118463e-04	-3.118463e-04	1.114813e-02	-2.385529e-03
47            	1.244483e-02	-1.703795e-20	8.296168e-03	-2.074042e-04	7.616819e-03	3.111208e-04	6.015012e-03	6.429821e-03	3.111208e-04	-3.111208e-04	1.176490e-02	-3.468735e-03
48            	1.238880e-02	-1.703405e-20	8.052321e-03	-2.013080e-04	8.005007e-03	3.097200e-04	5.993091e-03	6.395707e-03	3.097200e-04	-3.097200e-04	1.203117e-02	-3.978847e-03
49            	1.228834e-02	-1.717672e-20	8.045523e-03	-2.011381e-04	7.874140e-03	3.072085e-04	5.943032e-03	6.345308e-03	3.072085e-04	-3.072085e-04	1.189690e-02	-3.851379e-03
50            	1.213664e-02	-1.742391e-20	8.253682e-03	-2.063420e-04	7.256216e-03	3.034159e-04	5.861976e-03	6.274660e-03	3.034159e-04	-3.034159e-04	1.138306e-02	-3.129375e-03
51            	1.196157e-02	-1.768013e-20	8.657971e-03	-2.164493e-04	6.236847e-03	2.990393e-04	5.764338e-03	6.197236e-03	2.990393e-04	-2.990393e-04	1.056583e-02	-1.907862e-03
52            	1.184207e-02	-1.796510e-20	9.212696e-03	-2.303174e-04	5.031835e-03	2.960518e-04	5.690718e-03	6.151353e-03	2.960518e-04	-2.960518e-04	9.638183e-03	-4.254871e-04
53            	1.179695e-02	-1.825891e-20	9.879343e-03	-2.469836e-04	3.738982e-03	2.949237e-04	5.651491e-03	6.145458e-03	2.949237e-04	-2.949237e-04	8.678653e-03	1.200690e-03
54            	1.188877e-02	-1.842462e-20	1.054592e-02	-2.636479e-04	2.670673e-03	2.972194e-04	5.680739e-03	6.208035e-03	2.972194e-04	-2.972194e-04	7.943631e-03	2.602284e-03
55            	1.204265e-02	-1.845437e-20	1.108622e-02	-2.771554e-04	1.921604e-03	3.010662e-04	5.744169e-03	6.298480e-03	3.010662e-04	-3.010662e-04	7.464713e-03	3.621504e-03
56            	1.220332e-02	-1.850675e-20	1.136529e-02	-2.841323e-04	1.642930e-03	3.050831e-04	5.817529e-03	6.385794e-03	3.050831e-04	-3.050831e-04	7.325576e-03	4.039717e-03
57            	1.240302e-02	-1.834013e-20	1.131596e-02	-2.828989e-04	2.019825e-03	3.100754e-04	5.918609e-03	6.484407e-03	3.100754e-04	-3.100754e-04	7.677803e-03	3.638154e-03
58            	1.257247e-02	-1.812901e-20	1.097633e-02	-2.744083e-04	2.876728e-03	3.143119e-04	6.011829e-03	6.560645e-03	3.143119e-04	-3.143119e-04	8.364893e-03	2.611438e-03
59            	1.264763e-02	-1.790521e-20	1.041946e-02	-2.604865e-04	3.978426e-03	3.161908e-04	6.063330e-03	6.584303e-03	3.161908e-04	-3.161908e-04	9.188156e-03	1.231304e-03
60            	1.264372e-02	-1.759978e-20	9.733432e-03	-2.433358e-04	5.216687e-03	3.160930e-04	6.078524e-03	6.565196e-03	3.160930e-04	-3.160930e-04	1.008340e-02	-3.499709e-04
61            	1.260107e-02	-1.715666e-20	9.041637e-03	-2.260409e-04	6.452909e-03	3.150266e-04	6.074492e-03	6.526574e-03	3.150266e-04	-3.150266e-04	1.097373e-02	-1.932090e-03
62            	1.259812e-02	-1.716347e-20	8.481133e-03	-2.120283e-04	7.531649e-03	3.149531e-04	6.087034e-03	6.511090e-03	3.149531e-04	-3.149531e-04	1.177222e-02	-3.291083e-03
63            	1.255068e-02	-1.717915e-20	8.146505e-03	-2.036626e-04	8.104939e-03	3.137669e-04	6.071676e-03	6.479001e-03	3.137669e-04	-3.137669e-04	1.217819e-02	-4.031687e-03
64            	1.245982e-02	-1.720970e-20	8.058670e-03	-2.014667e-04	8.140792e-03	3.114954e-04	6.028441e-03	6.431375e-03	3.114954e-04	-3.114954e-04	1.217013e-02	-4.111458e-03
65            	1.230869e-02	-1.734838e-20	8.194050e-03	-2.048513e-04	7.657890e-03	3.077174e-04	5.949496e-03	6.359199e-03	3.077174e-04	-3.077174e-04	1.175492e-02	-3.560865e-03
66            	1.211557e-02	-1.757812e-20	8.528960e-03	-2.132240e-04	6.732965e-03	3.028892e-04	5.844561e-03	6.271009e-03	3.028892e-04	-3.028892e-04	1.099745e-02	-2.468485e-03
67            	1.194596e-02	-1.787411e-20	9.041673e-03	-2.260418e-04	5.522674e-03	2.986490e-04	5.746938e-03	6.199021e-03	2.986490e-04	-2.986490e-04	1.004351e-02	-1.001837e-03
68            	1.187533e-02	-1.815468e-20	9.669118e-03	-2.417279e-04	4.262637e-03	2.968831e-04	5.695935e-03	6.179391e-03	2.968831e-04	-2.968831e-04	9.097196e-03	5.719213e-04
69            	1.188717e-02	-1.837538e-20	1.033574e-02	-2.583934e-04	3.059801e-03	2.971793e-04	5.685193e-03	6.201979e-03	2.971793e-04	-2.971793e-04	8.227668e-03	2.108067e-03
70            	1.200323e-02	-1.844972e-20	1.094785e-02	-2.736963e-04	2.122370e-03	3.000809e-04	5.727921e-03	6.275313e-03	3.000809e-04	-3.000809e-04	7.596296e-03	3.351557e-03
71            	1.217622e-02	-1.852539e-20	1.136737e-02	-2.841843e-04	1.617449e-03	3.044054e-04	5.803923e-03	6.372292e-03	3.044054e-04	-3.044054e-04	7.301136e-03	4.066238e-03
72            	1.236786e-02	-1.845233e-20	1.146716e-02	-2.866790e-04	1.708801e-03	3.091964e-04	5.897249e-03	6.470607e-03	3.091964e-04	-3.091964e-04	7.442381e-03	4.024778e-03
73            	1.258695e-02	-1.822860e-20	1.122825e-02	-2.807062e-04	2.466048e-03	3.146738e-04	6.012769e-03	6.574182e-03	3.146738e-04	-3.146738e-04	8.080172e-03	3.148075e-03
74            	1.270726e-02	-1.801168e-20	1.073188e-02	-2.682971e-04	3.527283e-03	3.176814e-04	6.085330e-03	6.621925e-03	3.176814e-04	-3.176814e-04	8.893226e-03	1.838659e-03
75            	1.272806e-02	-1.774447e-20	1.008225e-02	-2.520562e-04	4.719713e-03	3.182015e-04	6.111973e-03	6.616085e-03	3.182015e-04	-3.182015e-04	9.760838e-03	3.214117e-04
76            	1.268662e-02	-1.735365e-20	9.391526e-03	-2.347881e-04	5.935330e-03	3.171656e-04	6.108524e-03	6.578100e-03	3.171656e-04	-3.171656e-04	1.063109e-02	-1.239567e-03
77            	1.266755e-02	-1.709178e-20	8.751620e-03	-2.187905e-04	7.130184e-03	3.166887e-04	6.114984e-03	6.552565e-03	3.166887e-04	-3.166887e-04	1.150599e-02	-2.754374e-03
78            	1.261614e-02	-1.714355e-20	8.296046e-03	-2.074012e-04	7.921537e-03	3.154034e-04	6.100667e-03	6.515469e-03	3.154034e-04	-3.154034e-04	1.206956e-02	-3.773514e-03
79            	1.254317e-02	-1.714356e-20	8.081312e-03	-2.020328e-04	8.226433e-03	3.135793e-04	6.069552e-03	6.473618e-03	3.135793e-04	-3.135793e-04	1.226709e-02	-4.185777e-03
80            	1.240332e-02	-1.724690e-20	8.100137e-03	-2.025034e-04	7.979353e-03	3.100829e-04	5.999155e-03	6.404162e-03	3.100829e-04	-3.100829e-04	1.202942e-02	-3.929285e-03
81            	1.222996e-02	-1.748954e-20	8.341328e-03	-2.085332e-04	7.263451e-03	3.057489e-04	5.906445e-03	6.323511e-03	3.057489e-04	-3.057489e-04	1.143412e-02	-3.092787e-03
82            	1.204586e-02	-1.782676e-20	8.776400e-03	-2.194100e-04	6.173708e-03	3.011465e-04	5.803519e-03	6.242339e-03	3.011465e-04	-3.011465e-04	1.056191e-02	-1.785509e-03
83            	1.192510e-02	-1.811594e-20	9.358013e-03	-2.339503e-04	4.917685e-03	2.981274e-04	5.728598e-03	6.196498e-03	2.981274e-04	-2.981274e-04	9.596691e-03	-2.386783e-04
84            	1.188195e-02	-1.839761e-20	1.004590e-02	-2.511474e-04	3.587849e-03	2.970488e-04	5.689829e-03	6.192123e-03	2.970488e-04	-2.970488e-04	8.610797e-03	1.435099e-03
85            	1.196473e-02	-1.846116e-20	1.071576e-02	-2.678940e-04	2.493995e-03	2.991181e-04	5.714469e-03	6.250257e-03	2.991181e-04	-2.991181e-04	7.851874e-03	2.863884e-03
86            	1.211857e-02	-1.841125e-20	1.124361e-02	-2.810902e-04	1.764229e-03	3.029643e-04	5.778195e-03	6.340375e-03	3.029643e-04	-3.029643e-04	7.386032e-03	3.857574e-03
87            	1.228294e-02	-1.844809e-20	1.149358e-02	-2.873394e-04	1.542053e-03	3.070735e-04	5.854131e-03	6.428810e-03	3.070735e-04	-3.070735e-04	7.288840e-03	4.204735e-03
88            	1.249761e-02	-1.827934e-20	1.141277e-02	-2.853192e-04	2.000856e-03	3.124402e-04	5.963485e-03	6.534123e-03	3.124402e-04	-3.124402e-04	7.707241e-03	3.705529e-03
89            	1.266771e-02	-1.808937e-20	1.103908e-02	-2.759770e-04	2.920039e-03	3.166928e-04	6.057880e-03	6.609834e-03	3.166928e-04	-3.166928e-04	8.439578e-03	2.599500e-03
90            	1.274125e-02	-1.788424e-20	1.045439e-02	-2.613598e-04	4.072229e-03	3.185313e-04	6.109267e-03	6.631986e-03	3.185313e-04	-3.185313e-04	9.299425e-03	1.154968e-03
91            	1.274156e-02	-1.764284e-20	9.754358e-03	-2.438590e-04	5.347260e-03	3.185390e-04	6.126921e-03	6.614639e-03	3.185390e-04	-3.185390e-04	1.022444e-02	-4.700814e-04
92            	1.269642e-02	-1.725358e-20	9.054080e-03	-2.263520e-04	6.597607e-03	3.174106e-04	6.121860e-03	6.574564e-03	3.174106e-04	-3.174106e-04	1.112465e-02	-2.070567e-03
93            	1.268626e-02	-1.728029e-20	8.489928e-03	-2.122482e-04	7.670871e-03	3.171564e-04	6.130880e-03	6.555376e-03	3.171564e-04	-3.171564e-04	1.191583e-02	-3.425907e-03
94            	1.262679e-02	-1.727871e-20	8.153108e-03	-2.038277e-04	8.227226e-03	3.156699e-04	6.109570e-03	6.517225e-03	3.156699e-04	-3.156699e-04	1.230378e-02	-4.150672e-03
95            	1.252626e-02	-1.729074e-20	8.067316e-03	-2.016829e-04	8.243011e-03	3.131564e-04	6.061446e-03	6.464812e-03	3.131564e-04	-3.131564e-04	1.227667e-02	-4.209353e-03
96            	1.236551e-02	-1.741386e-20	8.206841e-03	-2.051710e-04	7.736190e-03	3.091378e-04	5.977585e-03	6.387927e-03	3.091378e-04	-3.091378e-04	1.183961e-02	-3.632770e-03
97            	1.216347e-02	-1.763170e-20	8.548324e-03	-2.137081e-04	6.784281e-03	3.040869e-04	5.868029e-03	6.295446e-03	3.040869e-04	-3.040869e-04	1.105844e-02	-2.510119e-03
98            	1.198751e-02	-1.791689e-20	9.069972e-03	-2.267493e-04	5.547132e-03	2.996877e-04	5.767004e-03	6.220503e-03	2.996877e-04	-2.996877e-04	1.008212e-02	-1.012146e-03
99            	1.191328e-02	-1.818436e-20	9.706740e-03	-2.426685e-04	4.263832e-03	2.978321e-04	5.713973e-03	6.199310e-03	2.978321e-04	-2.978321e-04	9.117202e-03	5.895379e-04
100           	1.192119e-02	-1.838952e-20	1.038143e-02	-2.595357e-04	3.038533e-03	2.980298e-04	5.701061e-03	6.220132e-03	2.980298e-04	-2.980298e-04	8.229246e-03	2.152180e-03
101           	1.202312e-02	-1.838789e-20	1.099441e-02	-2.748602e-04	2.072629e-03	3.005780e-04	5.736700e-03	6.286421e-03	3.005780e-04	-3.005780e-04	7.569833e-03	3.424574e-03
102           	1.219189e-02	-1.839820e-20	1.141164e-02	-2.852910e-04	1.563331e-03	3.047972e-04	5.810652e-03	6.381234e-03	3.047972e-04	-3.047972e-04	7.269152e-03	4.142489e-03
103           	1.238362e-02	-1.834540e-20	1.150615e-02	-2.876537e-04	1.663757e-03	3.095904e-04	5.904155e-03	6.479463e-03	3.095904e-04	-3.095904e-04	7.416831e-03	4.089316e-03
104           	1.261572e-02	-1.818791e-20	1.126649e-02	-2.816623e-04	2.444928e-03	3.153930e-04	6.026198e-03	6.589523e-03	3.153930e-04	-3.153930e-04	8.078175e-03	3.188318e-03
105           	1.275448e-02	-1.808625e-20	1.076867e-02	-2.692168e-04	3.541673e-03	3.188619e-04	6.108022e-03	6.646455e-03	3.188619e-04	-3.188619e-04	8.926009e-03	1.842663e-03
106           	1.277457e-02	-1.787470e-20	1.011416e-02	-2.528539e-04	4.740901e-03	3.193643e-04	6.134432e-03	6.640139e-03	3.193643e-04	-3.193643e-04	9.797979e-03	3.161768e-04
107           	1.273132e-02	-1.747232e-20	9.419335e-03	-2.354834e-04	5.960803e-03	3.182831e-04	6.130178e-03	6.601145e-03	3.182831e-04	-3.182831e-04	1.067047e-02	-1.251136e-03
108           	1.271093e-02	-1.719159e-20	8.773277e-03	-2.193319e-04	7.165251e-03	3.177734e-04	6.136135e-03	6.574799e-03	3.177734e-04	-3.177734e-04	1.155189e-02	-2.778613e-03
109           	1.265745e-02	-1.722867e-20	8.312724e-03	-2.078181e-04	7.962220e-03	3.164363e-04	6.120908e-03	6.536544e-03	3.164363e-04	-3.164363e-04	1.211858e-02	-3.805858e-03
110           	1.257994e-02	-1.720718e-20	8.091668e-03	-2.022917e-04	8.271134e-03	3.144984e-04	6.087676e-03	6.492260e-03	3.144984e-04	-3.144984e-04	1.231697e-02	-4.225300e-03
111           	1.243837e-02	-1.728744e-20	8.106447e-03	-2.026612e-04	8.029151e-03	3.109591e-04	6.016522e-03	6.421844e-03	3.109591e-04	-3.109591e-04	1.208237e-02	-3.975928e-03
112           	1.225580e-02	-1.746185e-20	8.340666e-03	-2.085166e-04	7.310020e-03	3.063950e-04	5.919383e-03	6.336416e-03	3.063950e-04	-3.063950e-04	1.148035e-02	-3.139687e-03
113           	1.206371e-02	-1.772796e-20	8.771919e-03	-2.192980e-04	6.213156e-03	3.015928e-04	5.812557e-03	6.251153e-03	3.015928e-04	-3.015928e-04	1.059912e-02	-1.827196e-03
114           	1.193523e-02	-1.802180e-20	9.350453e-03	-2.337613e-04	4.949475e-03	2.983807e-04	5.733852e-03	6.201375e-03	2.983807e-04	-2.983807e-04	9.624702e-03	-2.742490e-04
115           	1.188381e-02	-1.831902e-20	1.003692e-02	-2.509231e-04	3.607845e-03	2.970953e-04	5.690983e-03	6.192829e-03	2.970953e-04	-2.970953e-04	8.626306e-03	1.410617e-03
116           	1.197426e-02	-1.847391e-20	1.071300e-02	-2.678250e-04	2.517416e-03	2.993565e-04	5.719305e-03	6.254955e-03	2.993565e-04	-2.993565e-04	7.873916e-03	2.839084e-03
117           	1.212617e-02	-1.850908e-20	1.124949e-02	-2.812373e-04	1.768570e-03	3.031542e-04	5.781846e-03	6.344321e-03	3.031542e-04	-3.031542e-04	7.393317e-03	3.856176e-03
118           	1.229196e-02	-1.852908e-20	1.151012e-02	-2.877529e-04	1.529570e-03	3.072989e-04	5.858225e-03	6.433731e-03	3.072989e-04	-3.072989e-04	7.284629e-03	4.225489e-03
119           	1.250210e-02	-1.834296e-20	1.143358e-02	-2.858396e-04	1.972156e-03	3.125526e-04	5.965212e-03	6.536891e-03	3.125526e-04	-3.125526e-04	7.688948e-03	3.744636e-03
120           	1.267420e-02	-1.812576e-20	1.106500e-02	-2.766251e-04	2.885025e-03	3.168550e-04	6.060474e-03	6.613724e-03	3.168550e-04	-3.168550e-04	8.417528e-03	2.647477e-03
121           	1.275014e-02	-1.790056e-20	1.048320e-02	-2.620800e-04	4.034837e-03	3.187536e-04	6.112991e-03	6.637151e-03	3.187536e-04	-3.187536e-04	9.276438e-03	1.206764e-03
122           	1.274522e-02	-1.758814e-20	9.780317e-03	-2.445079e-04	5.303831e-03	3.186306e-04	6.128104e-03	6.617120e-03	3.186306e-04	-3.186306e-04	1.019399e-02	-4.136724e-04
123           	1.269907e-02	-1.713143e-20	9.074168e-03	-2.268542e-04	6.562376e-03	3.174768e-04	6.122681e-03	6.576390e-03	3.174768e-04	-3.174768e-04	1.109946e-02	-2.025292e-03
124           	1.268791e-02	-1.716580e-20	8.499537e-03	-2.124884e-04	7.653743e-03	3.171977e-04	6.131465e-03	6.556442e-03	3.171977e-04	-3.171977e-04	1.190351e-02	-3.403975e-03
125           	1.262748e-02	-1.718957e-20	8.151616e-03	-2.037904e-04	8.228924e-03	3.156869e-04	6.109948e-03	6.517529e-03	3.156869e-04	-3.156869e-04	1.230473e-02	-4.153116e-03
126           	1.252873e-02	-1.722509e-20	8.055569e-03	-2.013892e-04	8.266964e-03	3.132182e-04	6.062975e-03	6.465754e-03	3.132182e-04	-3.132182e-04	1.229475e-02	-4.239179e-03
127           	1.237359e-02	-1.741999e-20	8.188468e-03	-2.047117e-04	7.782737e-03	3.093396e-04	5.982081e-03	6.391504e-03	3.093396e-04	-3.093396e-04	1.187697e-02	-3.688503e-03
128           	1.217407e-02	-1.771089e-20	8.525171e-03	-2.131293e-04	6.844606e-03	3.043519e-04	5.873908e-03	6.300166e-03	3.043519e-04	-3.043519e-04	1.110719e-02	-2.582021e-03
129           	1.200101e-02	-1.800107e-20	9.046824e-03	-2.261706e-04	5.613525e-03	3.000253e-04	5.774336e-03	6.226677e-03	3.000253e-04	-3.000253e-04	1.013694e-02	-1.090114e-03
