# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.829224e-02	-1.336089e-20	1.116842e-02	-2.792104e-04	1.557113e-02	4.573060e-04	8.866910e-03	9.425331e-03	4.573060e-04	-4.573060e-04	2.115534e-02	-9.986923e-03
19            	1.791359e-02	-1.043369e-20	1.133572e-02	-2.833930e-04	1.473295e-02	4.478397e-04	8.673400e-03	9.240186e-03	4.478397e-04	-4.478397e-04	2.040081e-02	-9.065092e-03
20            	1.773681e-02	-8.134302e-21	1.206393e-02	-3.015982e-04	1.339993e-02	4.434203e-04	8.566808e-03	9.170004e-03	4.434203e-04	-4.434203e-04	1.943190e-02	-7.367967e-03
21            	1.781774e-02	-8.910770e-21	1.317758e-02	-3.294394e-04	1.188454e-02	4.454436e-04	8.579432e-03	9.238311e-03	4.454436e-04	-4.454436e-04	1.847333e-02	-5.295751e-03
22            	1.808268e-02	-1.212103e-20	1.446361e-02	-3.615904e-04	1.041164e-02	4.520669e-04	8.679747e-03	9.402928e-03	4.520669e-04	-4.520669e-04	1.764345e-02	-3.179837e-03
23            	1.838995e-02	-1.389785e-20	1.566116e-02	-3.915290e-04	9.104571e-03	4.597488e-04	8.803447e-03	9.586505e-03	4.597488e-04	-4.597488e-04	1.693515e-02	-1.273991e-03
24            	1.886872e-02	-2.295542e-20	1.659832e-02	-4.149580e-04	8.401195e-03	4.717180e-04	9.019403e-03	9.849319e-03	4.717180e-04	-4.717180e-04	1.670035e-02	-1.020349e-04
25            	1.982781e-02	-2.664611e-20	1.739817e-02	-4.349543e-04	8.757497e-03	4.956952e-04	9.478951e-03	1.034886e-02	4.956952e-04	-4.956952e-04	1.745658e-02	-5.841099e-05
26            	2.079859e-02	-2.814200e-20	1.782940e-02	-4.457351e-04	9.654449e-03	5.199647e-04	9.953560e-03	1.084503e-02	5.199647e-04	-5.199647e-04	1.856915e-02	-7.397475e-04
27            	2.154407e-02	-2.806776e-20	1.775007e-02	-4.437517e-04	1.093660e-02	5.386017e-04	1.032828e-02	1.121579e-02	5.386017e-04	-5.386017e-04	1.981164e-02	-2.061568e-03
28            	2.188815e-02	-2.506583e-20	1.716930e-02	-4.292326e-04	1.231418e-02	5.472036e-04	1.051484e-02	1.137331e-02	5.472036e-04	-5.472036e-04	2.089883e-02	-3.729526e-03
29            	2.181018e-02	-1.937589e-20	1.624844e-02	-4.062111e-04	1.352842e-02	5.452545e-04	1.049888e-02	1.131130e-02	5.452545e-04	-5.452545e-04	2.165265e-02	-5.404202e-03
30            	2.146100e-02	-1.814722e-20	1.516550e-02	-3.791375e-04	1.460611e-02	5.365249e-04	1.035136e-02	1.110964e-02	5.365249e-04	-5.365249e-04	2.218886e-02	-7.023356e-03
31            	2.104697e-02	-1.923464e-20	1.410830e-02	-3.527074e-04	1.556107e-02	5.261741e-04	1.017078e-02	1.087619e-02	5.261741e-04	-5.261741e-04	2.261522e-02	-8.506919e-03
32            	2.060154e-02	-1.732309e-20	1.314208e-02	-3.285519e-04	1.628030e-02	5.150384e-04	9.972216e-03	1.062932e-02	5.150384e-04	-5.150384e-04	2.285133e-02	-9.709259e-03
33            	2.015165e-02	-1.378313e-20	1.237035e-02	-3.092586e-04	1.668493e-02	5.037912e-04	9.766565e-03	1.038508e-02	5.037912e-04	-5.037912e-04	2.287010e-02	-1.049975e-02
34            	1.969472e-02	-1.101253e-20	1.181405e-02	-2.953512e-04	1.676032e-02	4.923680e-04	9.552008e-03	1.014271e-02	4.923680e-04	-4.923680e-04	2.266735e-02	-1.085330e-02
35            	1.918010e-02	-8.850697e-21	1.149923e-02	-2.874806e-04	1.640363e-02	4.795024e-04	9.302568e-03	9.877529e-03	4.795024e-04	-4.795024e-04	2.215324e-02	-1.065401e-02
36            	1.873888e-02	-8.385573e-21	1.154678e-02	-2.886694e-04	1.565020e-02	4.684719e-04	9.080769e-03	9.658108e-03	4.684719e-04	-4.684719e-04	2.142359e-02	-9.876809e-03
37            	1.840666e-02	-8.641345e-21	1.200500e-02	-3.001250e-04	1.448664e-02	4.601664e-04	8.903203e-03	9.503453e-03	4.601664e-04	-4.601664e-04	2.048914e-02	-8.484137e-03
38            	1.832529e-02	-8.853326e-21	1.288575e-02	-3.221438e-04	1.310762e-02	4.581323e-04	8.840503e-03	9.484791e-03	4.581323e-04	-4.581323e-04	1.955050e-02	-6.664743e-03
39            	1.843281e-02	-9.211960e-21	1.402685e-02	-3.506713e-04	1.163744e-02	4.608203e-04	8.865734e-03	9.567077e-03	4.608203e-04	-4.608203e-04	1.865086e-02	-4.624013e-03
40            	1.866109e-02	-1.350659e-20	1.527886e-02	-3.819715e-04	1.016681e-02	4.665273e-04	8.948575e-03	9.712518e-03	4.665273e-04	-4.665273e-04	1.780624e-02	-2.527384e-03
41            	1.897292e-02	-1.891812e-20	1.635893e-02	-4.089734e-04	8.990361e-03	4.743230e-04	9.077487e-03	9.895434e-03	4.743230e-04	-4.743230e-04	1.716983e-02	-8.108934e-04
42            	1.969504e-02	-2.472389e-20	1.732860e-02	-4.332151e-04	8.705865e-03	4.923760e-04	9.414305e-03	1.028074e-02	4.923760e-04	-4.923760e-04	1.737017e-02	-4.156337e-05
43            	2.072690e-02	-2.785022e-20	1.813033e-02	-4.532583e-04	9.159568e-03	5.181725e-04	9.910191e-03	1.081671e-02	5.181725e-04	-5.181725e-04	1.822473e-02	-9.440083e-05
44            	2.188079e-02	-2.824297e-20	1.858881e-02	-4.647203e-04	1.031765e-02	5.470197e-04	1.047567e-02	1.140512e-02	5.470197e-04	-5.470197e-04	1.961206e-02	-1.023246e-03
45            	2.282078e-02	-2.571395e-20	1.853795e-02	-4.634487e-04	1.186922e-02	5.705196e-04	1.094694e-02	1.187384e-02	5.705196e-04	-5.705196e-04	2.113819e-02	-2.600243e-03
46            	2.328460e-02	-1.903069e-20	1.798363e-02	-4.495909e-04	1.338682e-02	5.821150e-04	1.119271e-02	1.209189e-02	5.821150e-04	-5.821150e-04	2.237864e-02	-4.395007e-03
47            	2.324719e-02	-1.923818e-20	1.706161e-02	-4.265402e-04	1.463723e-02	5.811797e-04	1.119705e-02	1.205013e-02	5.811797e-04	-5.811797e-04	2.316803e-02	-6.106424e-03
48            	2.283830e-02	-1.990270e-20	1.595879e-02	-3.989697e-04	1.567828e-02	5.709574e-04	1.102018e-02	1.181812e-02	5.709574e-04	-5.709574e-04	2.365768e-02	-7.698885e-03
49            	2.249542e-02	-2.069292e-20	1.489841e-02	-3.724602e-04	1.673269e-02	5.623855e-04	1.087525e-02	1.162017e-02	5.623855e-04	-5.623855e-04	2.418189e-02	-9.283485e-03
50            	2.213699e-02	-1.820062e-20	1.393426e-02	-3.483565e-04	1.756715e-02	5.534247e-04	1.072014e-02	1.141685e-02	5.534247e-04	-5.534247e-04	2.453428e-02	-1.060002e-02
51            	2.169303e-02	-1.489830e-20	1.309627e-02	-3.274067e-04	1.807763e-02	5.423258e-04	1.051911e-02	1.117392e-02	5.423258e-04	-5.423258e-04	2.462576e-02	-1.152949e-02
52            	2.116420e-02	-1.185049e-20	1.244946e-02	-3.112365e-04	1.818681e-02	5.291049e-04	1.027086e-02	1.089334e-02	5.291049e-04	-5.291049e-04	2.441154e-02	-1.196208e-02
53            	2.045094e-02	-9.411648e-21	1.201285e-02	-3.003213e-04	1.769790e-02	5.112736e-04	9.925150e-03	1.052579e-02	5.112736e-04	-5.112736e-04	2.370433e-02	-1.169148e-02
54            	1.975951e-02	-8.193201e-21	1.190015e-02	-2.975037e-04	1.678691e-02	4.939877e-04	9.582250e-03	1.017726e-02	4.939877e-04	-4.939877e-04	2.273699e-02	-1.083684e-02
55            	1.912627e-02	-8.346984e-21	1.221110e-02	-3.052774e-04	1.535977e-02	4.781568e-04	9.257859e-03	9.868414e-03	4.781568e-04	-4.781568e-04	2.146532e-02	-9.254220e-03
56            	1.882400e-02	-8.568236e-21	1.307915e-02	-3.269787e-04	1.365834e-02	4.706000e-04	9.085021e-03	9.738978e-03	4.706000e-04	-4.706000e-04	2.019792e-02	-7.118770e-03
57            	1.881699e-02	-8.220630e-21	1.431804e-02	-3.579509e-04	1.187405e-02	4.704247e-04	9.050543e-03	9.766445e-03	4.704247e-04	-4.704247e-04	1.903307e-02	-4.715028e-03
58            	1.903709e-02	-1.159659e-20	1.572092e-02	-3.930231e-04	1.016135e-02	4.759273e-04	9.125524e-03	9.911570e-03	4.759273e-04	-4.759273e-04	1.802182e-02	-2.300892e-03
59            	1.940370e-02	-2.043011e-20	1.692194e-02	-4.230484e-04	8.868354e-03	4.850926e-04	9.278803e-03	1.012490e-02	4.850926e-04	-4.850926e-04	1.732932e-02	-4.073860e-04
60            	2.020225e-02	-2.605241e-20	1.792576e-02	-4.481441e-04	8.656175e-03	5.050562e-04	9.652981e-03	1.054927e-02	5.050562e-04	-5.050562e-04	1.761906e-02	3.067069e-04
61            	2.139200e-02	-2.941565e-20	1.874473e-02	-4.686182e-04	9.332270e-03	5.348000e-04	1.022738e-02	1.116462e-02	5.348000e-04	-5.348000e-04	1.870464e-02	4.009459e-05
62            	2.274206e-02	-2.986970e-20	1.922432e-02	-4.806079e-04	1.076595e-02	5.685516e-04	1.089042e-02	1.185164e-02	5.685516e-04	-5.685516e-04	2.037811e-02	-1.153792e-03
63            	2.376688e-02	-2.662254e-20	1.912540e-02	-4.781349e-04	1.251148e-02	5.941719e-04	1.140530e-02	1.236157e-02	5.941719e-04	-5.941719e-04	2.207418e-02	-2.948778e-03
64            	2.418890e-02	-1.853007e-20	1.846647e-02	-4.616617e-04	1.410468e-02	6.047224e-04	1.163279e-02	1.255611e-02	6.047224e-04	-6.047224e-04	2.333791e-02	-4.871445e-03
65            	2.404482e-02	-2.003292e-20	1.742237e-02	-4.355592e-04	1.535906e-02	6.011206e-04	1.158685e-02	1.245797e-02	6.011206e-04	-6.011206e-04	2.407025e-02	-6.647879e-03
66            	2.357100e-02	-2.104895e-20	1.623801e-02	-4.059502e-04	1.644751e-02	5.892749e-04	1.137955e-02	1.219145e-02	5.892749e-04	-5.892749e-04	2.456651e-02	-8.328503e-03
67            	2.319398e-02	-2.139205e-20	1.513060e-02	-3.782649e-04	1.751007e-02	5.798495e-04	1.121872e-02	1.197525e-02	5.798495e-04	-5.798495e-04	2.507537e-02	-9.944775e-03
68            	2.280502e-02	-1.874804e-20	1.412768e-02	-3.531919e-04	1.834845e-02	5.701256e-04	1.104932e-02	1.175570e-02	5.701256e-04	-5.701256e-04	2.541229e-02	-1.128461e-02
69            	2.228334e-02	-1.560940e-20	1.323378e-02	-3.308444e-04	1.882496e-02	5.570835e-04	1.081083e-02	1.147252e-02	5.570835e-04	-5.570835e-04	2.544185e-02	-1.220807e-02
70            	2.166680e-02	-1.244563e-20	1.256032e-02	-3.140080e-04	1.882773e-02	5.416700e-04	1.051939e-02	1.114741e-02	5.416700e-04	-5.416700e-04	2.510789e-02	-1.254757e-02
71            	2.081590e-02	-9.998942e-21	1.209313e-02	-3.023283e-04	1.816961e-02	5.203976e-04	1.010562e-02	1.071028e-02	5.203976e-04	-5.203976e-04	2.421617e-02	-1.212304e-02
72            	1.999309e-02	-8.899512e-21	1.198216e-02	-2.995541e-04	1.704975e-02	4.998273e-04	9.696991e-03	1.029610e-02	4.998273e-04	-4.998273e-04	2.304084e-02	-1.105867e-02
73            	1.930313e-02	-8.886528e-21	1.235805e-02	-3.089512e-04	1.544274e-02	4.825782e-04	9.342612e-03	9.960515e-03	4.825782e-04	-4.825782e-04	2.162177e-02	-9.263717e-03
74            	1.900721e-02	-9.051467e-21	1.334144e-02	-3.335360e-04	1.358503e-02	4.751803e-04	9.170069e-03	9.837141e-03	4.751803e-04	-4.751803e-04	2.025575e-02	-6.914312e-03
75            	1.900889e-02	-8.952818e-21	1.466488e-02	-3.666221e-04	1.168471e-02	4.752223e-04	9.137824e-03	9.871068e-03	4.752223e-04	-4.752223e-04	1.901715e-02	-4.352265e-03
76            	1.926175e-02	-1.209303e-20	1.610801e-02	-4.027003e-04	9.956604e-03	4.815438e-04	9.228176e-03	1.003358e-02	4.815438e-04	-4.815438e-04	1.801061e-02	-1.902597e-03
77            	1.963742e-02	-2.112178e-20	1.726749e-02	-4.316871e-04	8.727622e-03	4.909355e-04	9.387022e-03	1.025040e-02	4.909355e-04	-4.909355e-04	1.736136e-02	-9.387964e-05
78            	2.055761e-02	-2.814804e-20	1.823308e-02	-4.558270e-04	8.764992e-03	5.139403e-04	9.822979e-03	1.073463e-02	5.139403e-04	-5.139403e-04	1.788153e-02	3.515478e-04
79            	2.191397e-02	-3.061017e-20	1.904684e-02	-4.761711e-04	9.718744e-03	5.478492e-04	1.048081e-02	1.143315e-02	5.478492e-04	-5.478492e-04	1.924217e-02	-1.953227e-04
80            	2.327431e-02	-3.018398e-20	1.944860e-02	-4.862150e-04	1.127692e-02	5.818579e-04	1.115094e-02	1.212337e-02	5.818579e-04	-5.818579e-04	2.100122e-02	-1.552623e-03
81            	2.420045e-02	-2.653682e-20	1.922981e-02	-4.807452e-04	1.303463e-02	6.050114e-04	1.161948e-02	1.258097e-02	6.050114e-04	-6.050114e-04	2.264953e-02	-3.419722e-03
82            	2.450343e-02	-1.936905e-20	1.846290e-02	-4.615726e-04	1.459468e-02	6.125859e-04	1.179014e-02	1.271329e-02	6.125859e-04	-6.125859e-04	2.382613e-02	-5.363225e-03
83            	2.425602e-02	-2.055649e-20	1.736020e-02	-4.340049e-04	1.578345e-02	6.064005e-04	1.169401e-02	1.256202e-02	6.064005e-04	-6.064005e-04	2.446355e-02	-7.103353e-03
84            	2.373111e-02	-2.161512e-20	1.610956e-02	-4.027391e-04	1.690471e-02	5.932778e-04	1.146282e-02	1.226829e-02	5.932778e-04	-5.932778e-04	2.495949e-02	-8.849926e-03
85            	2.334706e-02	-2.112111e-20	1.501179e-02	-3.752946e-04	1.793336e-02	5.836764e-04	1.129823e-02	1.204882e-02	5.836764e-04	-5.836764e-04	2.543925e-02	-1.042746e-02
86            	2.293018e-02	-1.827863e-20	1.402326e-02	-3.505816e-04	1.869482e-02	5.732544e-04	1.111451e-02	1.181567e-02	5.732544e-04	-5.732544e-04	2.570645e-02	-1.168319e-02
87            	2.235452e-02	-1.490635e-20	1.314104e-02	-3.285260e-04	1.907449e-02	5.588629e-04	1.084873e-02	1.150578e-02	5.588629e-04	-5.588629e-04	2.564501e-02	-1.250397e-02
88            	2.168025e-02	-1.179846e-20	1.246814e-02	-3.117034e-04	1.898488e-02	5.420061e-04	1.052842e-02	1.115183e-02	5.420061e-04	-5.420061e-04	2.521894e-02	-1.275081e-02
89            	2.081475e-02	-9.759304e-21	1.204600e-02	-3.011500e-04	1.823634e-02	5.203687e-04	1.010622e-02	1.070852e-02	5.203687e-04	-5.203687e-04	2.425935e-02	-1.221334e-02
90            	1.999953e-02	-8.868499e-21	1.201478e-02	-3.003695e-04	1.701907e-02	4.999882e-04	9.699395e-03	1.030013e-02	4.999882e-04	-4.999882e-04	2.302646e-02	-1.101168e-02
91            	1.937234e-02	-8.992150e-21	1.248348e-02	-3.120870e-04	1.537766e-02	4.843086e-04	9.374085e-03	9.998259e-03	4.843086e-04	-4.843086e-04	2.161940e-02	-9.135921e-03
92            	1.912437e-02	-9.338546e-21	1.351182e-02	-3.377954e-04	1.352685e-02	4.781091e-04	9.224388e-03	9.899978e-03	4.781091e-04	-4.781091e-04	2.028276e-02	-6.770943e-03
93            	1.913197e-02	-9.632432e-21	1.484525e-02	-3.711313e-04	1.161694e-02	4.782992e-04	9.194852e-03	9.937115e-03	4.782992e-04	-4.782992e-04	1.903957e-02	-4.194314e-03
94            	1.940713e-02	-1.318706e-20	1.628515e-02	-4.071286e-04	9.928944e-03	4.851783e-04	9.296437e-03	1.011069e-02	4.851783e-04	-4.851783e-04	1.807152e-02	-1.786371e-03
95            	1.980271e-02	-2.101355e-20	1.742300e-02	-4.355750e-04	8.762354e-03	4.950677e-04	9.465779e-03	1.033693e-02	4.950677e-04	-4.950677e-04	1.747385e-02	-5.085450e-05
96            	2.075832e-02	-2.869094e-20	1.835601e-02	-4.589002e-04	8.908441e-03	5.189580e-04	9.920259e-03	1.083806e-02	5.189580e-04	-5.189580e-04	1.808644e-02	2.695630e-04
97            	2.215650e-02	-3.095129e-20	1.915189e-02	-4.787973e-04	9.953760e-03	5.539124e-04	1.059945e-02	1.155705e-02	5.539124e-04	-5.539124e-04	1.952971e-02	-3.778130e-04
98            	2.348959e-02	-3.035214e-20	1.950112e-02	-4.875281e-04	1.154214e-02	5.872398e-04	1.125727e-02	1.223232e-02	5.872398e-04	-5.872398e-04	2.129270e-02	-1.791579e-03
99            	2.433503e-02	-2.651828e-20	1.919996e-02	-4.799990e-04	1.328908e-02	6.083758e-04	1.168752e-02	1.264752e-02	6.083758e-04	-6.083758e-04	2.288906e-02	-3.689100e-03
100           	2.453680e-02	-1.946027e-20	1.836468e-02	-4.591169e-04	1.478408e-02	6.134199e-04	1.180928e-02	1.272752e-02	6.134199e-04	-6.134199e-04	2.396642e-02	-5.601745e-03
101           	2.418932e-02	-2.040123e-20	1.726507e-02	-4.316268e-04	1.582443e-02	6.047329e-04	1.166303e-02	1.252628e-02	6.047329e-04	-6.047329e-04	2.445697e-02	-7.191898e-03
102           	2.368931e-02	-2.148270e-20	1.601809e-02	-4.004523e-04	1.696912e-02	5.922329e-04	1.144421e-02	1.224511e-02	5.922329e-04	-5.922329e-04	2.497817e-02	-8.960075e-03
103           	2.325113e-02	-2.086551e-20	1.488595e-02	-3.721489e-04	1.795529e-02	5.812783e-04	1.125342e-02	1.199771e-02	5.812783e-04	-5.812783e-04	2.539827e-02	-1.051232e-02
104           	2.280760e-02	-1.780344e-20	1.389052e-02	-3.472631e-04	1.869427e-02	5.701901e-04	1.105654e-02	1.175106e-02	5.701901e-04	-5.701901e-04	2.563953e-02	-1.174901e-02
105           	2.227716e-02	-1.440354e-20	1.305870e-02	-3.264675e-04	1.906632e-02	5.569290e-04	1.081211e-02	1.146505e-02	5.569290e-04	-5.569290e-04	2.559567e-02	-1.253697e-02
106           	2.161245e-02	-1.142200e-20	1.241182e-02	-3.102956e-04	1.896063e-02	5.403113e-04	1.049593e-02	1.111652e-02	5.403113e-04	-5.403113e-04	2.516655e-02	-1.275472e-02
107           	2.083904e-02	-9.599513e-21	1.199801e-02	-2.999503e-04	1.835788e-02	5.209761e-04	1.011957e-02	1.071947e-02	5.209761e-04	-5.209761e-04	2.435688e-02	-1.235887e-02
108           	2.003167e-02	-8.958439e-21	1.195284e-02	-2.988209e-04	1.717509e-02	5.007918e-04	9.717016e-03	1.031466e-02	5.007918e-04	-5.007918e-04	2.315151e-02	-1.119867e-02
109           	1.943771e-02	-9.042276e-21	1.245563e-02	-3.113907e-04	1.554008e-02	4.859427e-04	9.407464e-03	1.003025e-02	4.859427e-04	-4.859427e-04	2.176790e-02	-9.312271e-03
110           	1.922657e-02	-9.306002e-21	1.352397e-02	-3.380994e-04	1.368728e-02	4.806642e-04	9.275185e-03	9.951384e-03	4.806642e-04	-4.806642e-04	2.044927e-02	-6.925296e-03
111           	1.926837e-02	-9.758360e-21	1.488150e-02	-3.720375e-04	1.179554e-02	4.817093e-04	9.262148e-03	1.000622e-02	4.817093e-04	-4.817093e-04	1.923629e-02	-4.354791e-03
112           	1.953422e-02	-1.433760e-20	1.632575e-02	-4.081438e-04	1.009238e-02	4.883556e-04	9.358968e-03	1.017526e-02	4.883556e-04	-4.883556e-04	1.825525e-02	-1.929500e-03
113           	1.987307e-02	-2.081080e-20	1.744396e-02	-4.360990e-04	8.858224e-03	4.968268e-04	9.500438e-03	1.037264e-02	4.968268e-04	-4.968268e-04	1.758020e-02	-1.362448e-04
114           	2.078843e-02	-2.881793e-20	1.837442e-02	-4.593606e-04	8.943362e-03	5.197108e-04	9.934856e-03	1.085358e-02	5.197108e-04	-5.197108e-04	1.813057e-02	2.438494e-04
115           	2.214175e-02	-3.105644e-20	1.917621e-02	-4.794053e-04	9.906048e-03	5.535438e-04	1.059147e-02	1.155028e-02	5.535438e-04	-5.535438e-04	1.949415e-02	-3.179423e-04
116           	2.344635e-02	-3.059668e-20	1.954021e-02	-4.885053e-04	1.142513e-02	5.861588e-04	1.123467e-02	1.221168e-02	5.861588e-04	-5.861588e-04	2.119523e-02	-1.655021e-03
117           	2.430689e-02	-2.708514e-20	1.926969e-02	-4.817422e-04	1.314977e-02	6.076722e-04	1.167170e-02	1.263519e-02	6.076722e-04	-6.076722e-04	2.278462e-02	-3.514929e-03
118           	2.455048e-02	-2.015502e-20	1.845977e-02	-4.614942e-04	1.467406e-02	6.137621e-04	1.181375e-02	1.273674e-02	6.137621e-04	-6.137621e-04	2.390395e-02	-5.444177e-03
119           	2.424439e-02	-2.029921e-20	1.736227e-02	-4.340568e-04	1.576590e-02	6.061097e-04	1.168814e-02	1.255625e-02	6.061097e-04	-6.061097e-04	2.444703e-02	-7.084759e-03
120           	2.369747e-02	-2.129080e-20	1.608931e-02	-4.022327e-04	1.687528e-02	5.924368e-04	1.144650e-02	1.225097e-02	5.924368e-04	-5.924368e-04	2.491994e-02	-8.830629e-03
121           	2.325904e-02	-2.098848e-20	1.493298e-02	-3.733246e-04	1.790622e-02	5.814760e-04	1.125620e-02	1.200284e-02	5.814760e-04	-5.814760e-04	2.537271e-02	-1.043972e-02
122           	2.281210e-02	-1.797579e-20	1.389438e-02	-3.473596e-04	1.870778e-02	5.703026e-04	1.105869e-02	1.175341e-02	5.703026e-04	-5.703026e-04	2.565497e-02	-1.176059e-02
123           	2.230351e-02	-1.446731e-20	1.304037e-02	-3.260092e-04	1.913946e-02	5.575878e-04	1.082575e-02	1.147777e-02	5.575878e-04	-5.575878e-04	2.565965e-02	-1.261928e-02
124           	2.165792e-02	-1.129851e-20	1.238166e-02	-3.095414e-04	1.907734e-02	5.414480e-04	1.051942e-02	1.113850e-02	5.414480e-04	-5.414480e-04	2.526816e-02	-1.288651e-02
125           	2.087342e-02	-9.273725e-21	1.199286e-02	-2.998215e-04	1.840891e-02	5.218355e-04	1.013689e-02	1.073653e-02	5.218355e-04	-5.218355e-04	2.440534e-02	-1.241248e-02
126           	2.012010e-02	-8.801833e-21	1.197866e-02	-2.994664e-04	1.726235e-02	5.030026e-04	9.760585e-03	1.035952e-02	5.030026e-04	-5.030026e-04	2.325168e-02	-1.127302e-02
127           	1.949763e-02	-9.011488e-21	1.244191e-02	-3.110477e-04	1.564014e-02	4.874406e-04	9.437765e-03	1.005986e-02	4.874406e-04	-4.874406e-04	2.186110e-02	-9.419187e-03
128           	1.923792e-02	-9.430136e-21	1.345945e-02	-3.364863e-04	1.378794e-02	4.809480e-04	9.282473e-03	9.955446e-03	4.809480e-04	-4.809480e-04	2.051766e-02	-7.058210e-03
