# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.592470e-04	-1.317534e-19	-5.942283e-05	1.485571e-06	1.534248e-03	1.648117e-05	3.311091e-04	3.281379e-04	1.648117e-05	-1.648117e-05	1.504537e-03	-1.563960e-03
2             	2.297518e-03	-1.461536e-19	-3.217632e-05	8.044079e-07	5.032739e-03	5.743796e-05	1.149564e-03	1.147955e-03	5.743796e-05	-5.743796e-05	5.016650e-03	-5.048827e-03
3             	2.026075e-03	-1.506157e-20	3.058865e-04	-7.647161e-06	3.784914e-03	5.065187e-05	1.005390e-03	1.020685e-03	5.065187e-05	-5.065187e-05	3.937857e-03	-3.631971e-03
4             	1.393931e-03	1.798994e-20	6.103734e-04	-1.525933e-05	1.822368e-03	3.484828e-05	6.817063e-04	7.122250e-04	3.484828e-05	-3.484828e-05	2.127554e-03	-1.517181e-03
5             	1.143834e-03	2.073065e-20	3.264696e-04	-8.161741e-06	1.850393e-03	2.859586e-05	5.637554e-04	5.800789e-04	2.859586e-05	-2.859586e-05	2.013628e-03	-1.687158e-03
6             	1.122892e-03	6.635875e-21	1.811770e-06	-4.529424e-08	2.464235e-03	2.807231e-05	5.614009e-04	5.614915e-04	2.807231e-05	-2.807231e-05	2.465141e-03	-2.463329e-03
7             	1.263653e-03	-6.455999e-21	-5.946094e-05	1.486523e-06	2.898324e-03	3.159132e-05	6.333130e-04	6.303399e-04	3.159132e-05	-3.159132e-05	2.868593e-03	-2.928054e-03
8             	1.440545e-03	-1.719905e-20	6.137170e-05	-1.534293e-06	3.057704e-03	3.601363e-05	7.187383e-04	7.218069e-04	3.601363e-05	-3.601363e-05	3.088390e-03	-3.027018e-03
9             	1.567648e-03	-1.997321e-20	3.021944e-04	-7.554860e-06	2.888216e-03	3.919120e-05	7.762691e-04	7.913788e-04	3.919120e-05	-3.919120e-05	3.039313e-03	-2.737119e-03
10            	1.624252e-03	-2.119258e-20	5.479124e-04	-1.369781e-05	2.568061e-03	4.060631e-05	7.984283e-04	8.258239e-04	4.060631e-05	-4.060631e-05	2.842018e-03	-2.294105e-03
