# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.570501e-03	4.546300e-20	2.498658e-04	-6.246646e-06	3.124171e-03	3.926252e-05	7.790037e-04	7.914970e-04	3.926252e-05	-3.926252e-05	3.249104e-03	-2.999238e-03
2             	8.288134e-03	6.867898e-20	1.325992e-03	-3.314980e-05	1.638762e-02	2.072034e-04	4.110917e-03	4.177217e-03	2.072034e-04	-2.072034e-04	1.705061e-02	-1.572462e-02
3             	9.038280e-03	-2.435178e-21	2.842980e-03	-7.107450e-05	1.539520e-02	2.259570e-04	4.448066e-03	4.590215e-03	2.259570e-04	-2.259570e-04	1.681669e-02	-1.397371e-02
4             	7.968837e-03	-1.740471e-20	4.012426e-03	-1.003106e-04	1.092148e-02	1.992209e-04	3.884108e-03	4.084729e-03	1.992209e-04	-1.992209e-04	1.292769e-02	-8.915268e-03
5             	7.293245e-03	-1.141810e-20	4.798925e-03	-1.199731e-04	8.058112e-03	1.823311e-04	3.526650e-03	3.766596e-03	1.823311e-04	-1.823311e-04	1.045757e-02	-5.658649e-03
6             	7.236277e-03	-3.797864e-21	5.465336e-03	-1.366334e-04	6.820129e-03	1.809069e-04	3.481505e-03	3.754772e-03	1.809069e-04	-1.809069e-04	9.552797e-03	-4.087461e-03
7             	7.400450e-03	2.623927e-22	6.156976e-03	-1.539244e-04	6.022126e-03	1.850113e-04	3.546301e-03	3.854149e-03	1.850113e-04	-1.850113e-04	9.100614e-03	-2.943638e-03
8             	7.416949e-03	3.809965e-22	6.743246e-03	-1.685812e-04	5.061727e-03	1.854237e-04	3.539893e-03	3.877056e-03	1.854237e-04	-1.854237e-04	8.433350e-03	-1.690104e-03
9             	7.265532e-03	2.170208e-23	7.102549e-03	-1.775637e-04	4.109521e-03	1.816383e-04	3.455203e-03	3.810330e-03	1.816383e-04	-1.816383e-04	7.660795e-03	-5.582460e-04
10            	7.210076e-03	-3.580627e-22	7.301673e-03	-1.825418e-04	3.646096e-03	1.802519e-04	3.422496e-03	3.787580e-03	1.802519e-04	-1.802519e-04	7.296932e-03	4.740809e-06
11            	7.098446e-03	-6.042204e-22	7.294108e-03	-1.823527e-04	3.411306e-03	1.774611e-04	3.366870e-03	3.731576e-03	1.774611e-04	-1.774611e-04	7.058359e-03	2.357483e-04
12            	6.973862e-03	-1.214179e-21	7.134604e-03	-1.783651e-04	3.405393e-03	1.743466e-04	3.308566e-03	3.665296e-03	1.743466e-04	-1.743466e-04	6.972695e-03	1.619088e-04
13            	6.853124e-03	-1.128145e-21	6.954447e-03	-1.738612e-04	3.436576e-03	1.713281e-04	3.252701e-03	3.600423e-03	1.713281e-04	-1.713281e-04	6.913800e-03	4.064696e-05
14            	6.705066e-03	-1.122628e-21	6.700505e-03	-1.675126e-04	3.538060e-03	1.676266e-04	3.185020e-03	3.520045e-03	1.676266e-04	-1.676266e-04	6.888312e-03	-1.878070e-04
15            	6.548044e-03	-1.128556e-21	6.389907e-03	-1.597477e-04	3.719859e-03	1.637011e-04	3.114274e-03	3.433769e-03	1.637011e-04	-1.637011e-04	6.914812e-03	-5.249053e-04
16            	6.438758e-03	-9.072097e-22	6.062823e-03	-1.515706e-04	4.040962e-03	1.609690e-04	3.067809e-03	3.370950e-03	1.609690e-04	-1.609690e-04	7.072374e-03	-1.009551e-03
17            	6.345946e-03	-4.909144e-22	5.753093e-03	-1.438273e-04	4.368190e-03	1.586487e-04	3.029146e-03	3.316800e-03	1.586487e-04	-1.586487e-04	7.244737e-03	-1.491644e-03
18            	6.278823e-03	-1.110080e-21	5.439453e-03	-1.359863e-04	4.764412e-03	1.569706e-04	3.003425e-03	3.275398e-03	1.569706e-04	-1.569706e-04	7.484139e-03	-2.044686e-03
19            	6.246040e-03	-1.205312e-21	5.168905e-03	-1.292226e-04	5.167426e-03	1.561510e-04	2.993797e-03	3.252242e-03	1.561510e-04	-1.561510e-04	7.751878e-03	-2.582974e-03
20            	6.236380e-03	-1.234419e-21	4.928357e-03	-1.232089e-04	5.569757e-03	1.559095e-04	2.994981e-03	3.241399e-03	1.559095e-04	-1.559095e-04	8.033936e-03	-3.105579e-03
21            	6.234670e-03	-1.169809e-21	4.729356e-03	-1.182339e-04	5.918144e-03	1.558668e-04	2.999101e-03	3.235569e-03	1.558668e-04	-1.558668e-04	8.282822e-03	-3.553466e-03
22            	6.228183e-03	-1.170933e-21	4.585804e-03	-1.146451e-04	6.161048e-03	1.557046e-04	2.999447e-03	3.228737e-03	1.557046e-04	-1.557046e-04	8.453950e-03	-3.868147e-03
23            	6.212058e-03	-1.009381e-21	4.491782e-03	-1.122946e-04	6.296612e-03	1.553015e-04	2.993735e-03	3.218324e-03	1.553015e-04	-1.553015e-04	8.542503e-03	-4.050721e-03
24            	6.194526e-03	-7.840526e-22	4.455549e-03	-1.113887e-04	6.328028e-03	1.548631e-04	2.985874e-03	3.208652e-03	1.548631e-04	-1.548631e-04	8.555803e-03	-4.100254e-03
25            	6.177573e-03	-5.426780e-22	4.483142e-03	-1.120785e-04	6.248783e-03	1.544393e-04	2.976708e-03	3.200865e-03	1.544393e-04	-1.544393e-04	8.490354e-03	-4.007212e-03
26            	6.150568e-03	-2.731043e-22	4.563152e-03	-1.140788e-04	6.052631e-03	1.537642e-04	2.961205e-03	3.189363e-03	1.537642e-04	-1.537642e-04	8.334206e-03	-3.771055e-03
27            	6.115493e-03	-3.023060e-23	4.677323e-03	-1.169331e-04	5.776057e-03	1.528873e-04	2.940813e-03	3.174680e-03	1.528873e-04	-1.528873e-04	8.114718e-03	-3.437395e-03
28            	6.079760e-03	2.558311e-22	4.812312e-03	-1.203078e-04	5.459981e-03	1.519940e-04	2.919572e-03	3.160188e-03	1.519940e-04	-1.519940e-04	7.866137e-03	-3.053826e-03
29            	6.062284e-03	6.666134e-22	4.951364e-03	-1.237841e-04	5.176927e-03	1.515571e-04	2.907358e-03	3.154926e-03	1.515571e-04	-1.515571e-04	7.652609e-03	-2.701245e-03
30            	6.058479e-03	1.089366e-21	5.073578e-03	-1.268395e-04	4.954705e-03	1.514620e-04	2.902400e-03	3.156079e-03	1.514620e-04	-1.514620e-04	7.491494e-03	-2.417916e-03
31            	6.059659e-03	1.384832e-21	5.170132e-03	-1.292533e-04	4.788599e-03	1.514915e-04	2.900576e-03	3.159083e-03	1.514915e-04	-1.514915e-04	7.373665e-03	-2.203533e-03
32            	6.052416e-03	1.684155e-21	5.242626e-03	-1.310656e-04	4.645183e-03	1.513104e-04	2.895142e-03	3.157273e-03	1.513104e-04	-1.513104e-04	7.266496e-03	-2.023870e-03
