# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.755417e-04	0.000000e+00	-4.535335e-04	1.133834e-05	1.647515e-03	9.388542e-06	1.991092e-04	1.764325e-04	9.388542e-06	-9.388542e-06	1.420748e-03	-1.874281e-03
2             	1.816998e-03	0.000000e+00	-1.792182e-03	4.480456e-05	7.124349e-03	4.542494e-05	9.533034e-04	8.636943e-04	4.542494e-05	-4.542494e-05	6.228258e-03	-8.020440e-03
3             	1.829869e-03	0.000000e+00	-9.088256e-04	2.272064e-05	5.388075e-03	4.574674e-05	9.376554e-04	8.922141e-04	4.574674e-05	-4.574674e-05	4.933662e-03	-5.842488e-03
4             	1.553797e-03	0.000000e+00	-5.996835e-05	1.499209e-06	3.153818e-03	3.884491e-05	7.783975e-04	7.753991e-04	3.884491e-05	-3.884491e-05	3.123834e-03	-3.183802e-03
5             	1.633334e-03	0.000000e+00	-1.447691e-04	3.619227e-06	3.488154e-03	4.083334e-05	8.202861e-04	8.130476e-04	4.083334e-05	-4.083334e-05	3.415769e-03	-3.560538e-03
6             	1.772799e-03	0.000000e+00	-3.971567e-04	9.928918e-06	4.279751e-03	4.431996e-05	8.963282e-04	8.764703e-04	4.431996e-05	-4.431996e-05	4.081173e-03	-4.478329e-03
7             	1.851809e-03	0.000000e+00	-4.062708e-04	1.015677e-05	4.480239e-03	4.629523e-05	9.360613e-04	9.157478e-04	4.629523e-05	-4.629523e-05	4.277104e-03	-4.683375e-03
8             	1.878067e-03	0.000000e+00	-3.148921e-04	7.872302e-06	4.374861e-03	4.695168e-05	9.469058e-04	9.311612e-04	4.695168e-05	-4.695168e-05	4.217415e-03	-4.532307e-03
9             	1.843631e-03	0.000000e+00	-1.629862e-04	4.074655e-06	4.025103e-03	4.609078e-05	9.258902e-04	9.177409e-04	4.609078e-05	-4.609078e-05	3.943610e-03	-4.106596e-03
10            	1.788289e-03	0.000000e+00	-5.652415e-05	1.413104e-06	3.720565e-03	4.470722e-05	8.955575e-04	8.927313e-04	4.470722e-05	-4.470722e-05	3.692303e-03	-3.748828e-03
11            	1.743007e-03	0.000000e+00	-2.346466e-06	5.866164e-08	3.535113e-03	4.357517e-05	8.715620e-04	8.714447e-04	4.357517e-05	-4.357517e-05	3.533939e-03	-3.536286e-03
12            	1.704621e-03	0.000000e+00	2.762516e-05	-6.906291e-07	3.406904e-03	4.261551e-05	8.516196e-04	8.530009e-04	4.261551e-05	-4.261551e-05	3.420717e-03	-3.393092e-03
13            	1.679219e-03	0.000000e+00	4.291143e-05	-1.072786e-06	3.330436e-03	4.198049e-05	8.385369e-04	8.406825e-04	4.198049e-05	-4.198049e-05	3.351892e-03	-3.308981e-03
14            	1.659948e-03	0.000000e+00	6.001518e-05	-1.500380e-06	3.260138e-03	4.149869e-05	8.284734e-04	8.314742e-04	4.149869e-05	-4.149869e-05	3.290146e-03	-3.230130e-03
15            	1.647505e-03	0.000000e+00	7.892697e-05	-1.973174e-06	3.199768e-03	4.118764e-05	8.217796e-04	8.257259e-04	4.118764e-05	-4.118764e-05	3.239231e-03	-3.160304e-03
16            	1.637563e-03	0.000000e+00	1.108995e-04	-2.772487e-06	3.118878e-03	4.093908e-05	8.160092e-04	8.215541e-04	4.093908e-05	-4.093908e-05	3.174328e-03	-3.063428e-03
17            	1.627761e-03	0.000000e+00	1.537351e-04	-3.843377e-06	3.017349e-03	4.069403e-05	8.100372e-04	8.177239e-04	4.069403e-05	-4.069403e-05	3.094217e-03	-2.940482e-03
18            	1.615222e-03	0.000000e+00	2.077517e-04	-5.193792e-06	2.888741e-03	4.038055e-05	8.024172e-04	8.128048e-04	4.038055e-05	-4.038055e-05	2.992617e-03	-2.784865e-03
19            	1.599139e-03	0.000000e+00	2.650406e-04	-6.626014e-06	2.746595e-03	3.997848e-05	7.929435e-04	8.061956e-04	3.997848e-05	-3.997848e-05	2.879116e-03	-2.614075e-03
20            	1.581024e-03	0.000000e+00	3.210261e-04	-8.025652e-06	2.602875e-03	3.952560e-05	7.824864e-04	7.985377e-04	3.952560e-05	-3.952560e-05	2.763388e-03	-2.442362e-03
21            	1.563139e-03	0.000000e+00	3.716298e-04	-9.290744e-06	2.470051e-03	3.907846e-05	7.722785e-04	7.908600e-04	3.907846e-05	-3.907846e-05	2.655866e-03	-2.284236e-03
22            	1.547800e-03	0.000000e+00	4.156951e-04	-1.039238e-05	2.354966e-03	3.869500e-05	7.635076e-04	7.842923e-04	3.869500e-05	-3.869500e-05	2.562814e-03	-2.147119e-03
23            	1.536272e-03	0.000000e+00	4.534440e-04	-1.133610e-05	2.259625e-03	3.840681e-05	7.568001e-04	7.794723e-04	3.840681e-05	-3.840681e-05	2.486347e-03	-2.032903e-03
24            	1.528564e-03	0.000000e+00	4.861096e-04	-1.215274e-05	2.181699e-03	3.821410e-05	7.521293e-04	7.764348e-04	3.821410e-05	-3.821410e-05	2.424754e-03	-1.938645e-03
25            	1.525236e-03	0.000000e+00	5.146282e-04	-1.286570e-05	2.120387e-03	3.813090e-05	7.497523e-04	7.754837e-04	3.813090e-05	-3.813090e-05	2.377701e-03	-1.863073e-03
26            	1.524740e-03	0.000000e+00	5.390431e-04	-1.347608e-05	2.072850e-03	3.811851e-05	7.488941e-04	7.758463e-04	3.811851e-05	-3.811851e-05	2.342371e-03	-1.803328e-03
27            	1.521601e-03	0.000000e+00	5.693841e-04	-1.423460e-05	2.007940e-03	3.804002e-05	7.465658e-04	7.750350e-04	3.804002e-05	-3.804002e-05	2.292632e-03	-1.723248e-03
28            	1.520316e-03	0.000000e+00	5.863080e-04	-1.465770e-05	1.973020e-03	3.800790e-05	7.455003e-04	7.748157e-04	3.800790e-05	-3.800790e-05	2.266174e-03	-1.679866e-03
29            	1.517428e-03	0.000000e+00	6.086811e-04	-1.521703e-05	1.923769e-03	3.793571e-05	7.434972e-04	7.739312e-04	3.793571e-05	-3.793571e-05	2.228109e-03	-1.619428e-03
30            	1.513841e-03	0.000000e+00	6.217717e-04	-1.554429e-05	1.890950e-03	3.784603e-05	7.413763e-04	7.724649e-04	3.784603e-05	-3.784603e-05	2.201836e-03	-1.580064e-03
31            	1.511984e-03	0.000000e+00	6.312737e-04	-1.578184e-05	1.868543e-03	3.779959e-05	7.402099e-04	7.717736e-04	3.779959e-05	-3.779959e-05	2.184180e-03	-1.552907e-03
32            	1.510309e-03	0.000000e+00	6.379577e-04	-1.594894e-05	1.851744e-03	3.775771e-05	7.392053e-04	7.711032e-04	3.775771e-05	-3.775771e-05	2.170723e-03	-1.532765e-03
33            	1.509410e-03	0.000000e+00	6.419841e-04	-1.604960e-05	1.841642e-03	3.773525e-05	7.386553e-04	7.707545e-04	3.773525e-05	-3.773525e-05	2.162634e-03	-1.520650e-03
34            	1.509212e-03	0.000000e+00	6.444904e-04	-1.611226e-05	1.835912e-03	3.773029e-05	7.384936e-04	7.707181e-04	3.773029e-05	-3.773029e-05	2.158157e-03	-1.513667e-03
35            	1.509747e-03	0.000000e+00	6.457244e-04	-1.614311e-05	1.834151e-03	3.774368e-05	7.387306e-04	7.710168e-04	3.774368e-05	-3.774368e-05	2.157013e-03	-1.511288e-03
36            	1.510492e-03	0.000000e+00	6.467349e-04	-1.616837e-05	1.833237e-03	3.776229e-05	7.390774e-04	7.714141e-04	3.776229e-05	-3.776229e-05	2.156605e-03	-1.509870e-03
37            	1.511368e-03	0.000000e+00	6.472749e-04	-1.618187e-05	1.833473e-03	3.778419e-05	7.395019e-04	7.718656e-04	3.778419e-05	-3.778419e-05	2.157110e-03	-1.509835e-03
38            	1.512265e-03	0.000000e+00	6.473154e-04	-1.618289e-05	1.834670e-03	3.780662e-05	7.399495e-04	7.723153e-04	3.780662e-05	-3.780662e-05	2.158328e-03	-1.511012e-03
39            	1.513039e-03	0.000000e+00	6.466937e-04	-1.616734e-05	1.836857e-03	3.782597e-05	7.403520e-04	7.726867e-04	3.782597e-05	-3.782597e-05	2.160204e-03	-1.513511e-03
40            	1.513346e-03	0.000000e+00	6.453688e-04	-1.613422e-05	1.839438e-03	3.783365e-05	7.405389e-04	7.728073e-04	3.783365e-05	-3.783365e-05	2.162123e-03	-1.516754e-03
