# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.297770e-03	1.743652e-19	2.683389e-03	-6.708474e-05	-1.087559e-03	5.744424e-05	1.081800e-03	1.215970e-03	5.744424e-05	-5.744424e-05	2.541359e-04	2.429254e-03
2             	5.662400e-03	1.760336e-19	5.929525e-03	-1.482381e-04	-1.062695e-03	1.415600e-04	2.682962e-03	2.979438e-03	1.415600e-04	-1.415600e-04	1.902067e-03	4.027458e-03
3             	4.366819e-03	2.230413e-20	4.463121e-03	-1.115780e-04	-3.141060e-04	1.091705e-04	2.071832e-03	2.294988e-03	1.091705e-04	-1.091705e-04	1.917455e-03	2.545667e-03
4             	3.839438e-03	-2.521581e-21	4.488044e-03	-1.122011e-04	-1.376119e-03	9.598594e-05	1.807518e-03	2.031920e-03	9.598594e-05	-9.598594e-05	8.679036e-04	3.620141e-03
5             	3.664901e-03	-1.350387e-21	4.874875e-03	-1.218719e-04	-2.625624e-03	9.162252e-05	1.710579e-03	1.954322e-03	9.162252e-05	-9.162252e-05	-1.881866e-04	5.063062e-03
6             	3.582543e-03	1.329429e-20	5.192533e-03	-1.298133e-04	-3.483105e-03	8.956358e-05	1.661458e-03	1.921085e-03	8.956358e-05	-8.956358e-05	-8.868386e-04	6.079372e-03
7             	3.673122e-03	2.787030e-20	5.445317e-03	-1.361329e-04	-3.851619e-03	9.182806e-05	1.700428e-03	1.972694e-03	9.182806e-05	-9.182806e-05	-1.128960e-03	6.574277e-03
8             	3.849136e-03	3.534988e-20	5.597141e-03	-1.399285e-04	-3.802054e-03	9.622840e-05	1.784640e-03	2.064497e-03	9.622840e-05	-9.622840e-05	-1.003483e-03	6.600625e-03
9             	3.979656e-03	3.902426e-20	5.708743e-03	-1.427186e-04	-3.744051e-03	9.949139e-05	1.847109e-03	2.132546e-03	9.949139e-05	-9.949139e-05	-8.896794e-04	6.598422e-03
10            	4.024699e-03	4.046497e-20	5.754671e-03	-1.438668e-04	-3.713744e-03	1.006175e-04	1.868483e-03	2.156216e-03	1.006175e-04	-1.006175e-04	-8.364090e-04	6.591080e-03
11            	4.031442e-03	4.102366e-20	5.759986e-03	-1.439996e-04	-3.684216e-03	1.007861e-04	1.871721e-03	2.159721e-03	1.007861e-04	-1.007861e-04	-8.042227e-04	6.564208e-03
12            	4.002645e-03	4.175827e-20	5.713511e-03	-1.428378e-04	-3.620182e-03	1.000661e-04	1.858485e-03	2.144160e-03	1.000661e-04	-1.000661e-04	-7.634270e-04	6.476938e-03
13            	3.951231e-03	4.280161e-20	5.627589e-03	-1.406897e-04	-3.520338e-03	9.878077e-05	1.834926e-03	2.116305e-03	9.878077e-05	-9.878077e-05	-7.065440e-04	6.334133e-03
