# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.033769e-02	-1.793164e-20	2.992982e-05	-7.482454e-07	2.083934e-02	2.584422e-04	5.168095e-03	5.169592e-03	2.584422e-04	-2.584422e-04	2.085431e-02	-2.082438e-02
21            	1.031780e-02	-1.749038e-20	-4.150478e-05	1.037619e-06	2.091045e-02	2.579450e-04	5.159938e-03	5.157863e-03	2.579450e-04	-2.579450e-04	2.088970e-02	-2.093120e-02
22            	1.032727e-02	-1.719665e-20	-1.522146e-04	3.805366e-06	2.111182e-02	2.581817e-04	5.167439e-03	5.159829e-03	2.581817e-04	-2.581817e-04	2.103572e-02	-2.118793e-02
23            	1.035497e-02	-1.698053e-20	-2.898652e-04	7.246631e-06	2.139813e-02	2.588741e-04	5.184730e-03	5.170236e-03	2.588741e-04	-2.588741e-04	2.125320e-02	-2.154306e-02
24            	1.039991e-02	-1.687411e-20	-4.456808e-04	1.114202e-05	2.175330e-02	2.599978e-04	5.211099e-03	5.188815e-03	2.599978e-04	-2.599978e-04	2.153046e-02	-2.197614e-02
25            	1.045830e-02	-1.677389e-20	-6.166380e-04	1.541595e-05	2.216303e-02	2.614575e-04	5.244565e-03	5.213733e-03	2.614575e-04	-2.614575e-04	2.185471e-02	-2.247135e-02
26            	1.052659e-02	-1.671410e-20	-7.986904e-04	1.996726e-05	2.261376e-02	2.631647e-04	5.283261e-03	5.243327e-03	2.631647e-04	-2.631647e-04	2.221441e-02	-2.301310e-02
27            	1.059324e-02	-1.674767e-20	-9.835712e-04	2.458928e-05	2.306656e-02	2.648311e-04	5.321211e-03	5.272032e-03	2.648311e-04	-2.648311e-04	2.257477e-02	-2.355835e-02
28            	1.066712e-02	-1.681685e-20	-1.174107e-03	2.935267e-05	2.354603e-02	2.666781e-04	5.362914e-03	5.304209e-03	2.666781e-04	-2.666781e-04	2.295897e-02	-2.413308e-02
29            	1.075264e-02	-1.685608e-20	-1.363891e-03	3.409728e-05	2.405325e-02	2.688160e-04	5.410418e-03	5.342224e-03	2.688160e-04	-2.688160e-04	2.337130e-02	-2.473520e-02
30            	1.084268e-02	-1.684749e-20	-1.536322e-03	3.840804e-05	2.454615e-02	2.710670e-04	5.459748e-03	5.382932e-03	2.710670e-04	-2.710670e-04	2.377799e-02	-2.531432e-02
31            	1.094259e-02	-1.687901e-20	-1.674333e-03	4.185833e-05	2.500859e-02	2.735648e-04	5.513153e-03	5.429437e-03	2.735648e-04	-2.735648e-04	2.417142e-02	-2.584576e-02
32            	1.102634e-02	-1.699001e-20	-1.750325e-03	4.375812e-05	2.533926e-02	2.756584e-04	5.556926e-03	5.469410e-03	2.756584e-04	-2.756584e-04	2.446410e-02	-2.621442e-02
33            	1.113612e-02	-1.686424e-20	-1.772860e-03	4.432150e-05	2.563981e-02	2.784029e-04	5.612379e-03	5.523736e-03	2.784029e-04	-2.784029e-04	2.475338e-02	-2.652624e-02
34            	1.122760e-02	-1.677274e-20	-1.713720e-03	4.284301e-05	2.576569e-02	2.806901e-04	5.656645e-03	5.570959e-03	2.806901e-04	-2.806901e-04	2.490883e-02	-2.662255e-02
35            	1.127574e-02	-1.683131e-20	-1.573935e-03	3.934837e-05	2.566104e-02	2.818934e-04	5.677217e-03	5.598521e-03	2.818934e-04	-2.818934e-04	2.487407e-02	-2.644801e-02
36            	1.128527e-02	-1.661396e-20	-1.335267e-03	3.338168e-05	2.529995e-02	2.821317e-04	5.676016e-03	5.609253e-03	2.821317e-04	-2.821317e-04	2.463232e-02	-2.596759e-02
37            	1.127078e-02	-1.639413e-20	-1.081563e-03	2.703908e-05	2.484533e-02	2.817695e-04	5.662428e-03	5.608350e-03	2.817695e-04	-2.817695e-04	2.430454e-02	-2.538611e-02
38            	1.119510e-02	-1.644108e-20	-7.763457e-04	1.940864e-05	2.416331e-02	2.798776e-04	5.616960e-03	5.578143e-03	2.798776e-04	-2.798776e-04	2.377513e-02	-2.455148e-02
39            	1.113060e-02	-1.630780e-20	-5.392737e-04	1.348184e-05	2.360337e-02	2.782650e-04	5.578782e-03	5.551819e-03	2.782650e-04	-2.782650e-04	2.333374e-02	-2.387301e-02
40            	1.104177e-02	-1.654019e-20	-3.662914e-04	9.157284e-06	2.309903e-02	2.760444e-04	5.530045e-03	5.511730e-03	2.760444e-04	-2.760444e-04	2.291588e-02	-2.328217e-02
41            	1.093524e-02	-1.673837e-20	-2.732324e-04	6.830810e-06	2.268842e-02	2.733809e-04	5.474450e-03	5.460788e-03	2.733809e-04	-2.733809e-04	2.255180e-02	-2.282504e-02
42            	1.089664e-02	-1.684024e-20	-2.834087e-04	7.085217e-06	2.259786e-02	2.724160e-04	5.455406e-03	5.441235e-03	2.724160e-04	-2.724160e-04	2.245616e-02	-2.273957e-02
43            	1.081034e-02	-1.640602e-20	-3.284722e-04	8.211804e-06	2.245320e-02	2.702584e-04	5.413381e-03	5.396957e-03	2.702584e-04	-2.702584e-04	2.228896e-02	-2.261743e-02
44            	1.073828e-02	-1.595035e-20	-4.362198e-04	1.090549e-05	2.242793e-02	2.684570e-04	5.380046e-03	5.358235e-03	2.684570e-04	-2.684570e-04	2.220982e-02	-2.264604e-02
45            	1.077542e-02	-1.566608e-20	-6.839104e-04	1.709776e-05	2.286274e-02	2.693854e-04	5.404806e-03	5.370611e-03	2.693854e-04	-2.693854e-04	2.252078e-02	-2.320469e-02
46            	1.091134e-02	-1.552885e-20	-1.087938e-03	2.719844e-05	2.377586e-02	2.727835e-04	5.482868e-03	5.428471e-03	2.727835e-04	-2.727835e-04	2.323189e-02	-2.431983e-02
47            	1.115898e-02	-1.643182e-20	-1.619925e-03	4.049812e-05	2.514906e-02	2.789745e-04	5.619988e-03	5.538992e-03	2.789745e-04	-2.789745e-04	2.433910e-02	-2.595902e-02
48            	1.156497e-02	-1.858479e-20	-2.273204e-03	5.683011e-05	2.709853e-02	2.891243e-04	5.839316e-03	5.725656e-03	2.891243e-04	-2.891243e-04	2.596193e-02	-2.823513e-02
49            	1.203674e-02	-2.131664e-20	-2.940269e-03	7.350674e-05	2.925083e-02	3.009185e-04	6.091877e-03	5.944864e-03	3.009185e-04	-3.009185e-04	2.778070e-02	-3.072097e-02
50            	1.256793e-02	-2.477098e-20	-3.531024e-03	8.827559e-05	3.145106e-02	3.141982e-04	6.372240e-03	6.195689e-03	3.141982e-04	-3.141982e-04	2.968554e-02	-3.321657e-02
51            	1.302503e-02	-2.800582e-20	-3.868436e-03	9.671090e-05	3.310806e-02	3.256258e-04	6.609227e-03	6.415805e-03	3.256258e-04	-3.256258e-04	3.117384e-02	-3.504228e-02
52            	1.339111e-02	-3.037798e-20	-3.862608e-03	9.656520e-05	3.401378e-02	3.347778e-04	6.792121e-03	6.598991e-03	3.347778e-04	-3.347778e-04	3.208247e-02	-3.594508e-02
53            	1.355023e-02	-3.116695e-20	-3.438551e-03	8.596378e-05	3.376022e-02	3.387558e-04	6.861079e-03	6.689151e-03	3.387558e-04	-3.387558e-04	3.204094e-02	-3.547949e-02
54            	1.351052e-02	-3.098713e-20	-2.641272e-03	6.603180e-05	3.240733e-02	3.377631e-04	6.821294e-03	6.689230e-03	3.377631e-04	-3.377631e-04	3.108670e-02	-3.372797e-02
55            	1.326771e-02	-3.067110e-20	-1.673050e-03	4.182625e-05	3.025505e-02	3.316926e-04	6.675679e-03	6.592026e-03	3.316926e-04	-3.316926e-04	2.941852e-02	-3.109157e-02
56            	1.285261e-02	-2.794984e-20	-6.988483e-04	1.747121e-05	2.766006e-02	3.213152e-04	6.443774e-03	6.408832e-03	3.213152e-04	-3.213152e-04	2.731064e-02	-2.800949e-02
57            	1.208027e-02	-2.682333e-20	1.710289e-04	-4.275722e-06	2.445488e-02	3.020069e-04	6.035861e-03	6.044413e-03	3.020069e-04	-3.020069e-04	2.454040e-02	-2.436937e-02
58            	1.152702e-02	-2.502520e-20	5.141463e-04	-1.285366e-05	2.262647e-02	2.881754e-04	5.750655e-03	5.776362e-03	2.881754e-04	-2.881754e-04	2.288354e-02	-2.236939e-02
59            	1.121263e-02	-2.275795e-20	4.743453e-04	-1.185863e-05	2.196476e-02	2.803159e-04	5.594459e-03	5.618176e-03	2.803159e-04	-2.803159e-04	2.220194e-02	-2.172759e-02
60            	1.100073e-02	-2.109527e-20	1.976155e-04	-4.940388e-06	2.188969e-02	2.750183e-04	5.495425e-03	5.505305e-03	2.750183e-04	-2.750183e-04	2.198849e-02	-2.179088e-02
61            	1.100103e-02	-2.059905e-20	-3.273219e-04	8.183047e-06	2.268010e-02	2.750257e-04	5.508696e-03	5.492330e-03	2.750257e-04	-2.750257e-04	2.251644e-02	-2.284376e-02
62            	1.121675e-02	-2.111182e-20	-1.069994e-03	2.674986e-05	2.429982e-02	2.804187e-04	5.635124e-03	5.581625e-03	2.804187e-04	-2.804187e-04	2.376482e-02	-2.483482e-02
63            	1.165623e-02	-2.336603e-20	-1.975058e-03	4.937644e-05	2.670772e-02	2.914057e-04	5.877491e-03	5.778738e-03	2.914057e-04	-2.914057e-04	2.572019e-02	-2.769525e-02
64            	1.227176e-02	-2.653795e-20	-2.905400e-03	7.263499e-05	2.959526e-02	3.067940e-04	6.208515e-03	6.063245e-03	3.067940e-04	-3.067940e-04	2.814256e-02	-3.104796e-02
65            	1.284534e-02	-2.993623e-20	-3.662752e-03	9.156881e-05	3.216928e-02	3.211334e-04	6.514237e-03	6.331099e-03	3.211334e-04	-3.211334e-04	3.033790e-02	-3.400065e-02
66            	1.335284e-02	-3.306513e-20	-4.136735e-03	1.034184e-04	3.417432e-02	3.338211e-04	6.779840e-03	6.573004e-03	3.338211e-04	-3.338211e-04	3.210595e-02	-3.624269e-02
67            	1.377406e-02	-3.512829e-20	-4.233955e-03	1.058489e-04	3.539659e-02	3.443514e-04	6.992877e-03	6.781179e-03	3.443514e-04	-3.443514e-04	3.327961e-02	-3.751357e-02
68            	1.391425e-02	-3.535679e-20	-3.828044e-03	9.570111e-05	3.515831e-02	3.478562e-04	7.052826e-03	6.861424e-03	3.478562e-04	-3.478562e-04	3.324428e-02	-3.707233e-02
69            	1.393823e-02	-3.439002e-20	-3.059463e-03	7.648658e-05	3.401601e-02	3.484557e-04	7.045600e-03	6.892626e-03	3.484557e-04	-3.484557e-04	3.248628e-02	-3.554574e-02
70            	1.365686e-02	-3.391553e-20	-1.943957e-03	4.859892e-05	3.156073e-02	3.414215e-04	6.877029e-03	6.779831e-03	3.414215e-04	-3.414215e-04	3.058875e-02	-3.253271e-02
71            	1.310036e-02	-3.140983e-20	-7.878772e-04	1.969693e-05	2.835213e-02	3.275090e-04	6.569878e-03	6.530484e-03	3.275090e-04	-3.275090e-04	2.795819e-02	-2.874607e-02
72            	1.251355e-02	-2.923655e-20	3.085045e-05	-7.712613e-07	2.564165e-02	3.128387e-04	6.256003e-03	6.257545e-03	3.128387e-04	-3.128387e-04	2.565707e-02	-2.562622e-02
73            	1.198811e-02	-2.701059e-20	4.742177e-04	-1.185544e-05	2.370316e-02	2.997027e-04	5.982199e-03	6.005910e-03	2.997027e-04	-2.997027e-04	2.394027e-02	-2.346606e-02
74            	1.157503e-02	-2.519742e-20	5.781626e-04	-1.445407e-05	2.257926e-02	2.893757e-04	5.773060e-03	5.801968e-03	2.893757e-04	-2.893757e-04	2.286834e-02	-2.229018e-02
75            	1.127351e-02	-2.376947e-20	4.080700e-04	-1.020175e-05	2.213847e-02	2.818378e-04	5.626554e-03	5.646957e-03	2.818378e-04	-2.818378e-04	2.234250e-02	-2.193443e-02
76            	1.113003e-02	-2.264739e-20	-2.895876e-05	7.239690e-07	2.246550e-02	2.782507e-04	5.565737e-03	5.564289e-03	2.782507e-04	-2.782507e-04	2.245102e-02	-2.247998e-02
77            	1.125340e-02	-2.235045e-20	-7.231478e-04	1.807870e-05	2.379712e-02	2.813351e-04	5.644780e-03	5.608623e-03	2.813351e-04	-2.813351e-04	2.343554e-02	-2.415869e-02
78            	1.159119e-02	-2.370381e-20	-1.600903e-03	4.002257e-05	2.591608e-02	2.897798e-04	5.835619e-03	5.755574e-03	2.897798e-04	-2.897798e-04	2.511563e-02	-2.671653e-02
79            	1.212341e-02	-2.628928e-20	-2.591189e-03	6.477972e-05	2.868828e-02	3.030852e-04	6.126483e-03	5.996923e-03	3.030852e-04	-3.030852e-04	2.739269e-02	-2.998387e-02
80            	1.277750e-02	-2.914242e-20	-3.562677e-03	8.906692e-05	3.176078e-02	3.194376e-04	6.477818e-03	6.299685e-03	3.194376e-04	-3.194376e-04	2.997944e-02	-3.354211e-02
81            	1.340889e-02	-3.282217e-20	-4.302088e-03	1.075522e-04	3.446584e-02	3.352221e-04	6.811995e-03	6.596891e-03	3.352221e-04	-3.352221e-04	3.231480e-02	-3.661688e-02
82            	1.390087e-02	-3.595532e-20	-4.633235e-03	1.158309e-04	3.623962e-02	3.475217e-04	7.066265e-03	6.834604e-03	3.475217e-04	-3.475217e-04	3.392300e-02	-3.855624e-02
83            	1.419281e-02	-3.739803e-20	-4.491588e-03	1.122897e-04	3.679754e-02	3.548203e-04	7.208697e-03	6.984117e-03	3.548203e-04	-3.548203e-04	3.455174e-02	-3.904333e-02
84            	1.434253e-02	-3.707564e-20	-3.919483e-03	9.798708e-05	3.630030e-02	3.585633e-04	7.269254e-03	7.073280e-03	3.585633e-04	-3.585633e-04	3.434056e-02	-3.826004e-02
85            	1.422094e-02	-3.563664e-20	-2.916647e-03	7.291618e-05	3.443643e-02	3.555235e-04	7.183386e-03	7.037554e-03	3.555235e-04	-3.555235e-04	3.297811e-02	-3.589475e-02
86            	1.380672e-02	-3.495559e-20	-1.673534e-03	4.183835e-05	3.144400e-02	3.451680e-04	6.945198e-03	6.861522e-03	3.451680e-04	-3.451680e-04	3.060723e-02	-3.228076e-02
87            	1.316914e-02	-3.125669e-20	-5.090612e-04	1.272653e-05	2.803074e-02	3.292284e-04	6.597294e-03	6.571841e-03	3.292284e-04	-3.292284e-04	2.777621e-02	-2.828528e-02
88            	1.255522e-02	-2.940487e-20	2.450876e-04	-6.127190e-06	2.536896e-02	3.138805e-04	6.271482e-03	6.283736e-03	3.138805e-04	-3.138805e-04	2.549150e-02	-2.524642e-02
89            	1.200998e-02	-2.708366e-20	6.165859e-04	-1.541465e-05	2.350369e-02	3.002494e-04	5.989574e-03	6.020403e-03	3.002494e-04	-3.002494e-04	2.381198e-02	-2.319540e-02
90            	1.160478e-02	-2.529870e-20	6.446275e-04	-1.611569e-05	2.251977e-02	2.901194e-04	5.786272e-03	5.818504e-03	2.901194e-04	-2.901194e-04	2.284208e-02	-2.219746e-02
91            	1.130153e-02	-2.386707e-20	4.069527e-04	-1.017382e-05	2.217331e-02	2.825382e-04	5.640590e-03	5.660938e-03	2.825382e-04	-2.825382e-04	2.237679e-02	-2.196983e-02
92            	1.119433e-02	-2.287748e-20	-1.199550e-04	2.998876e-06	2.271522e-02	2.798581e-04	5.600162e-03	5.594164e-03	2.798581e-04	-2.798581e-04	2.265524e-02	-2.277520e-02
93            	1.139388e-02	-2.295976e-20	-9.199956e-04	2.299989e-05	2.438147e-02	2.848469e-04	5.719939e-03	5.673939e-03	2.848469e-04	-2.848469e-04	2.392147e-02	-2.484147e-02
94            	1.179712e-02	-2.479110e-20	-1.886448e-03	4.716120e-05	2.679198e-02	2.949280e-04	5.945720e-03	5.851398e-03	2.949280e-04	-2.949280e-04	2.584875e-02	-2.773520e-02
95            	1.239440e-02	-2.767976e-20	-2.937391e-03	7.343477e-05	2.981772e-02	3.098601e-04	6.270637e-03	6.123768e-03	3.098601e-04	-3.098601e-04	2.834902e-02	-3.128641e-02
96            	1.307314e-02	-3.084466e-20	-3.919601e-03	9.799004e-05	3.297946e-02	3.268285e-04	6.634560e-03	6.438580e-03	3.268285e-04	-3.268285e-04	3.101966e-02	-3.493926e-02
97            	1.369178e-02	-3.474668e-20	-4.616405e-03	1.154101e-04	3.560595e-02	3.422945e-04	6.961301e-03	6.730480e-03	3.422945e-04	-3.422945e-04	3.329775e-02	-3.791415e-02
98            	1.416808e-02	-3.774414e-20	-4.866637e-03	1.216659e-04	3.722575e-02	3.542019e-04	7.205704e-03	6.962372e-03	3.542019e-04	-3.542019e-04	3.479243e-02	-3.965907e-02
99            	1.443265e-02	-3.876551e-20	-4.619630e-03	1.154907e-04	3.755465e-02	3.608163e-04	7.331816e-03	7.100834e-03	3.608163e-04	-3.608163e-04	3.524483e-02	-3.986446e-02
100           	1.448128e-02	-3.773030e-20	-3.929153e-03	9.822884e-05	3.663495e-02	3.620321e-04	7.338871e-03	7.142413e-03	3.620321e-04	-3.620321e-04	3.467037e-02	-3.859952e-02
101           	1.434474e-02	-3.605973e-20	-2.890523e-03	7.226308e-05	3.466515e-02	3.586184e-04	7.244631e-03	7.100105e-03	3.586184e-04	-3.586184e-04	3.321988e-02	-3.611041e-02
102           	1.390035e-02	-3.497962e-20	-1.613797e-03	4.034493e-05	3.154484e-02	3.475089e-04	6.990522e-03	6.909832e-03	3.475089e-04	-3.475089e-04	3.073794e-02	-3.235174e-02
103           	1.324619e-02	-3.155188e-20	-4.518682e-04	1.129671e-05	2.809931e-02	3.311548e-04	6.634393e-03	6.611800e-03	3.311548e-04	-3.311548e-04	2.787338e-02	-2.832525e-02
104           	1.261010e-02	-2.957813e-20	3.056593e-04	-7.641483e-06	2.538413e-02	3.152525e-04	6.297409e-03	6.312692e-03	3.152525e-04	-3.152525e-04	2.553696e-02	-2.523130e-02
105           	1.207415e-02	-2.729776e-20	6.533793e-04	-1.633448e-05	2.358378e-02	3.018538e-04	6.020742e-03	6.053411e-03	3.018538e-04	-3.018538e-04	2.391047e-02	-2.325709e-02
106           	1.163849e-02	-2.541479e-20	6.848910e-04	-1.712228e-05	2.252191e-02	2.909624e-04	5.802125e-03	5.836370e-03	2.909624e-04	-2.909624e-04	2.286435e-02	-2.217946e-02
107           	1.135183e-02	-2.407051e-20	4.191114e-04	-1.047779e-05	2.225483e-02	2.837958e-04	5.665437e-03	5.686393e-03	2.837958e-04	-2.837958e-04	2.246439e-02	-2.204528e-02
108           	1.124006e-02	-2.336798e-20	-1.247613e-04	3.119033e-06	2.280942e-02	2.810015e-04	5.623150e-03	5.616912e-03	2.810015e-04	-2.810015e-04	2.274704e-02	-2.287180e-02
109           	1.145160e-02	-2.355664e-20	-9.562276e-04	2.390569e-05	2.454994e-02	2.862900e-04	5.749706e-03	5.701894e-03	2.862900e-04	-2.862900e-04	2.407183e-02	-2.502806e-02
110           	1.186884e-02	-2.530281e-20	-1.951654e-03	4.879134e-05	2.703758e-02	2.967211e-04	5.983213e-03	5.885630e-03	2.967211e-04	-2.967211e-04	2.606176e-02	-2.801341e-02
111           	1.247755e-02	-2.817269e-20	-3.027546e-03	7.568866e-05	3.012997e-02	3.119388e-04	6.314464e-03	6.163086e-03	3.119388e-04	-3.119388e-04	2.861619e-02	-3.164374e-02
112           	1.316989e-02	-3.140713e-20	-4.025335e-03	1.006334e-04	3.334985e-02	3.292472e-04	6.685577e-03	6.484310e-03	3.292472e-04	-3.292472e-04	3.133718e-02	-3.536252e-02
113           	1.379184e-02	-3.534183e-20	-4.724405e-03	1.181101e-04	3.599159e-02	3.447960e-04	7.014030e-03	6.777809e-03	3.447960e-04	-3.447960e-04	3.362939e-02	-3.835380e-02
114           	1.426429e-02	-3.832144e-20	-4.967994e-03	1.241998e-04	3.759510e-02	3.566071e-04	7.256343e-03	7.007943e-03	3.566071e-04	-3.566071e-04	3.511111e-02	-4.007910e-02
115           	1.452739e-02	-3.931015e-20	-4.714039e-03	1.178510e-04	3.791212e-02	3.631847e-04	7.381545e-03	7.145843e-03	3.631847e-04	-3.631847e-04	3.555510e-02	-4.026914e-02
116           	1.455048e-02	-3.814742e-20	-4.010675e-03	1.002669e-04	3.691155e-02	3.637621e-04	7.375509e-03	7.174975e-03	3.637621e-04	-3.637621e-04	3.490622e-02	-3.891689e-02
117           	1.440499e-02	-3.623055e-20	-2.973887e-03	7.434718e-05	3.493308e-02	3.601246e-04	7.276840e-03	7.128146e-03	3.601246e-04	-3.601246e-04	3.344613e-02	-3.642002e-02
118           	1.398935e-02	-3.502524e-20	-1.703937e-03	4.259843e-05	3.189459e-02	3.497338e-04	7.037274e-03	6.952077e-03	3.497338e-04	-3.497338e-04	3.104262e-02	-3.274656e-02
119           	1.333285e-02	-3.141497e-20	-4.945994e-04	1.236499e-05	2.836757e-02	3.333212e-04	6.678789e-03	6.654059e-03	3.333212e-04	-3.333212e-04	2.812027e-02	-2.861487e-02
120           	1.269042e-02	-2.959016e-20	2.917738e-04	-7.294345e-06	2.558875e-02	3.172606e-04	6.337917e-03	6.352506e-03	3.172606e-04	-3.172606e-04	2.573464e-02	-2.544286e-02
121           	1.215169e-02	-2.734295e-20	6.654915e-04	-1.663729e-05	2.374058e-02	3.037923e-04	6.059208e-03	6.092483e-03	3.037923e-04	-3.037923e-04	2.407333e-02	-2.340784e-02
122           	1.170227e-02	-2.549576e-20	7.224644e-04	-1.806161e-05	2.260540e-02	2.925567e-04	5.833072e-03	5.869196e-03	2.925567e-04	-2.925567e-04	2.296663e-02	-2.224416e-02
123           	1.142088e-02	-2.424101e-20	4.656856e-04	-1.164214e-05	2.233602e-02	2.855220e-04	5.698798e-03	5.722083e-03	2.855220e-04	-2.855220e-04	2.256886e-02	-2.210317e-02
124           	1.128013e-02	-2.353773e-20	-5.574482e-05	1.393620e-06	2.278838e-02	2.820031e-04	5.641457e-03	5.638669e-03	2.820031e-04	-2.820031e-04	2.276050e-02	-2.281625e-02
125           	1.143451e-02	-2.383342e-20	-8.532478e-04	2.133120e-05	2.434404e-02	2.858627e-04	5.738584e-03	5.695922e-03	2.858627e-04	-2.858627e-04	2.391742e-02	-2.477066e-02
126           	1.184034e-02	-2.535110e-20	-1.852824e-03	4.632061e-05	2.680803e-02	2.960086e-04	5.966493e-03	5.873852e-03	2.960086e-04	-2.960086e-04	2.588162e-02	-2.773444e-02
127           	1.243015e-02	-2.800105e-20	-2.946082e-03	7.365205e-05	2.988060e-02	3.107537e-04	6.288726e-03	6.141422e-03	3.107537e-04	-3.107537e-04	2.840756e-02	-3.135364e-02
128           	1.313976e-02	-3.123594e-20	-3.980142e-03	9.950356e-05	3.319211e-02	3.284941e-04	6.669385e-03	6.470378e-03	3.284941e-04	-3.284941e-04	3.120204e-02	-3.518219e-02
