# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.720983e-03	2.542614e-20	-1.101720e-03	2.754301e-05	5.763386e-03	4.302456e-05	8.880343e-04	8.329483e-04	4.302456e-05	-4.302456e-05	5.212526e-03	-6.314246e-03
2             	8.149243e-03	-6.620076e-20	-4.146780e-03	1.036695e-04	2.474962e-02	2.037311e-04	4.178291e-03	3.970952e-03	2.037311e-04	-2.037311e-04	2.267623e-02	-2.682301e-02
3             	8.337279e-03	-1.015522e-19	-2.339983e-03	5.849957e-05	2.123551e-02	2.084320e-04	4.227139e-03	4.110140e-03	2.084320e-04	-2.084320e-04	2.006552e-02	-2.240550e-02
4             	7.759142e-03	-4.592070e-20	-1.098730e-03	2.746825e-05	1.741441e-02	1.939786e-04	3.907039e-03	3.852103e-03	1.939786e-04	-1.939786e-04	1.686504e-02	-1.796377e-02
5             	7.657976e-03	2.511694e-20	-5.748481e-04	1.437120e-05	1.623082e-02	1.914494e-04	3.843359e-03	3.814617e-03	1.914494e-04	-1.914494e-04	1.594340e-02	-1.651825e-02
6             	7.508168e-03	6.680935e-20	-2.483215e-04	6.208038e-06	1.534293e-02	1.877042e-04	3.760292e-03	3.747876e-03	1.877042e-04	-1.877042e-04	1.521877e-02	-1.546709e-02
7             	7.516176e-03	7.216956e-20	-6.412182e-05	1.603045e-06	1.509056e-02	1.879044e-04	3.759691e-03	3.756485e-03	1.879044e-04	-1.879044e-04	1.505850e-02	-1.512262e-02
8             	7.480269e-03	6.796327e-20	3.716923e-04	-9.292309e-06	1.422050e-02	1.870067e-04	3.730842e-03	3.749427e-03	1.870067e-04	-1.870067e-04	1.440634e-02	-1.403465e-02
9             	7.344043e-03	5.661779e-20	9.855610e-04	-2.463902e-05	1.277215e-02	1.836011e-04	3.647383e-03	3.696661e-03	1.836011e-04	-1.836011e-04	1.326493e-02	-1.227937e-02
10            	7.137237e-03	4.860221e-20	1.646443e-03	-4.116108e-05	1.107197e-02	1.784309e-04	3.527458e-03	3.609780e-03	1.784309e-04	-1.784309e-04	1.189520e-02	-1.024875e-02
11            	6.993798e-03	4.025823e-20	2.231478e-03	-5.578695e-05	9.639761e-03	1.748450e-04	3.441112e-03	3.552686e-03	1.748450e-04	-1.748450e-04	1.075550e-02	-8.524022e-03
12            	6.855989e-03	3.479406e-20	2.735705e-03	-6.839263e-05	8.369899e-03	1.713997e-04	3.359602e-03	3.496387e-03	1.713997e-04	-1.713997e-04	9.737752e-03	-7.002047e-03
13            	6.730394e-03	3.215151e-20	3.100946e-03	-7.752365e-05	7.378056e-03	1.682598e-04	3.287673e-03	3.442721e-03	1.682598e-04	-1.682598e-04	8.928529e-03	-5.827583e-03
14            	6.636948e-03	3.122877e-20	3.301356e-03	-8.253390e-05	6.755859e-03	1.659237e-04	3.235940e-03	3.401008e-03	1.659237e-04	-1.659237e-04	8.406537e-03	-5.105181e-03
15            	6.552469e-03	2.898561e-20	3.334894e-03	-8.337235e-05	6.461023e-03	1.638117e-04	3.192862e-03	3.359607e-03	1.638117e-04	-1.638117e-04	8.128469e-03	-4.793576e-03
16            	6.533480e-03	2.742521e-20	3.171462e-03	-7.928654e-05	6.667215e-03	1.633370e-04	3.187454e-03	3.346027e-03	1.633370e-04	-1.633370e-04	8.252945e-03	-5.081484e-03
17            	6.589164e-03	3.240811e-20	2.857342e-03	-7.143355e-05	7.325990e-03	1.647291e-04	3.223148e-03	3.366015e-03	1.647291e-04	-1.647291e-04	8.754661e-03	-5.897319e-03
18            	6.697017e-03	3.438859e-20	2.401674e-03	-6.004186e-05	8.368576e-03	1.674254e-04	3.288467e-03	3.408551e-03	1.674254e-04	-1.674254e-04	9.569413e-03	-7.167739e-03
19            	6.842266e-03	3.846853e-20	1.819531e-03	-4.548828e-05	9.746615e-03	1.710566e-04	3.375645e-03	3.466621e-03	1.710566e-04	-1.710566e-04	1.065638e-02	-8.836849e-03
20            	7.045076e-03	4.263375e-20	1.095530e-03	-2.738824e-05	1.154397e-02	1.761269e-04	3.495150e-03	3.549926e-03	1.761269e-04	-1.761269e-04	1.209174e-02	-1.099621e-02
21            	7.312038e-03	4.668267e-20	2.691107e-04	-6.727768e-06	1.370864e-02	1.828009e-04	3.649291e-03	3.662747e-03	1.828009e-04	-1.828009e-04	1.384320e-02	-1.357409e-02
22            	7.603761e-03	5.049938e-20	-5.928034e-04	1.482008e-05	1.603312e-02	1.900940e-04	3.816701e-03	3.787060e-03	1.900940e-04	-1.900940e-04	1.573672e-02	-1.632952e-02
