# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.895787e-02	6.551482e-21	3.330457e-03	-8.326141e-05	3.226845e-02	4.739468e-04	9.395676e-03	9.562198e-03	4.739468e-04	-4.739468e-04	3.393368e-02	-3.060322e-02
23            	1.938124e-02	7.408177e-21	2.035213e-03	-5.088032e-05	3.543724e-02	4.845311e-04	9.639741e-03	9.741501e-03	4.845311e-04	-4.845311e-04	3.645485e-02	-3.441963e-02
24            	1.997359e-02	9.769705e-21	5.184728e-04	-1.296182e-05	3.940399e-02	4.993397e-04	9.973831e-03	9.999755e-03	4.993397e-04	-4.993397e-04	3.966323e-02	-3.914476e-02
25            	2.037320e-02	7.702595e-21	-3.905039e-04	9.762596e-06	4.191538e-02	5.093301e-04	1.019636e-02	1.017684e-02	5.093301e-04	-5.093301e-04	4.172013e-02	-4.211063e-02
26            	2.068864e-02	8.309012e-21	-1.142398e-03	2.855994e-05	4.402879e-02	5.172161e-04	1.037288e-02	1.031576e-02	5.172161e-04	-5.172161e-04	4.345759e-02	-4.459999e-02
27            	2.091335e-02	8.833711e-21	-1.552422e-03	3.881054e-05	4.538375e-02	5.228338e-04	1.049549e-02	1.041787e-02	5.228338e-04	-5.228338e-04	4.460754e-02	-4.615997e-02
28            	2.110219e-02	9.902248e-21	-1.572298e-03	3.930745e-05	4.600247e-02	5.275547e-04	1.059040e-02	1.051179e-02	5.275547e-04	-5.275547e-04	4.521632e-02	-4.678862e-02
29            	2.138752e-02	1.015196e-20	-1.112871e-03	2.782179e-05	4.603919e-02	5.346881e-04	1.072158e-02	1.066594e-02	5.346881e-04	-5.346881e-04	4.548275e-02	-4.659562e-02
30            	2.132724e-02	1.161331e-20	-5.994607e-05	1.498652e-06	4.429743e-02	5.331810e-04	1.066512e-02	1.066212e-02	5.331810e-04	-5.331810e-04	4.426745e-02	-4.432740e-02
31            	2.098975e-02	1.193096e-20	1.490897e-03	-3.727243e-05	4.101506e-02	5.247437e-04	1.045760e-02	1.053215e-02	5.247437e-04	-5.247437e-04	4.176051e-02	-4.026961e-02
32            	2.043147e-02	1.050779e-20	3.531267e-03	-8.828167e-05	3.629742e-02	5.107867e-04	1.012745e-02	1.030402e-02	5.107867e-04	-5.107867e-04	3.806305e-02	-3.453179e-02
33            	1.973715e-02	8.864910e-21	5.729762e-03	-1.432440e-04	3.088393e-02	4.934286e-04	9.725329e-03	1.001182e-02	4.934286e-04	-4.934286e-04	3.374881e-02	-2.801905e-02
34            	1.911713e-02	7.435696e-21	7.669586e-03	-1.917396e-04	2.597687e-02	4.779282e-04	9.366825e-03	9.750304e-03	4.779282e-04	-4.779282e-04	2.981166e-02	-2.214208e-02
35            	1.855913e-02	8.567521e-21	8.865749e-03	-2.216437e-04	2.252191e-02	4.639783e-04	9.057923e-03	9.501210e-03	4.639783e-04	-4.639783e-04	2.695479e-02	-1.808904e-02
36            	1.814723e-02	9.015735e-21	9.316442e-03	-2.329111e-04	2.070334e-02	4.536806e-04	8.840702e-03	9.306524e-03	4.536806e-04	-4.536806e-04	2.536156e-02	-1.604512e-02
37            	1.782232e-02	9.571537e-21	9.135938e-03	-2.283984e-04	2.012778e-02	4.455580e-04	8.682762e-03	9.139559e-03	4.455580e-04	-4.455580e-04	2.469575e-02	-1.555981e-02
38            	1.767797e-02	8.521910e-21	8.425632e-03	-2.106408e-04	2.085990e-02	4.419492e-04	8.628344e-03	9.049625e-03	4.419492e-04	-4.419492e-04	2.507271e-02	-1.664708e-02
39            	1.777559e-02	7.096910e-21	7.220919e-03	-1.805230e-04	2.291390e-02	4.443898e-04	8.707274e-03	9.068320e-03	4.443898e-04	-4.443898e-04	2.652436e-02	-1.930344e-02
40            	1.825912e-02	6.331298e-21	5.510264e-03	-1.377566e-04	2.668238e-02	4.564781e-04	8.991805e-03	9.267318e-03	4.564781e-04	-4.564781e-04	2.943751e-02	-2.392725e-02
41            	1.920932e-02	7.422352e-21	3.474585e-03	-8.686464e-05	3.206226e-02	4.802329e-04	9.517793e-03	9.691523e-03	4.802329e-04	-4.802329e-04	3.379955e-02	-3.032497e-02
42            	2.046827e-02	8.824685e-21	1.359160e-03	-3.397901e-05	3.837988e-02	5.117067e-04	1.020015e-02	1.026811e-02	5.117067e-04	-5.117067e-04	3.905946e-02	-3.770030e-02
43            	2.189889e-02	9.978150e-21	-6.792493e-04	1.698123e-05	4.509919e-02	5.474723e-04	1.096643e-02	1.093246e-02	5.474723e-04	-5.474723e-04	4.475957e-02	-4.543882e-02
44            	2.303675e-02	1.187802e-20	-2.170995e-03	5.427487e-05	5.041059e-02	5.759187e-04	1.157265e-02	1.146410e-02	5.759187e-04	-5.759187e-04	4.932510e-02	-5.149609e-02
45            	2.368314e-02	1.332413e-20	-2.762615e-03	6.906538e-05	5.320742e-02	5.920785e-04	1.191064e-02	1.177250e-02	5.920785e-04	-5.920785e-04	5.182611e-02	-5.458873e-02
46            	2.364291e-02	1.527047e-20	-2.335005e-03	5.837513e-05	5.276972e-02	5.910729e-04	1.187983e-02	1.176308e-02	5.910729e-04	-5.910729e-04	5.160222e-02	-5.393723e-02
47            	2.348692e-02	1.436824e-20	-8.182907e-04	2.045727e-05	5.010546e-02	5.871729e-04	1.176392e-02	1.172300e-02	5.871729e-04	-5.871729e-04	4.969631e-02	-5.051460e-02
48            	2.260594e-02	1.689439e-20	1.629869e-03	-4.074673e-05	4.413679e-02	5.651484e-04	1.126222e-02	1.134372e-02	5.651484e-04	-5.651484e-04	4.495172e-02	-4.332185e-02
49            	2.143880e-02	1.587556e-20	4.385023e-03	-1.096256e-04	3.687939e-02	5.359699e-04	1.060977e-02	1.082902e-02	5.359699e-04	-5.359699e-04	3.907191e-02	-3.468688e-02
50            	2.045651e-02	1.199719e-20	6.625319e-03	-1.656330e-04	3.079186e-02	5.114128e-04	1.006262e-02	1.039389e-02	5.114128e-04	-5.114128e-04	3.410452e-02	-2.747920e-02
51            	1.943284e-02	9.050742e-21	8.836614e-03	-2.209153e-04	2.454544e-02	4.858209e-04	9.495502e-03	9.937333e-03	4.858209e-04	-4.858209e-04	2.896374e-02	-2.012713e-02
52            	1.865093e-02	1.242336e-20	9.727781e-03	-2.431945e-04	2.117954e-02	4.662733e-04	9.082271e-03	9.568660e-03	4.662733e-04	-4.662733e-04	2.604343e-02	-1.631565e-02
53            	1.825717e-02	1.096161e-20	9.809448e-03	-2.452362e-04	2.003969e-02	4.564292e-04	8.883347e-03	9.373820e-03	4.564292e-04	-4.564292e-04	2.494442e-02	-1.513497e-02
54            	1.792689e-02	1.054894e-20	9.402020e-03	-2.350505e-04	1.985114e-02	4.481722e-04	8.728394e-03	9.198495e-03	4.481722e-04	-4.481722e-04	2.455215e-02	-1.515013e-02
55            	1.786830e-02	8.638933e-21	8.494212e-03	-2.123553e-04	2.108843e-02	4.467076e-04	8.721796e-03	9.146507e-03	4.467076e-04	-4.467076e-04	2.533553e-02	-1.684132e-02
56            	1.813177e-02	7.189823e-21	7.172191e-03	-1.793048e-04	2.367939e-02	4.532943e-04	8.886581e-03	9.245191e-03	4.532943e-04	-4.532943e-04	2.726548e-02	-2.009329e-02
57            	1.887553e-02	7.052062e-21	5.356076e-03	-1.339019e-04	2.816644e-02	4.718883e-04	9.303864e-03	9.571668e-03	4.718883e-04	-4.718883e-04	3.084448e-02	-2.548841e-02
58            	2.009580e-02	7.371951e-21	3.136268e-03	-7.840669e-05	3.445940e-02	5.023949e-04	9.969491e-03	1.012630e-02	5.023949e-04	-5.023949e-04	3.602753e-02	-3.289127e-02
59            	2.156443e-02	9.001910e-21	8.828725e-04	-2.207181e-05	4.148503e-02	5.391108e-04	1.076014e-02	1.080429e-02	5.391108e-04	-5.391108e-04	4.192647e-02	-4.104360e-02
60            	2.294686e-02	1.099895e-20	-1.188703e-03	2.971758e-05	4.819943e-02	5.736716e-04	1.150315e-02	1.144371e-02	5.736716e-04	-5.736716e-04	4.760508e-02	-4.879378e-02
61            	2.401770e-02	1.414878e-20	-2.694100e-03	6.735251e-05	5.341774e-02	6.004426e-04	1.207620e-02	1.194150e-02	6.004426e-04	-6.004426e-04	5.207069e-02	-5.476479e-02
62            	2.456095e-02	1.563467e-20	-3.210569e-03	8.026423e-05	5.587090e-02	6.140237e-04	1.236074e-02	1.220021e-02	6.140237e-04	-6.140237e-04	5.426561e-02	-5.747618e-02
63            	2.446960e-02	1.750688e-20	-2.677317e-03	6.693292e-05	5.512478e-02	6.117399e-04	1.230173e-02	1.216786e-02	6.117399e-04	-6.117399e-04	5.378613e-02	-5.646344e-02
64            	2.392216e-02	1.788491e-20	-1.019080e-03	2.547700e-05	5.136425e-02	5.980541e-04	1.198656e-02	1.193561e-02	5.980541e-04	-5.980541e-04	5.085471e-02	-5.187379e-02
65            	2.304174e-02	1.826051e-20	1.272548e-03	-3.181371e-05	4.568412e-02	5.760436e-04	1.148906e-02	1.155268e-02	5.760436e-04	-5.760436e-04	4.632039e-02	-4.504784e-02
66            	2.215523e-02	1.536505e-20	4.045925e-03	-1.011481e-04	3.904047e-02	5.538806e-04	1.097646e-02	1.117876e-02	5.538806e-04	-5.538806e-04	4.106343e-02	-3.701751e-02
67            	2.111066e-02	1.092401e-20	7.156156e-03	-1.789039e-04	3.130051e-02	5.277666e-04	1.037643e-02	1.073424e-02	5.277666e-04	-5.277666e-04	3.487859e-02	-2.772244e-02
68            	1.987124e-02	9.895603e-21	9.292651e-03	-2.323163e-04	2.474596e-02	4.967811e-04	9.703306e-03	1.016794e-02	4.967811e-04	-4.967811e-04	2.939228e-02	-2.009963e-02
69            	1.903100e-02	1.312406e-20	1.029508e-02	-2.573771e-04	2.108827e-02	4.757749e-04	9.258122e-03	9.772876e-03	4.757749e-04	-4.757749e-04	2.623581e-02	-1.594073e-02
70            	1.860578e-02	1.211857e-20	1.039469e-02	-2.598672e-04	1.985357e-02	4.651446e-04	9.043025e-03	9.562759e-03	4.651446e-04	-4.651446e-04	2.505092e-02	-1.465623e-02
71            	1.832370e-02	1.057692e-20	1.000087e-02	-2.500217e-04	1.971661e-02	4.580924e-04	8.911827e-03	9.411870e-03	4.580924e-04	-4.580924e-04	2.471704e-02	-1.471618e-02
72            	1.826212e-02	9.015157e-21	9.164450e-03	-2.291113e-04	2.079205e-02	4.565530e-04	8.901948e-03	9.360170e-03	4.565530e-04	-4.565530e-04	2.537428e-02	-1.620983e-02
73            	1.847764e-02	7.497021e-21	7.913643e-03	-1.978411e-04	2.313939e-02	4.619409e-04	9.040978e-03	9.436660e-03	4.619409e-04	-4.619409e-04	2.709621e-02	-1.918257e-02
74            	1.908987e-02	6.947804e-21	6.157434e-03	-1.539359e-04	2.719681e-02	4.772467e-04	9.390998e-03	9.698870e-03	4.772467e-04	-4.772467e-04	3.027552e-02	-2.411809e-02
75            	2.015644e-02	7.951533e-21	3.934579e-03	-9.836446e-05	3.310973e-02	5.039109e-04	9.979854e-03	1.017658e-02	5.039109e-04	-5.039109e-04	3.507702e-02	-3.114244e-02
76            	2.161284e-02	8.678345e-21	1.504849e-03	-3.762123e-05	4.035887e-02	5.403209e-04	1.076880e-02	1.084404e-02	5.403209e-04	-5.403209e-04	4.111129e-02	-3.960644e-02
77            	2.319193e-02	1.062859e-20	-8.807571e-04	2.201893e-05	4.797024e-02	5.797983e-04	1.161798e-02	1.157395e-02	5.797983e-04	-5.797983e-04	4.752986e-02	-4.841062e-02
78            	2.452086e-02	1.399020e-20	-2.865726e-03	7.164316e-05	5.454544e-02	6.130214e-04	1.233207e-02	1.218879e-02	6.130214e-04	-6.130214e-04	5.311257e-02	-5.597830e-02
79            	2.525268e-02	1.702504e-20	-3.980666e-03	9.951664e-05	5.844483e-02	6.313170e-04	1.272586e-02	1.252682e-02	6.313170e-04	-6.313170e-04	5.645450e-02	-6.043516e-02
80            	2.535991e-02	1.801616e-20	-4.020673e-03	1.005168e-04	5.916214e-02	6.339978e-04	1.278047e-02	1.257944e-02	6.339978e-04	-6.339978e-04	5.715181e-02	-6.117248e-02
81            	2.487063e-02	1.974014e-20	-3.096438e-03	7.741095e-05	5.690201e-02	6.217658e-04	1.251273e-02	1.235791e-02	6.217658e-04	-6.217658e-04	5.535379e-02	-5.845023e-02
82            	2.422050e-02	1.942040e-20	-1.139960e-03	2.849899e-05	5.238015e-02	6.055126e-04	1.213875e-02	1.208175e-02	6.055126e-04	-6.055126e-04	5.181017e-02	-5.295013e-02
83            	2.342540e-02	1.755576e-20	1.778206e-03	-4.445516e-05	4.576400e-02	5.856351e-04	1.166825e-02	1.175716e-02	5.856351e-04	-5.856351e-04	4.665310e-02	-4.487489e-02
84            	2.235660e-02	1.503115e-20	5.278951e-03	-1.319738e-04	3.739626e-02	5.589150e-04	1.104633e-02	1.131027e-02	5.589150e-04	-5.589150e-04	4.003574e-02	-3.475678e-02
85            	2.116893e-02	1.225849e-20	7.754443e-03	-1.938611e-04	3.042991e-02	5.292231e-04	1.039060e-02	1.077832e-02	5.292231e-04	-5.292231e-04	3.430714e-02	-2.655269e-02
86            	2.002056e-02	1.106108e-20	9.945377e-03	-2.486344e-04	2.392735e-02	5.005141e-04	9.761647e-03	1.025892e-02	5.005141e-04	-5.005141e-04	2.890004e-02	-1.895466e-02
87            	1.915324e-02	1.377349e-20	1.074977e-02	-2.687444e-04	2.050842e-02	4.788310e-04	9.307876e-03	9.845364e-03	4.788310e-04	-4.788310e-04	2.588331e-02	-1.513353e-02
88            	1.880569e-02	1.209215e-20	1.061269e-02	-2.653173e-04	1.982895e-02	4.701422e-04	9.137526e-03	9.668161e-03	4.701422e-04	-4.701422e-04	2.513530e-02	-1.452260e-02
89            	1.850033e-02	1.092024e-20	1.003556e-02	-2.508889e-04	1.993299e-02	4.625083e-04	8.999277e-03	9.501054e-03	4.625083e-04	-4.625083e-04	2.495077e-02	-1.491521e-02
90            	1.852294e-02	9.093139e-21	8.968611e-03	-2.242153e-04	2.155540e-02	4.630734e-04	9.037253e-03	9.485683e-03	4.630734e-04	-4.630734e-04	2.603971e-02	-1.707110e-02
91            	1.887581e-02	7.763627e-21	7.476421e-03	-1.869105e-04	2.458409e-02	4.718952e-04	9.250993e-03	9.624814e-03	4.718952e-04	-4.718952e-04	2.832230e-02	-2.084588e-02
92            	1.970125e-02	7.226475e-21	5.480803e-03	-1.370201e-04	2.951110e-02	4.925312e-04	9.713604e-03	9.987644e-03	4.925312e-04	-4.925312e-04	3.225150e-02	-2.677069e-02
93            	2.095262e-02	8.377823e-21	3.097352e-03	-7.743381e-05	3.613233e-02	5.238154e-04	1.039887e-02	1.055374e-02	5.238154e-04	-5.238154e-04	3.768100e-02	-3.458365e-02
94            	2.253069e-02	9.497069e-21	5.882626e-04	-1.470657e-05	4.383343e-02	5.632673e-04	1.125064e-02	1.128005e-02	5.632673e-04	-5.632673e-04	4.412757e-02	-4.353930e-02
95            	2.406767e-02	1.241835e-20	-1.777933e-03	4.444831e-05	5.137600e-02	6.016918e-04	1.207828e-02	1.198939e-02	6.016918e-04	-6.016918e-04	5.048703e-02	-5.226497e-02
96            	2.527588e-02	1.584319e-20	-3.598592e-03	8.996480e-05	5.745683e-02	6.318970e-04	1.272791e-02	1.254798e-02	6.318970e-04	-6.318970e-04	5.565754e-02	-5.925613e-02
97            	2.584531e-02	1.863660e-20	-4.445053e-03	1.111263e-04	6.057042e-02	6.461327e-04	1.303378e-02	1.281153e-02	6.461327e-04	-6.461327e-04	5.834789e-02	-6.279294e-02
98            	2.571592e-02	1.937406e-20	-4.166494e-03	1.041624e-04	6.022692e-02	6.428979e-04	1.296212e-02	1.275380e-02	6.428979e-04	-6.428979e-04	5.814367e-02	-6.231017e-02
99            	2.504456e-02	2.085886e-20	-2.941450e-03	7.353626e-05	5.704633e-02	6.261140e-04	1.259582e-02	1.244874e-02	6.261140e-04	-6.261140e-04	5.557561e-02	-5.851706e-02
100           	2.422059e-02	1.971433e-20	-6.483548e-04	1.620887e-05	5.154716e-02	6.055147e-04	1.212650e-02	1.209409e-02	6.055147e-04	-6.055147e-04	5.122298e-02	-5.187133e-02
101           	2.336613e-02	1.814020e-20	2.373819e-03	-5.934547e-05	4.460641e-02	5.841533e-04	1.162372e-02	1.174241e-02	5.841533e-04	-5.841533e-04	4.579332e-02	-4.341950e-02
102           	2.227136e-02	1.504617e-20	5.887966e-03	-1.471991e-04	3.614355e-02	5.567839e-04	1.098848e-02	1.128288e-02	5.567839e-04	-5.567839e-04	3.908753e-02	-3.319956e-02
103           	2.106433e-02	1.158334e-20	8.301645e-03	-2.075411e-04	2.921867e-02	5.266082e-04	1.032462e-02	1.073971e-02	5.266082e-04	-5.266082e-04	3.336950e-02	-2.506785e-02
104           	1.995477e-02	1.198603e-20	1.029729e-02	-2.574324e-04	2.314183e-02	4.988693e-04	9.719954e-03	1.023482e-02	4.988693e-04	-4.988693e-04	2.829048e-02	-1.799318e-02
105           	1.921854e-02	1.371899e-20	1.090283e-02	-2.725707e-04	2.033447e-02	4.804635e-04	9.336700e-03	9.881841e-03	4.804635e-04	-4.804635e-04	2.578589e-02	-1.488306e-02
106           	1.892940e-02	1.227645e-20	1.067464e-02	-2.668660e-04	1.993098e-02	4.732349e-04	9.197832e-03	9.731564e-03	4.732349e-04	-4.732349e-04	2.526830e-02	-1.459366e-02
107           	1.862199e-02	1.078967e-20	1.000044e-02	-2.500109e-04	2.018439e-02	4.655497e-04	9.060984e-03	9.561006e-03	4.655497e-04	-4.655497e-04	2.518460e-02	-1.518417e-02
108           	1.873527e-02	8.772590e-21	8.813800e-03	-2.203450e-04	2.219243e-02	4.683818e-04	9.147291e-03	9.587981e-03	4.683818e-04	-4.683818e-04	2.659933e-02	-1.778553e-02
109           	1.928440e-02	6.990198e-21	7.253658e-03	-1.813414e-04	2.575335e-02	4.821099e-04	9.460857e-03	9.823540e-03	4.821099e-04	-4.821099e-04	2.938018e-02	-2.212653e-02
110           	2.006899e-02	7.709215e-21	5.171057e-03	-1.292764e-04	3.074759e-02	5.017246e-04	9.905216e-03	1.016377e-02	5.017246e-04	-5.017246e-04	3.333312e-02	-2.816206e-02
111           	2.134357e-02	9.136390e-21	2.717772e-03	-6.794430e-05	3.755088e-02	5.335892e-04	1.060384e-02	1.073973e-02	5.335892e-04	-5.335892e-04	3.890977e-02	-3.619200e-02
112           	2.296797e-02	1.033791e-20	1.482335e-04	-3.705839e-06	4.547949e-02	5.741993e-04	1.148028e-02	1.148769e-02	5.741993e-04	-5.741993e-04	4.555360e-02	-4.540537e-02
113           	2.450467e-02	1.335626e-20	-2.215974e-03	5.539935e-05	5.304766e-02	6.126168e-04	1.230773e-02	1.219694e-02	6.126168e-04	-6.126168e-04	5.193967e-02	-5.415564e-02
114           	2.563164e-02	1.693595e-20	-3.965213e-03	9.913032e-05	5.885273e-02	6.407910e-04	1.291495e-02	1.271669e-02	6.407910e-04	-6.407910e-04	5.687012e-02	-6.083533e-02
115           	2.605932e-02	1.967778e-20	-4.701869e-03	1.175467e-04	6.148045e-02	6.514829e-04	1.314721e-02	1.291211e-02	6.514829e-04	-6.514829e-04	5.912952e-02	-6.383139e-02
116           	2.589110e-02	1.992186e-20	-4.338951e-03	1.084738e-04	6.091506e-02	6.472774e-04	1.305402e-02	1.283707e-02	6.472774e-04	-6.472774e-04	5.874558e-02	-6.308453e-02
117           	2.516897e-02	2.141466e-20	-3.019771e-03	7.549427e-05	5.746528e-02	6.292242e-04	1.265998e-02	1.250899e-02	6.292242e-04	-6.292242e-04	5.595539e-02	-5.897516e-02
118           	2.430824e-02	2.026575e-20	-6.384757e-04	1.596189e-05	5.172961e-02	6.077060e-04	1.217008e-02	1.213816e-02	6.077060e-04	-6.077060e-04	5.141037e-02	-5.204885e-02
119           	2.344210e-02	1.834996e-20	2.443317e-03	-6.108293e-05	4.466116e-02	5.860525e-04	1.165997e-02	1.178213e-02	5.860525e-04	-5.860525e-04	4.588282e-02	-4.343950e-02
120           	2.232975e-02	1.499249e-20	5.995295e-03	-1.498824e-04	3.609067e-02	5.582437e-04	1.101499e-02	1.131476e-02	5.582437e-04	-5.582437e-04	3.908832e-02	-3.309302e-02
121           	2.111105e-02	1.143987e-20	8.405817e-03	-2.101454e-04	2.913932e-02	5.277761e-04	1.034538e-02	1.076567e-02	5.277761e-04	-5.277761e-04	3.334223e-02	-2.493641e-02
122           	1.997618e-02	1.224782e-20	1.038644e-02	-2.596610e-04	2.303256e-02	4.994046e-04	9.728431e-03	1.024775e-02	4.994046e-04	-4.994046e-04	2.822578e-02	-1.783934e-02
123           	1.929393e-02	1.352115e-20	1.095269e-02	-2.738172e-04	2.040167e-02	4.823484e-04	9.373150e-03	9.920784e-03	4.823484e-04	-4.823484e-04	2.587802e-02	-1.492533e-02
124           	1.899594e-02	1.211928e-20	1.070149e-02	-2.675372e-04	2.001437e-02	4.748986e-04	9.230435e-03	9.765509e-03	4.748986e-04	-4.748986e-04	2.536512e-02	-1.466363e-02
125           	1.866987e-02	1.102731e-20	1.002478e-02	-2.506195e-04	2.022702e-02	4.667467e-04	9.084315e-03	9.585554e-03	4.667467e-04	-4.667467e-04	2.523941e-02	-1.521463e-02
126           	1.876481e-02	8.998866e-21	8.834831e-03	-2.208708e-04	2.219806e-02	4.691201e-04	9.161532e-03	9.603273e-03	4.691201e-04	-4.691201e-04	2.661547e-02	-1.778064e-02
127           	1.929672e-02	7.228851e-21	7.258447e-03	-1.814612e-04	2.574907e-02	4.824180e-04	9.466898e-03	9.829820e-03	4.824180e-04	-4.824180e-04	2.937829e-02	-2.211984e-02
128           	2.010244e-02	8.005432e-21	5.159637e-03	-1.289909e-04	3.081653e-02	5.025610e-04	9.922229e-03	1.018021e-02	5.025610e-04	-5.025610e-04	3.339635e-02	-2.823671e-02
129           	2.140156e-02	9.237668e-21	2.698986e-03	-6.747465e-05	3.768531e-02	5.350391e-04	1.063331e-02	1.076826e-02	5.350391e-04	-5.350391e-04	3.903480e-02	-3.633582e-02
