# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.414122e-03	1.558026e-21	1.338862e-03	-3.347155e-05	3.847601e-03	8.535305e-05	1.673589e-03	1.740533e-03	8.535305e-05	-8.535305e-05	4.517032e-03	-3.178170e-03
2             	1.365202e-02	-3.775019e-20	5.829434e-03	-1.457358e-04	1.457871e-02	3.413004e-04	6.680273e-03	6.971744e-03	3.413004e-04	-3.413004e-04	1.749342e-02	-1.166399e-02
3             	1.389868e-02	-6.642798e-20	8.634896e-03	-2.158724e-04	9.626914e-03	3.474669e-04	6.733466e-03	7.165211e-03	3.474669e-04	-3.474669e-04	1.394436e-02	-5.309466e-03
4             	1.209830e-02	-3.904265e-20	1.009944e-02	-2.524860e-04	3.421830e-03	3.024574e-04	5.796663e-03	6.301635e-03	3.024574e-04	-3.024574e-04	8.471549e-03	1.627889e-03
5             	1.104877e-02	-2.150716e-20	1.085651e-02	-2.714127e-04	-1.454043e-05	2.762193e-04	5.252974e-03	5.795799e-03	2.762193e-04	-2.762193e-04	5.413714e-03	5.442795e-03
6             	1.114927e-02	-1.686122e-20	1.167436e-02	-2.918590e-04	-1.469349e-03	2.787317e-04	5.282775e-03	5.866493e-03	2.787317e-04	-2.787317e-04	4.367832e-03	7.306529e-03
7             	1.171281e-02	-1.871004e-20	1.263236e-02	-3.158090e-04	-2.345441e-03	2.928202e-04	5.540594e-03	6.172212e-03	2.928202e-04	-2.928202e-04	3.970738e-03	8.661620e-03
8             	1.186470e-02	-2.162879e-20	1.325956e-02	-3.314891e-04	-3.348309e-03	2.966174e-04	5.600860e-03	6.263838e-03	2.966174e-04	-2.966174e-04	3.281473e-03	9.978091e-03
9             	1.225050e-02	-2.336845e-20	1.374340e-02	-3.435849e-04	-3.631974e-03	3.062624e-04	5.781664e-03	6.468834e-03	3.062624e-04	-3.062624e-04	3.239724e-03	1.050367e-02
10            	1.245264e-02	-2.497910e-20	1.386772e-02	-3.466929e-04	-3.542493e-03	3.113160e-04	5.879628e-03	6.573014e-03	3.113160e-04	-3.113160e-04	3.391365e-03	1.047635e-02
