# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.049104e-02	-1.718626e-20	1.347943e-02	-3.369858e-04	-6.940886e-03	2.622759e-04	4.908532e-03	5.582504e-03	2.622759e-04	-2.622759e-04	-2.011697e-04	1.368060e-02
56            	1.052748e-02	-1.647670e-20	1.319903e-02	-3.299759e-04	-6.308573e-03	2.631870e-04	4.933765e-03	5.593717e-03	2.631870e-04	-2.631870e-04	2.909447e-04	1.290809e-02
57            	1.053679e-02	-1.531366e-20	1.268154e-02	-3.170386e-04	-5.233867e-03	2.634198e-04	4.951357e-03	5.585434e-03	2.634198e-04	-2.634198e-04	1.106904e-03	1.157464e-02
58            	1.051614e-02	-1.389457e-20	1.197666e-02	-2.994166e-04	-3.813838e-03	2.629036e-04	4.958655e-03	5.557488e-03	2.629036e-04	-2.629036e-04	2.174494e-03	9.802170e-03
59            	1.051900e-02	-1.285202e-20	1.123168e-02	-2.807920e-04	-2.249507e-03	2.629750e-04	4.978708e-03	5.540292e-03	2.629750e-04	-2.629750e-04	3.366333e-03	7.865348e-03
60            	1.058726e-02	-1.279971e-20	1.058305e-02	-2.645762e-04	-7.560735e-04	2.646815e-04	5.029055e-03	5.558207e-03	2.646815e-04	-2.646815e-04	4.535450e-03	6.047597e-03
61            	1.071514e-02	-1.309411e-20	1.018976e-02	-2.547441e-04	3.198521e-04	2.678786e-04	5.102828e-03	5.612316e-03	2.678786e-04	-2.678786e-04	5.414734e-03	4.775030e-03
62            	1.084418e-02	-1.376364e-20	1.011080e-02	-2.527701e-04	7.427410e-04	2.711045e-04	5.169320e-03	5.674861e-03	2.711045e-04	-2.711045e-04	5.798143e-03	4.312661e-03
63            	1.089435e-02	-1.473963e-20	1.035067e-02	-2.587668e-04	3.571136e-04	2.723587e-04	5.188407e-03	5.705941e-03	2.723587e-04	-2.723587e-04	5.532449e-03	4.818222e-03
64            	1.082283e-02	-1.567881e-20	1.084221e-02	-2.710553e-04	-7.841942e-04	2.705708e-04	5.140361e-03	5.682471e-03	2.705708e-04	-2.705708e-04	4.636911e-03	6.205299e-03
65            	1.068111e-02	-1.679634e-20	1.151337e-02	-2.878343e-04	-2.435955e-03	2.670277e-04	5.052720e-03	5.628389e-03	2.670277e-04	-2.670277e-04	3.320732e-03	8.192642e-03
66            	1.054959e-02	-1.734188e-20	1.227282e-02	-3.068204e-04	-4.261255e-03	2.637398e-04	4.967976e-03	5.581617e-03	2.637398e-04	-2.637398e-04	1.875153e-03	1.039766e-02
67            	1.045388e-02	-1.765967e-20	1.298057e-02	-3.245144e-04	-5.928167e-03	2.613471e-04	4.902427e-03	5.551456e-03	2.613471e-04	-2.613471e-04	5.621199e-04	1.241845e-02
68            	1.040764e-02	-1.778113e-20	1.345814e-02	-3.364534e-04	-7.026709e-03	2.601910e-04	4.867366e-03	5.540273e-03	2.601910e-04	-2.601910e-04	-2.976411e-04	1.375578e-02
69            	1.042854e-02	-1.760689e-20	1.358094e-02	-3.395236e-04	-7.262734e-03	2.607134e-04	4.874745e-03	5.553792e-03	2.607134e-04	-2.607134e-04	-4.722623e-04	1.405321e-02
70            	1.052506e-02	-1.708895e-20	1.345948e-02	-3.364869e-04	-6.843352e-03	2.631265e-04	4.926042e-03	5.599016e-03	2.631265e-04	-2.631265e-04	-1.136135e-04	1.357309e-02
71            	1.055798e-02	-1.621718e-20	1.309288e-02	-3.273219e-04	-6.040584e-03	2.639496e-04	4.951670e-03	5.606313e-03	2.639496e-04	-2.639496e-04	5.058541e-04	1.258702e-02
72            	1.056298e-02	-1.494298e-20	1.249987e-02	-3.124966e-04	-4.813926e-03	2.640745e-04	4.968993e-03	5.593986e-03	2.640745e-04	-2.640745e-04	1.436006e-03	1.106386e-02
73            	1.053781e-02	-1.357551e-20	1.175362e-02	-2.938405e-04	-3.310913e-03	2.634454e-04	4.975067e-03	5.562748e-03	2.634454e-04	-2.634454e-04	2.565897e-03	9.187723e-03
74            	1.055086e-02	-1.270562e-20	1.101923e-02	-2.754808e-04	-1.745813e-03	2.637716e-04	4.999951e-03	5.550912e-03	2.637716e-04	-2.637716e-04	3.763802e-03	7.255429e-03
75            	1.064358e-02	-1.299661e-20	1.043102e-02	-2.607754e-04	-3.309745e-04	2.660894e-04	5.061012e-03	5.582563e-03	2.660894e-04	-2.660894e-04	4.884533e-03	5.546482e-03
76            	1.078705e-02	-1.325561e-20	1.013364e-02	-2.533409e-04	5.747734e-04	2.696762e-04	5.140184e-03	5.646866e-03	2.696762e-04	-2.696762e-04	5.641591e-03	4.492044e-03
77            	1.089815e-02	-1.403504e-20	1.013987e-02	-2.534967e-04	7.883675e-04	2.724538e-04	5.195580e-03	5.702573e-03	2.724538e-04	-2.724538e-04	5.858302e-03	4.281567e-03
78            	1.089673e-02	-1.475358e-20	1.044591e-02	-2.611477e-04	1.676532e-04	2.724182e-04	5.187216e-03	5.709511e-03	2.724182e-04	-2.724182e-04	5.390606e-03	5.055300e-03
79            	1.080004e-02	-1.592381e-20	1.099599e-02	-2.748998e-04	-1.144459e-03	2.700010e-04	5.125120e-03	5.674920e-03	2.700010e-04	-2.700010e-04	4.353537e-03	6.642455e-03
80            	1.065954e-02	-1.701518e-20	1.170533e-02	-2.926333e-04	-2.874365e-03	2.664886e-04	5.037138e-03	5.622405e-03	2.664886e-04	-2.664886e-04	2.978302e-03	8.727032e-03
81            	1.054077e-02	-1.747769e-20	1.247780e-02	-3.119450e-04	-4.705790e-03	2.635193e-04	4.958440e-03	5.582330e-03	2.635193e-04	-2.635193e-04	1.533111e-03	1.094469e-02
82            	1.046008e-02	-1.773167e-20	1.314885e-02	-3.287213e-04	-6.270626e-03	2.615020e-04	4.901319e-03	5.558761e-03	2.615020e-04	-2.615020e-04	3.037990e-04	1.284505e-02
83            	1.043097e-02	-1.803808e-20	1.355554e-02	-3.388884e-04	-7.189886e-03	2.607741e-04	4.876594e-03	5.554371e-03	2.607741e-04	-2.607741e-04	-4.121179e-04	1.396765e-02
84            	1.048878e-02	-1.758394e-20	1.361369e-02	-3.403423e-04	-7.221671e-03	2.622195e-04	4.904047e-03	5.584731e-03	2.622195e-04	-2.622195e-04	-4.148251e-04	1.402852e-02
85            	1.057594e-02	-1.690658e-20	1.341926e-02	-3.354815e-04	-6.668871e-03	2.643985e-04	4.952488e-03	5.623451e-03	2.643985e-04	-2.643985e-04	4.075922e-05	1.337850e-02
86            	1.059192e-02	-1.587580e-20	1.298339e-02	-3.245847e-04	-5.754282e-03	2.647979e-04	4.971374e-03	5.620543e-03	2.647979e-04	-2.647979e-04	7.374118e-04	1.224598e-02
87            	1.058107e-02	-1.447623e-20	1.233473e-02	-3.083683e-04	-4.438101e-03	2.645268e-04	4.982168e-03	5.598905e-03	2.645268e-04	-2.645268e-04	1.729266e-03	1.060547e-02
88            	1.055419e-02	-1.319767e-20	1.157256e-02	-2.893140e-04	-2.900402e-03	2.638548e-04	4.987783e-03	5.566410e-03	2.638548e-04	-2.638548e-04	2.885877e-03	8.686681e-03
89            	1.057715e-02	-1.247342e-20	1.085291e-02	-2.713227e-04	-1.345602e-03	2.644289e-04	5.017254e-03	5.559900e-03	2.644289e-04	-2.644289e-04	4.080851e-03	6.772055e-03
90            	1.068327e-02	-1.300607e-20	1.032402e-02	-2.581006e-04	-2.863340e-05	2.670816e-04	5.083532e-03	5.599733e-03	2.670816e-04	-2.670816e-04	5.133379e-03	5.190646e-03
91            	1.076434e-02	-1.298479e-20	1.013443e-02	-2.533606e-04	5.360122e-04	2.691085e-04	5.128809e-03	5.635531e-03	2.691085e-04	-2.691085e-04	5.603225e-03	4.531201e-03
92            	1.092951e-02	-1.452828e-20	1.020828e-02	-2.552070e-04	7.066423e-04	2.732378e-04	5.209549e-03	5.719963e-03	2.732378e-04	-2.732378e-04	5.810781e-03	4.397497e-03
93            	1.092843e-02	-1.548195e-20	1.059624e-02	-2.649060e-04	-7.952569e-05	2.732107e-04	5.199307e-03	5.729119e-03	2.732107e-04	-2.732107e-04	5.218594e-03	5.377646e-03
94            	1.079818e-02	-1.637787e-20	1.119383e-02	-2.798459e-04	-1.552159e-03	2.699545e-04	5.119244e-03	5.678936e-03	2.699545e-04	-2.699545e-04	4.044758e-03	7.149076e-03
95            	1.064387e-02	-1.711805e-20	1.193354e-02	-2.983385e-04	-3.373986e-03	2.660968e-04	5.023597e-03	5.620274e-03	2.660968e-04	-2.660968e-04	2.592784e-03	9.340755e-03
96            	1.051449e-02	-1.748991e-20	1.269571e-02	-3.173927e-04	-5.209571e-03	2.628624e-04	4.939854e-03	5.574640e-03	2.628624e-04	-2.628624e-04	1.138283e-03	1.155743e-02
97            	1.043561e-02	-1.769976e-20	1.330516e-02	-3.326289e-04	-6.645214e-03	2.608904e-04	4.885178e-03	5.550436e-03	2.608904e-04	-2.608904e-04	7.364245e-06	1.329779e-02
98            	1.044014e-02	-1.775120e-20	1.356574e-02	-3.391434e-04	-7.197785e-03	2.610035e-04	4.880926e-03	5.559212e-03	2.610035e-04	-2.610035e-04	-4.149167e-04	1.398065e-02
99            	1.052094e-02	-1.738712e-20	1.360323e-02	-3.400806e-04	-7.140077e-03	2.630235e-04	4.920390e-03	5.600551e-03	2.630235e-04	-2.630235e-04	-3.384641e-04	1.394169e-02
100           	1.056360e-02	-1.671467e-20	1.335252e-02	-3.338131e-04	-6.559087e-03	2.640901e-04	4.947988e-03	5.615614e-03	2.640901e-04	-2.640901e-04	1.171748e-04	1.323535e-02
101           	1.056955e-02	-1.550778e-20	1.284508e-02	-3.211269e-04	-5.515051e-03	2.642386e-04	4.963646e-03	5.605900e-03	2.642386e-04	-2.642386e-04	9.074876e-04	1.193759e-02
102           	1.056056e-02	-1.403279e-20	1.213115e-02	-3.032787e-04	-4.055891e-03	2.640140e-04	4.977002e-03	5.583559e-03	2.640140e-04	-2.640140e-04	2.009683e-03	1.012147e-02
103           	1.055052e-02	-1.290493e-20	1.135758e-02	-2.839396e-04	-2.457222e-03	2.637629e-04	4.991319e-03	5.559199e-03	2.637629e-04	-2.637629e-04	3.221570e-03	8.136014e-03
104           	1.060154e-02	-1.277672e-20	1.066961e-02	-2.667403e-04	-9.141511e-04	2.650384e-04	5.034028e-03	5.567509e-03	2.650384e-04	-2.650384e-04	4.420655e-03	6.248957e-03
105           	1.072424e-02	-1.308485e-20	1.022181e-02	-2.555454e-04	2.652601e-04	2.681061e-04	5.106576e-03	5.617667e-03	2.681061e-04	-2.681061e-04	5.376167e-03	4.845647e-03
106           	1.079527e-02	-1.316976e-20	1.009782e-02	-2.524455e-04	6.744093e-04	2.698817e-04	5.145189e-03	5.650080e-03	2.698817e-04	-2.698817e-04	5.723319e-03	4.374500e-03
107           	1.092407e-02	-1.457455e-20	1.025883e-02	-2.564707e-04	5.961520e-04	2.731017e-04	5.205564e-03	5.718506e-03	2.731017e-04	-2.731017e-04	5.725565e-03	4.533261e-03
108           	1.088612e-02	-1.532051e-20	1.069756e-02	-2.674389e-04	-3.671053e-04	2.721531e-04	5.175623e-03	5.710501e-03	2.721531e-04	-2.721531e-04	4.981672e-03	5.715883e-03
109           	1.074011e-02	-1.650941e-20	1.134165e-02	-2.835411e-04	-1.967521e-03	2.685029e-04	5.086516e-03	5.653598e-03	2.685029e-04	-2.685029e-04	3.703301e-03	7.638344e-03
110           	1.059594e-02	-1.755203e-20	1.210121e-02	-3.025302e-04	-3.813810e-03	2.648984e-04	4.995438e-03	5.600499e-03	2.648984e-04	-2.648984e-04	2.236795e-03	9.864414e-03
111           	1.049319e-02	-1.771688e-20	1.285664e-02	-3.214161e-04	-5.590980e-03	2.623297e-04	4.925178e-03	5.568010e-03	2.623297e-04	-2.623297e-04	8.373417e-04	1.201930e-02
112           	1.043158e-02	-1.778916e-20	1.340474e-02	-3.351185e-04	-6.865639e-03	2.607896e-04	4.880674e-03	5.550910e-03	2.607896e-04	-2.607896e-04	-1.632695e-04	1.356801e-02
113           	1.044693e-02	-1.772981e-20	1.359063e-02	-3.397657e-04	-7.243604e-03	2.611732e-04	4.883697e-03	5.563229e-03	2.611732e-04	-2.611732e-04	-4.482887e-04	1.403892e-02
114           	1.053054e-02	-1.723287e-20	1.351899e-02	-3.379748e-04	-6.954103e-03	2.632635e-04	4.927296e-03	5.603245e-03	2.632635e-04	-2.632635e-04	-1.946067e-04	1.371360e-02
115           	1.059722e-02	-1.638133e-20	1.320659e-02	-3.301647e-04	-6.195130e-03	2.649304e-04	4.968443e-03	5.628772e-03	2.649304e-04	-2.649304e-04	4.081636e-04	1.279842e-02
116           	1.059878e-02	-1.511935e-20	1.266038e-02	-3.165094e-04	-5.075494e-03	2.649696e-04	4.982882e-03	5.615900e-03	2.649696e-04	-2.649696e-04	1.254694e-03	1.140568e-02
117           	1.055719e-02	-1.367719e-20	1.193535e-02	-2.983837e-04	-3.651342e-03	2.639298e-04	4.980212e-03	5.576980e-03	2.639298e-04	-2.639298e-04	2.316331e-03	9.619015e-03
118           	1.054653e-02	-1.270678e-20	1.118277e-02	-2.795692e-04	-2.095591e-03	2.636632e-04	4.993694e-03	5.552833e-03	2.636632e-04	-2.636632e-04	3.495793e-03	7.686974e-03
119           	1.061714e-02	-1.275082e-20	1.054837e-02	-2.637093e-04	-6.272010e-04	2.654285e-04	5.044861e-03	5.572279e-03	2.654285e-04	-2.654285e-04	4.646985e-03	5.901387e-03
120           	1.075016e-02	-1.315095e-20	1.018204e-02	-2.545511e-04	4.015821e-04	2.687540e-04	5.120530e-03	5.629632e-03	2.687540e-04	-2.687540e-04	5.492603e-03	4.689439e-03
121           	1.080405e-02	-1.331162e-20	1.012257e-02	-2.530644e-04	6.447549e-04	2.701012e-04	5.148960e-03	5.655089e-03	2.701012e-04	-2.701012e-04	5.706042e-03	4.416532e-03
122           	1.090734e-02	-1.499316e-20	1.037529e-02	-2.593822e-04	3.266791e-04	2.726834e-04	5.194287e-03	5.713051e-03	2.726834e-04	-2.726834e-04	5.514323e-03	4.860964e-03
123           	1.084493e-02	-1.568584e-20	1.087317e-02	-2.718291e-04	-8.069610e-04	2.711233e-04	5.150637e-03	5.694295e-03	2.711233e-04	-2.711233e-04	4.629622e-03	6.243544e-03
124           	1.069229e-02	-1.682975e-20	1.154800e-02	-2.887001e-04	-2.485476e-03	2.673073e-04	5.057446e-03	5.634847e-03	2.673073e-04	-2.673073e-04	3.288525e-03	8.259477e-03
125           	1.055899e-02	-1.751137e-20	1.231238e-02	-3.078096e-04	-4.324378e-03	2.639748e-04	4.971687e-03	5.587306e-03	2.639748e-04	-2.639748e-04	1.831814e-03	1.048057e-02
126           	1.046436e-02	-1.777349e-20	1.302215e-02	-3.255538e-04	-5.994239e-03	2.616091e-04	4.906628e-03	5.557735e-03	2.616091e-04	-2.616091e-04	5.168383e-04	1.250532e-02
127           	1.041038e-02	-1.783833e-20	1.348633e-02	-3.371583e-04	-7.080357e-03	2.602594e-04	4.868030e-03	5.542347e-03	2.602594e-04	-2.602594e-04	-3.371908e-04	1.382352e-02
128           	1.043836e-02	-1.765435e-20	1.359525e-02	-3.398811e-04	-7.274544e-03	2.609591e-04	4.879301e-03	5.559063e-03	2.609591e-04	-2.609591e-04	-4.769218e-04	1.407217e-02
