# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.604719e-03	-9.150522e-22	2.656749e-03	-6.641873e-05	8.624246e-03	1.651180e-04	3.235941e-03	3.368778e-03	1.651180e-04	-1.651180e-04	9.952621e-03	-7.295872e-03
18            	6.507978e-03	-7.974753e-22	2.682650e-03	-6.706626e-05	8.368930e-03	1.626994e-04	3.186923e-03	3.321055e-03	1.626994e-04	-1.626994e-04	9.710255e-03	-7.027605e-03
19            	6.427246e-03	-7.251627e-22	2.685747e-03	-6.714366e-05	8.188442e-03	1.606812e-04	3.146480e-03	3.280767e-03	1.606812e-04	-1.606812e-04	9.531316e-03	-6.845569e-03
20            	6.359295e-03	-6.198359e-22	2.667146e-03	-6.667866e-05	8.074583e-03	1.589824e-04	3.112969e-03	3.246326e-03	1.589824e-04	-1.589824e-04	9.408156e-03	-6.741010e-03
21            	6.305638e-03	-5.723753e-22	2.625319e-03	-6.563296e-05	8.034194e-03	1.576409e-04	3.087186e-03	3.218452e-03	1.576409e-04	-1.576409e-04	9.346853e-03	-6.721534e-03
22            	6.267420e-03	-6.012215e-22	2.559642e-03	-6.399104e-05	8.071172e-03	1.566855e-04	3.069719e-03	3.197701e-03	1.566855e-04	-1.566855e-04	9.350992e-03	-6.791351e-03
23            	6.249161e-03	-7.278333e-22	2.470597e-03	-6.176492e-05	8.194785e-03	1.562290e-04	3.062816e-03	3.186346e-03	1.562290e-04	-1.562290e-04	9.430084e-03	-6.959487e-03
24            	6.261632e-03	-9.472939e-22	2.356840e-03	-5.892100e-05	8.430311e-03	1.565408e-04	3.071895e-03	3.189737e-03	1.565408e-04	-1.565408e-04	9.608731e-03	-7.251891e-03
25            	6.307761e-03	-1.393255e-21	2.219932e-03	-5.549829e-05	8.782887e-03	1.576940e-04	3.098382e-03	3.209379e-03	1.576940e-04	-1.576940e-04	9.892853e-03	-7.672921e-03
26            	6.393568e-03	-1.990023e-21	2.069428e-03	-5.173569e-05	9.249164e-03	1.598392e-04	3.145049e-03	3.248520e-03	1.598392e-04	-1.598392e-04	1.028388e-02	-8.214450e-03
27            	6.513974e-03	-2.649272e-21	1.923617e-03	-4.809042e-05	9.785364e-03	1.628493e-04	3.208896e-03	3.305077e-03	1.628493e-04	-1.628493e-04	1.074717e-02	-8.823556e-03
28            	6.686404e-03	-3.507397e-21	1.784159e-03	-4.460397e-05	1.042701e-02	1.671601e-04	3.298598e-03	3.387806e-03	1.671601e-04	-1.671601e-04	1.131909e-02	-9.534928e-03
29            	6.891115e-03	-4.203515e-21	1.669311e-03	-4.173276e-05	1.109859e-02	1.722779e-04	3.403825e-03	3.487290e-03	1.722779e-04	-1.722779e-04	1.193324e-02	-1.026393e-02
30            	7.116471e-03	-4.804530e-21	1.588265e-03	-3.970664e-05	1.175915e-02	1.779118e-04	3.518529e-03	3.597942e-03	1.779118e-04	-1.779118e-04	1.255328e-02	-1.096502e-02
31            	7.329249e-03	-5.373093e-21	1.561086e-03	-3.902715e-05	1.229626e-02	1.832312e-04	3.625597e-03	3.703652e-03	1.832312e-04	-1.832312e-04	1.307680e-02	-1.151571e-02
32            	7.510857e-03	-5.648321e-21	1.607203e-03	-4.018008e-05	1.262689e-02	1.877714e-04	3.715249e-03	3.795609e-03	1.877714e-04	-1.877714e-04	1.343050e-02	-1.182329e-02
33            	7.649507e-03	-5.809314e-21	1.719831e-03	-4.299577e-05	1.272797e-02	1.912377e-04	3.781758e-03	3.867749e-03	1.912377e-04	-1.912377e-04	1.358789e-02	-1.186805e-02
34            	7.765569e-03	-5.627607e-21	1.839550e-03	-4.598876e-05	1.274530e-02	1.941392e-04	3.836796e-03	3.928773e-03	1.941392e-04	-1.941392e-04	1.366508e-02	-1.182553e-02
35            	7.898683e-03	-5.596537e-21	1.912928e-03	-4.782320e-05	1.287160e-02	1.974671e-04	3.901518e-03	3.997164e-03	1.974671e-04	-1.974671e-04	1.382806e-02	-1.191513e-02
36            	8.048131e-03	-4.952373e-21	1.902347e-03	-4.755868e-05	1.319205e-02	2.012033e-04	3.976507e-03	4.071624e-03	2.012033e-04	-2.012033e-04	1.414322e-02	-1.224087e-02
37            	8.176943e-03	-4.437889e-21	1.828746e-03	-4.571864e-05	1.358090e-02	2.044236e-04	4.042753e-03	4.134190e-03	2.044236e-04	-2.044236e-04	1.449527e-02	-1.266653e-02
38            	8.284630e-03	-4.085585e-21	1.701951e-03	-4.254878e-05	1.401534e-02	2.071157e-04	4.099766e-03	4.184864e-03	2.071157e-04	-2.071157e-04	1.486632e-02	-1.316437e-02
39            	8.413770e-03	-4.023332e-21	1.530300e-03	-3.825750e-05	1.457970e-02	2.103442e-04	4.168627e-03	4.245142e-03	2.103442e-04	-2.103442e-04	1.534485e-02	-1.381455e-02
40            	8.532977e-03	-3.839839e-21	1.298689e-03	-3.246723e-05	1.522424e-02	2.133244e-04	4.234021e-03	4.298956e-03	2.133244e-04	-2.133244e-04	1.587359e-02	-1.457490e-02
41            	8.722579e-03	-3.974916e-21	9.733821e-04	-2.433455e-05	1.620085e-02	2.180645e-04	4.336955e-03	4.385624e-03	2.180645e-04	-2.180645e-04	1.668754e-02	-1.571416e-02
42            	9.071745e-03	-5.316421e-21	5.973708e-04	-1.493427e-05	1.763386e-02	2.267936e-04	4.520938e-03	4.550807e-03	2.267936e-04	-2.267936e-04	1.793255e-02	-1.733518e-02
43            	9.496740e-03	-5.484672e-21	2.285071e-04	-5.712677e-06	1.925341e-02	2.374185e-04	4.742657e-03	4.754082e-03	2.374185e-04	-2.374185e-04	1.936766e-02	-1.913915e-02
44            	9.987091e-03	-5.798588e-21	-7.317884e-05	1.829471e-06	2.093157e-02	2.496773e-04	4.995375e-03	4.991716e-03	2.496773e-04	-2.496773e-04	2.089498e-02	-2.096816e-02
45            	1.035042e-02	-5.756287e-21	-1.679506e-04	4.198765e-06	2.198873e-02	2.587605e-04	5.179410e-03	5.171012e-03	2.587605e-04	-2.587605e-04	2.190475e-02	-2.207270e-02
46            	1.050678e-02	-5.596657e-21	-2.190219e-05	5.475546e-07	2.216181e-02	2.626696e-04	5.253940e-03	5.252845e-03	2.626696e-04	-2.626696e-04	2.215086e-02	-2.217276e-02
47            	1.054854e-02	-5.650372e-21	2.945837e-04	-7.364593e-06	2.175252e-02	2.637134e-04	5.266904e-03	5.281633e-03	2.637134e-04	-2.637134e-04	2.189982e-02	-2.160523e-02
48            	1.042090e-02	-6.045447e-21	7.152452e-04	-1.788113e-05	2.072523e-02	2.605225e-04	5.192570e-03	5.228332e-03	2.605225e-04	-2.605225e-04	2.108285e-02	-2.036761e-02
49            	1.019876e-02	-5.263764e-21	1.180038e-03	-2.950095e-05	1.934012e-02	2.549689e-04	5.069877e-03	5.128879e-03	2.549689e-04	-2.549689e-04	1.993014e-02	-1.875010e-02
50            	9.880304e-03	-4.708589e-21	1.483118e-03	-3.707795e-05	1.806625e-02	2.470076e-04	4.903074e-03	4.977230e-03	2.470076e-04	-2.470076e-04	1.880781e-02	-1.732469e-02
51            	9.532591e-03	-4.008300e-21	1.655220e-03	-4.138050e-05	1.697441e-02	2.383148e-04	4.724915e-03	4.807676e-03	2.383148e-04	-2.383148e-04	1.780202e-02	-1.614680e-02
52            	9.196849e-03	-3.544295e-21	1.690797e-03	-4.226993e-05	1.613402e-02	2.299212e-04	4.556154e-03	4.640694e-03	2.299212e-04	-2.299212e-04	1.697942e-02	-1.528862e-02
53            	8.904142e-03	-3.383072e-21	1.598268e-03	-3.995669e-05	1.559547e-02	2.226036e-04	4.412114e-03	4.492028e-03	2.226036e-04	-2.226036e-04	1.639461e-02	-1.479634e-02
54            	8.759655e-03	-3.441621e-21	1.321748e-03	-3.304371e-05	1.571534e-02	2.189914e-04	4.346784e-03	4.412871e-03	2.189914e-04	-2.189914e-04	1.637621e-02	-1.505446e-02
55            	8.918168e-03	-4.514852e-21	8.619475e-04	-2.154869e-05	1.684960e-02	2.229542e-04	4.437535e-03	4.480633e-03	2.229542e-04	-2.229542e-04	1.728057e-02	-1.641862e-02
56            	9.166333e-03	-4.704377e-21	3.627818e-04	-9.069545e-06	1.826562e-02	2.291583e-04	4.574097e-03	4.592236e-03	2.291583e-04	-2.291583e-04	1.844701e-02	-1.808423e-02
57            	9.509433e-03	-4.469220e-21	-1.664241e-04	4.160603e-06	1.997778e-02	2.377358e-04	4.758877e-03	4.750556e-03	2.377358e-04	-2.377358e-04	1.989457e-02	-2.006100e-02
58            	1.011887e-02	-5.406399e-21	-6.372198e-04	1.593049e-05	2.222456e-02	2.529719e-04	5.075368e-03	5.043507e-03	2.529719e-04	-2.529719e-04	2.190595e-02	-2.254317e-02
59            	1.071995e-02	-6.228374e-21	-8.316154e-04	2.079038e-05	2.401003e-02	2.679986e-04	5.380763e-03	5.339182e-03	2.679986e-04	-2.679986e-04	2.359423e-02	-2.442584e-02
60            	1.112115e-02	-6.636784e-21	-6.754778e-04	1.688695e-05	2.474150e-02	2.780287e-04	5.577462e-03	5.543688e-03	2.780287e-04	-2.780287e-04	2.440376e-02	-2.507924e-02
61            	1.121194e-02	-6.764109e-21	-1.990176e-04	4.975441e-06	2.417640e-02	2.802985e-04	5.610946e-03	5.600995e-03	2.802985e-04	-2.802985e-04	2.407689e-02	-2.427591e-02
62            	1.105452e-02	-7.320418e-21	4.333872e-04	-1.083468e-05	2.269407e-02	2.763631e-04	5.516426e-03	5.538096e-03	2.763631e-04	-2.763631e-04	2.291077e-02	-2.247738e-02
63            	1.062214e-02	-4.765162e-21	1.052180e-03	-2.630449e-05	2.053811e-02	2.655535e-04	5.284766e-03	5.337375e-03	2.655535e-04	-2.655535e-04	2.106420e-02	-2.001202e-02
64            	1.018187e-02	-1.369091e-21	1.422592e-03	-3.556481e-05	1.885803e-02	2.545467e-04	5.055370e-03	5.126499e-03	2.545467e-04	-2.545467e-04	1.956932e-02	-1.814673e-02
65            	9.697832e-03	-2.310776e-22	1.608167e-03	-4.020418e-05	1.742139e-02	2.424458e-04	4.808712e-03	4.889120e-03	2.424458e-04	-2.424458e-04	1.822548e-02	-1.661731e-02
66            	9.368308e-03	-4.466616e-23	1.586968e-03	-3.967420e-05	1.669283e-02	2.342077e-04	4.644480e-03	4.723828e-03	2.342077e-04	-2.342077e-04	1.748632e-02	-1.589935e-02
67            	9.122129e-03	-1.394862e-22	1.397632e-03	-3.494081e-05	1.642166e-02	2.280532e-04	4.526124e-03	4.596005e-03	2.280532e-04	-2.280532e-04	1.712047e-02	-1.572284e-02
68            	9.010604e-03	-7.889140e-22	1.011632e-03	-2.529080e-05	1.680334e-02	2.252651e-04	4.480011e-03	4.530593e-03	2.252651e-04	-2.252651e-04	1.730915e-02	-1.629752e-02
69            	9.102465e-03	-1.755016e-21	4.957975e-04	-1.239494e-05	1.789953e-02	2.275616e-04	4.538838e-03	4.563627e-03	2.275616e-04	-2.275616e-04	1.814743e-02	-1.765163e-02
70            	9.378404e-03	-2.217084e-21	-5.549384e-05	1.387346e-06	1.948840e-02	2.344601e-04	4.690589e-03	4.687815e-03	2.344601e-04	-2.344601e-04	1.946066e-02	-1.951615e-02
71            	9.883398e-03	-3.183875e-21	-5.415203e-04	1.353801e-05	2.150283e-02	2.470850e-04	4.955237e-03	4.928161e-03	2.470850e-04	-2.470850e-04	2.123207e-02	-2.177359e-02
72            	1.049751e-02	-4.119588e-21	-8.252697e-04	2.063174e-05	2.344837e-02	2.624377e-04	5.269387e-03	5.228123e-03	2.624377e-04	-2.624377e-04	2.303574e-02	-2.386101e-02
73            	1.101169e-02	-4.730722e-21	-8.065842e-04	2.016460e-05	2.466528e-02	2.752922e-04	5.526008e-03	5.485679e-03	2.752922e-04	-2.752922e-04	2.426199e-02	-2.506857e-02
74            	1.121279e-02	-5.080580e-21	-4.479160e-04	1.119790e-05	2.457363e-02	2.803198e-04	5.617593e-03	5.595197e-03	2.803198e-04	-2.803198e-04	2.434967e-02	-2.479759e-02
75            	1.111679e-02	-5.323508e-21	1.444142e-04	-3.610354e-06	2.335126e-02	2.779198e-04	5.554786e-03	5.562007e-03	2.779198e-04	-2.779198e-04	2.342346e-02	-2.327905e-02
76            	1.074966e-02	-5.943044e-21	8.194877e-04	-2.048719e-05	2.126402e-02	2.687414e-04	5.354341e-03	5.395315e-03	2.687414e-04	-2.687414e-04	2.167377e-02	-2.085428e-02
77            	1.032910e-02	-2.687232e-21	1.307100e-03	-3.267751e-05	1.938042e-02	2.582275e-04	5.131872e-03	5.197227e-03	2.582275e-04	-2.582275e-04	2.003397e-02	-1.872687e-02
78            	9.932442e-03	-9.267839e-22	1.554450e-03	-3.886125e-05	1.803025e-02	2.483111e-04	4.927360e-03	5.005082e-03	2.483111e-04	-2.483111e-04	1.880747e-02	-1.725302e-02
79            	9.569446e-03	-3.668253e-22	1.632242e-03	-4.080606e-05	1.706379e-02	2.392361e-04	4.743917e-03	4.825529e-03	2.392361e-04	-2.392361e-04	1.787992e-02	-1.624767e-02
80            	9.171220e-03	-8.469512e-23	1.570353e-03	-3.925881e-05	1.622740e-02	2.292805e-04	4.546351e-03	4.624869e-03	2.292805e-04	-2.292805e-04	1.701258e-02	-1.544222e-02
81            	9.034445e-03	-5.854924e-22	1.262266e-03	-3.155665e-05	1.642257e-02	2.258611e-04	4.485666e-03	4.548779e-03	2.258611e-04	-2.258611e-04	1.705370e-02	-1.579143e-02
82            	9.020949e-03	-1.839536e-21	7.866159e-04	-1.966540e-05	1.720975e-02	2.255237e-04	4.490809e-03	4.530140e-03	2.255237e-04	-2.255237e-04	1.760306e-02	-1.681644e-02
83            	9.237061e-03	-2.393118e-21	2.372374e-04	-5.930936e-06	1.865784e-02	2.309265e-04	4.612599e-03	4.624461e-03	2.309265e-04	-2.309265e-04	1.877646e-02	-1.853922e-02
84            	9.610114e-03	-2.595575e-21	-2.546545e-04	6.366363e-06	2.037030e-02	2.402528e-04	4.811423e-03	4.798691e-03	2.402528e-04	-2.402528e-04	2.024297e-02	-2.049763e-02
85            	1.010464e-02	-3.704746e-21	-5.938934e-04	1.484734e-05	2.211358e-02	2.526160e-04	5.067168e-03	5.037473e-03	2.526160e-04	-2.526160e-04	2.181663e-02	-2.241052e-02
86            	1.062136e-02	-4.419220e-21	-7.137756e-04	1.784439e-05	2.355872e-02	2.655340e-04	5.328525e-03	5.292836e-03	2.655340e-04	-2.655340e-04	2.320184e-02	-2.391561e-02
87            	1.098565e-02	-4.825505e-21	-5.394593e-04	1.348648e-05	2.415794e-02	2.746413e-04	5.506312e-03	5.479339e-03	2.746413e-04	-2.746413e-04	2.388821e-02	-2.442767e-02
88            	1.104705e-02	-4.987078e-21	-6.692576e-05	1.673144e-06	2.352804e-02	2.761763e-04	5.525198e-03	5.521852e-03	2.761763e-04	-2.761763e-04	2.349458e-02	-2.356151e-02
89            	1.080749e-02	-5.404640e-21	5.523623e-04	-1.380906e-05	2.189327e-02	2.701873e-04	5.389937e-03	5.417555e-03	2.701873e-04	-2.701873e-04	2.216945e-02	-2.161709e-02
90            	1.043115e-02	-4.481753e-21	1.130334e-03	-2.825836e-05	1.994028e-02	2.607787e-04	5.187316e-03	5.243833e-03	2.607787e-04	-2.607787e-04	2.050545e-02	-1.937511e-02
91            	1.007365e-02	-1.515344e-21	1.469534e-03	-3.673835e-05	1.850196e-02	2.518412e-04	5.000085e-03	5.073562e-03	2.518412e-04	-2.518412e-04	1.923672e-02	-1.776719e-02
92            	9.669870e-03	-3.982039e-22	1.638280e-03	-4.095699e-05	1.728195e-02	2.417467e-04	4.793978e-03	4.875892e-03	2.417467e-04	-2.417467e-04	1.810109e-02	-1.646281e-02
93            	9.336252e-03	-3.022944e-22	1.649385e-03	-4.123464e-05	1.648789e-02	2.334063e-04	4.626891e-03	4.709361e-03	2.334063e-04	-2.334063e-04	1.731259e-02	-1.566320e-02
94            	9.047797e-03	-2.336728e-22	1.498272e-03	-3.745679e-05	1.605518e-02	2.261949e-04	4.486442e-03	4.561355e-03	2.261949e-04	-2.261949e-04	1.680431e-02	-1.530604e-02
95            	8.923926e-03	-8.534146e-22	1.136083e-03	-2.840208e-05	1.637856e-02	2.230981e-04	4.433561e-03	4.490365e-03	2.230981e-04	-2.230981e-04	1.694660e-02	-1.581051e-02
96            	9.022032e-03	-2.124374e-21	6.296604e-04	-1.574151e-05	1.748129e-02	2.255508e-04	4.495275e-03	4.526758e-03	2.255508e-04	-2.255508e-04	1.779612e-02	-1.716646e-02
97            	9.272571e-03	-2.220851e-21	1.126436e-04	-2.816091e-06	1.895159e-02	2.318143e-04	4.633469e-03	4.639102e-03	2.318143e-04	-2.318143e-04	1.900792e-02	-1.889527e-02
98            	9.739966e-03	-3.054568e-21	-3.467695e-04	8.669237e-06	2.082571e-02	2.434992e-04	4.878652e-03	4.861314e-03	2.434992e-04	-2.434992e-04	2.065232e-02	-2.099909e-02
99            	1.027106e-02	-4.043691e-21	-6.150296e-04	1.537574e-05	2.254007e-02	2.567765e-04	5.150905e-03	5.120154e-03	2.567765e-04	-2.567765e-04	2.223256e-02	-2.284759e-02
100           	1.074357e-02	-4.541170e-21	-6.269239e-04	1.567310e-05	2.370338e-02	2.685892e-04	5.387457e-03	5.356111e-03	2.685892e-04	-2.685892e-04	2.338992e-02	-2.401685e-02
101           	1.098104e-02	-4.803306e-21	-3.349943e-04	8.374857e-06	2.380689e-02	2.745259e-04	5.498893e-03	5.482143e-03	2.745259e-04	-2.745259e-04	2.363939e-02	-2.397439e-02
102           	1.091734e-02	-5.001227e-21	2.106569e-04	-5.266423e-06	2.274766e-02	2.729336e-04	5.453405e-03	5.463938e-03	2.729336e-04	-2.729336e-04	2.285299e-02	-2.264233e-02
103           	1.057904e-02	-5.700472e-21	8.497168e-04	-2.124292e-05	2.081366e-02	2.644759e-04	5.268275e-03	5.310761e-03	2.644759e-04	-2.644759e-04	2.123852e-02	-2.038880e-02
104           	1.019980e-02	-2.929344e-21	1.338075e-03	-3.345188e-05	1.902097e-02	2.549950e-04	5.066448e-03	5.133352e-03	2.549950e-04	-2.549950e-04	1.969001e-02	-1.835193e-02
105           	9.853851e-03	-8.814815e-22	1.588049e-03	-3.970122e-05	1.778160e-02	2.463463e-04	4.887224e-03	4.966627e-03	2.463463e-04	-2.463463e-04	1.857563e-02	-1.698758e-02
106           	9.505385e-03	-2.133575e-22	1.684838e-03	-4.212095e-05	1.682097e-02	2.376346e-04	4.710572e-03	4.794813e-03	2.376346e-04	-2.376346e-04	1.766339e-02	-1.597855e-02
107           	9.112749e-03	1.979309e-23	1.646375e-03	-4.115937e-05	1.596348e-02	2.278187e-04	4.515215e-03	4.597534e-03	2.278187e-04	-2.278187e-04	1.678667e-02	-1.514029e-02
108           	8.950922e-03	-3.705240e-22	1.376385e-03	-3.440963e-05	1.603730e-02	2.237730e-04	4.441051e-03	4.509871e-03	2.237730e-04	-2.237730e-04	1.672549e-02	-1.534911e-02
109           	8.934213e-03	-1.423019e-21	9.375541e-04	-2.343885e-05	1.675093e-02	2.233553e-04	4.443668e-03	4.490545e-03	2.233553e-04	-2.233553e-04	1.721971e-02	-1.628215e-02
110           	9.111153e-03	-2.134547e-21	4.205984e-04	-1.051496e-05	1.805237e-02	2.277788e-04	4.545061e-03	4.566091e-03	2.277788e-04	-2.277788e-04	1.826267e-02	-1.784207e-02
111           	9.441019e-03	-2.454956e-21	-5.885550e-05	1.471387e-06	1.963873e-02	2.360255e-04	4.721981e-03	4.719038e-03	2.360255e-04	-2.360255e-04	1.960930e-02	-1.966816e-02
112           	9.945467e-03	-3.651867e-21	-4.290038e-04	1.072510e-05	2.145142e-02	2.486367e-04	4.983458e-03	4.962008e-03	2.486367e-04	-2.486367e-04	2.123692e-02	-2.166592e-02
113           	1.048210e-02	-4.317683e-21	-5.925656e-04	1.481414e-05	2.300928e-02	2.620524e-04	5.255863e-03	5.226234e-03	2.620524e-04	-2.620524e-04	2.271299e-02	-2.330556e-02
114           	1.084769e-02	-4.620501e-21	-4.643538e-04	1.160885e-05	2.368964e-02	2.711923e-04	5.435455e-03	5.412237e-03	2.711923e-04	-2.711923e-04	2.345747e-02	-2.392182e-02
115           	1.091600e-02	-4.753951e-21	-4.124030e-05	1.031008e-06	2.316683e-02	2.729000e-04	5.459031e-03	5.456969e-03	2.729000e-04	-2.729000e-04	2.314621e-02	-2.318745e-02
116           	1.070723e-02	-5.046252e-21	5.515620e-04	-1.378905e-05	2.166485e-02	2.676806e-04	5.339824e-03	5.367402e-03	2.676806e-04	-2.676806e-04	2.194063e-02	-2.138907e-02
117           	1.034348e-02	-5.001781e-21	1.140717e-03	-2.851793e-05	1.972746e-02	2.585870e-04	5.143221e-03	5.200257e-03	2.585870e-04	-2.585870e-04	2.029782e-02	-1.915710e-02
118           	9.985567e-03	-1.679654e-21	1.500163e-03	-3.750406e-05	1.824646e-02	2.496392e-04	4.955279e-03	5.030287e-03	2.496392e-04	-2.496392e-04	1.899654e-02	-1.749637e-02
119           	9.613696e-03	-4.231712e-22	1.687294e-03	-4.218234e-05	1.706545e-02	2.403424e-04	4.764666e-03	4.849030e-03	2.403424e-04	-2.403424e-04	1.790909e-02	-1.622180e-02
120           	9.293799e-03	-2.595605e-22	1.718575e-03	-4.296437e-05	1.627681e-02	2.323450e-04	4.603935e-03	4.689864e-03	2.323450e-04	-2.323450e-04	1.713610e-02	-1.541753e-02
121           	8.940734e-03	-1.712577e-23	1.614093e-03	-4.035231e-05	1.561658e-02	2.235183e-04	4.430015e-03	4.510719e-03	2.235183e-04	-2.235183e-04	1.642363e-02	-1.480954e-02
122           	8.861148e-03	-6.413963e-22	1.269926e-03	-3.174815e-05	1.600822e-02	2.215287e-04	4.398826e-03	4.462322e-03	2.215287e-04	-2.215287e-04	1.664318e-02	-1.537326e-02
123           	8.944621e-03	-1.959085e-21	7.939791e-04	-1.984948e-05	1.701992e-02	2.236155e-04	4.452461e-03	4.492160e-03	2.236155e-04	-2.236155e-04	1.741691e-02	-1.662293e-02
124           	9.151148e-03	-2.241237e-21	2.897716e-04	-7.244290e-06	1.836745e-02	2.287787e-04	4.568329e-03	4.582818e-03	2.287787e-04	-2.287787e-04	1.851234e-02	-1.822257e-02
125           	9.555219e-03	-2.692539e-21	-1.808318e-04	4.520796e-06	2.011306e-02	2.388805e-04	4.782130e-03	4.773089e-03	2.388805e-04	-2.388805e-04	2.002264e-02	-2.020347e-02
126           	1.005809e-02	-3.863479e-21	-4.919083e-04	1.229771e-05	2.182984e-02	2.514522e-04	5.041342e-03	5.016746e-03	2.514522e-04	-2.514522e-04	2.158389e-02	-2.207579e-02
127           	1.055315e-02	-4.435262e-21	-5.712981e-04	1.428245e-05	2.315697e-02	2.638288e-04	5.290858e-03	5.262293e-03	2.638288e-04	-2.638288e-04	2.287132e-02	-2.344262e-02
128           	1.087991e-02	-4.622579e-21	-3.511777e-04	8.779443e-06	2.358992e-02	2.719977e-04	5.448734e-03	5.431175e-03	2.719977e-04	-2.719977e-04	2.341433e-02	-2.376551e-02
