# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.371602e-03	7.446717e-20	-6.304899e-04	1.576225e-05	5.850067e-03	5.929006e-05	1.201563e-03	1.170039e-03	5.929006e-05	-5.929006e-05	5.534822e-03	-6.165312e-03
2             	1.512920e-02	1.019163e-19	-2.795262e-03	6.988154e-05	3.506619e-02	3.782300e-04	7.634482e-03	7.494719e-03	3.782300e-04	-3.782300e-04	3.366856e-02	-3.646382e-02
3             	1.908045e-02	5.636839e-21	-3.053820e-03	7.634551e-05	4.341662e-02	4.770112e-04	9.616570e-03	9.463879e-03	4.770112e-04	-4.770112e-04	4.188971e-02	-4.494353e-02
4             	1.965644e-02	-5.477102e-20	-3.395710e-03	8.489274e-05	4.511652e-02	4.914110e-04	9.913112e-03	9.743327e-03	4.914110e-04	-4.914110e-04	4.341866e-02	-4.681437e-02
5             	1.982291e-02	-6.715914e-20	-4.048684e-03	1.012171e-04	4.650145e-02	4.955727e-04	1.001267e-02	9.810238e-03	4.955727e-04	-4.955727e-04	4.447711e-02	-4.852579e-02
6             	2.006338e-02	-6.383049e-20	-4.613003e-03	1.153251e-04	4.789310e-02	5.015846e-04	1.014702e-02	9.916367e-03	5.015846e-04	-5.015846e-04	4.558660e-02	-5.019960e-02
7             	2.025380e-02	-5.904305e-20	-4.956491e-03	1.239123e-04	4.884585e-02	5.063450e-04	1.025081e-02	1.000299e-02	5.063450e-04	-5.063450e-04	4.636760e-02	-5.132409e-02
8             	2.033366e-02	-5.341566e-20	-5.126821e-03	1.281705e-04	4.929785e-02	5.083415e-04	1.029500e-02	1.003866e-02	5.083415e-04	-5.083415e-04	4.673444e-02	-5.186126e-02
9             	2.024525e-02	-4.919926e-20	-5.166510e-03	1.291627e-04	4.921030e-02	5.061314e-04	1.025179e-02	9.993465e-03	5.061314e-04	-5.061314e-04	4.662705e-02	-5.179356e-02
10            	2.002720e-02	-4.650976e-20	-5.103355e-03	1.275839e-04	4.870488e-02	5.006799e-04	1.014118e-02	9.886014e-03	5.006799e-04	-5.006799e-04	4.615321e-02	-5.125656e-02
11            	1.973684e-02	-4.629577e-20	-4.977334e-03	1.244334e-04	4.795011e-02	4.934211e-04	9.992856e-03	9.743989e-03	4.934211e-04	-4.934211e-04	4.546144e-02	-5.043877e-02
12            	1.935491e-02	-4.731095e-20	-4.810633e-03	1.202658e-04	4.693122e-02	4.838726e-04	9.797718e-03	9.557187e-03	4.838726e-04	-4.838726e-04	4.452591e-02	-4.933654e-02
13            	1.893189e-02	-4.745204e-20	-4.636960e-03	1.159240e-04	4.580851e-02	4.732972e-04	9.581869e-03	9.350021e-03	4.732972e-04	-4.732972e-04	4.349003e-02	-4.812699e-02
14            	1.850245e-02	-4.654121e-20	-4.469198e-03	1.117300e-04	4.467483e-02	4.625613e-04	9.362956e-03	9.139496e-03	4.625613e-04	-4.625613e-04	4.244023e-02	-4.690942e-02
15            	1.812520e-02	-4.529669e-20	-4.331981e-03	1.082995e-04	4.369266e-02	4.531300e-04	9.170899e-03	8.954300e-03	4.531300e-04	-4.531300e-04	4.152667e-02	-4.585865e-02
16            	1.777915e-02	-4.358727e-20	-4.200066e-03	1.050017e-04	4.278487e-02	4.444789e-04	8.994579e-03	8.784576e-03	4.444789e-04	-4.444789e-04	4.068483e-02	-4.488490e-02
17            	1.750285e-02	-4.132097e-20	-4.073616e-03	1.018404e-04	4.202671e-02	4.375713e-04	8.853267e-03	8.649586e-03	4.375713e-04	-4.375713e-04	3.998990e-02	-4.406352e-02
18            	1.729987e-02	-3.848506e-20	-3.945853e-03	9.864632e-05	4.140974e-02	4.324968e-04	8.748583e-03	8.551291e-03	4.324968e-04	-4.324968e-04	3.943681e-02	-4.338267e-02
19            	1.714321e-02	-3.763478e-20	-3.819495e-03	9.548737e-05	4.088080e-02	4.285802e-04	8.667091e-03	8.476116e-03	4.285802e-04	-4.285802e-04	3.897105e-02	-4.279055e-02
20            	1.701635e-02	-3.685511e-20	-3.703439e-03	9.258598e-05	4.042481e-02	4.254088e-04	8.600762e-03	8.415590e-03	4.254088e-04	-4.254088e-04	3.857309e-02	-4.227653e-02
