# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.157673e-02	-2.313318e-20	7.924769e-03	-1.981192e-04	7.420374e-03	2.894182e-04	5.590244e-03	5.986482e-03	2.894182e-04	-2.894182e-04	1.138276e-02	-3.457990e-03
32            	1.188732e-02	-2.465286e-20	7.663031e-03	-1.915758e-04	8.632605e-03	2.971829e-04	5.752082e-03	6.135234e-03	2.971829e-04	-2.971829e-04	1.246412e-02	-4.801089e-03
33            	1.211449e-02	-2.596880e-20	7.697405e-03	-1.924351e-04	9.052656e-03	3.028623e-04	5.864811e-03	6.249682e-03	3.028623e-04	-3.028623e-04	1.290136e-02	-5.203953e-03
34            	1.214202e-02	-2.710530e-20	8.022410e-03	-2.005602e-04	8.441217e-03	3.035505e-04	5.870450e-03	6.271570e-03	3.035505e-04	-3.035505e-04	1.245242e-02	-4.430012e-03
35            	1.197928e-02	-2.793195e-20	8.580734e-03	-2.145183e-04	6.933595e-03	2.994819e-04	5.775119e-03	6.204156e-03	2.994819e-04	-2.994819e-04	1.122396e-02	-2.643228e-03
36            	1.168856e-02	-2.819263e-20	9.268435e-03	-2.317109e-04	4.877225e-03	2.922141e-04	5.612571e-03	6.075992e-03	2.922141e-04	-2.922141e-04	9.511442e-03	-2.430070e-04
37            	1.140721e-02	-2.764301e-20	1.000694e-02	-2.501736e-04	2.723972e-03	2.851803e-04	5.453433e-03	5.953780e-03	2.851803e-04	-2.851803e-04	7.727444e-03	2.279499e-03
38            	1.123380e-02	-2.637646e-20	1.067340e-02	-2.668350e-04	9.291279e-04	2.808450e-04	5.350064e-03	5.883734e-03	2.808450e-04	-2.808450e-04	6.265828e-03	4.407572e-03
39            	1.130202e-02	-2.520478e-20	1.102998e-02	-2.757495e-04	3.096931e-04	2.825506e-04	5.375262e-03	5.926761e-03	2.825506e-04	-2.825506e-04	5.824682e-03	5.205296e-03
40            	1.157226e-02	-2.432966e-20	1.102937e-02	-2.757342e-04	8.642278e-04	2.893065e-04	5.510395e-03	6.061864e-03	2.893065e-04	-2.893065e-04	6.378911e-03	4.650455e-03
41            	1.188618e-02	-2.361436e-20	1.068295e-02	-2.670737e-04	2.227793e-03	2.971544e-04	5.676015e-03	6.210162e-03	2.971544e-04	-2.971544e-04	7.569266e-03	3.113680e-03
42            	1.216375e-02	-2.303854e-20	1.015113e-02	-2.537783e-04	3.902013e-03	3.040939e-04	5.828099e-03	6.335656e-03	3.040939e-04	-3.040939e-04	8.977578e-03	1.173553e-03
43            	1.232112e-02	-2.248628e-20	9.425806e-03	-2.356451e-04	5.739027e-03	3.080280e-04	5.924914e-03	6.396205e-03	3.080280e-04	-3.080280e-04	1.045193e-02	-1.026124e-03
44            	1.243364e-02	-2.166777e-20	8.611661e-03	-2.152915e-04	7.703581e-03	3.108411e-04	6.001530e-03	6.432113e-03	3.108411e-04	-3.108411e-04	1.200941e-02	-3.397751e-03
45            	1.257638e-02	-2.068510e-20	7.792537e-03	-1.948134e-04	9.768600e-03	3.144096e-04	6.093378e-03	6.483005e-03	3.144096e-04	-3.144096e-04	1.366487e-02	-5.872331e-03
46            	1.286873e-02	-2.098000e-20	7.193401e-03	-1.798350e-04	1.167826e-02	3.217183e-04	6.254530e-03	6.614200e-03	3.217183e-04	-3.217183e-04	1.527496e-02	-8.081556e-03
47            	1.305935e-02	-2.174379e-20	6.973787e-03	-1.743447e-04	1.258365e-02	3.264838e-04	6.355332e-03	6.704021e-03	3.264838e-04	-3.264838e-04	1.607055e-02	-9.096761e-03
48            	1.304294e-02	-2.238512e-20	7.159757e-03	-1.789939e-04	1.219945e-02	3.260735e-04	6.342475e-03	6.700463e-03	3.260735e-04	-3.260735e-04	1.577933e-02	-8.619569e-03
49            	1.281174e-02	-2.328150e-20	7.768291e-03	-1.942073e-04	1.046081e-02	3.202935e-04	6.211663e-03	6.600078e-03	3.202935e-04	-3.202935e-04	1.434495e-02	-6.576661e-03
50            	1.245612e-02	-2.375604e-20	8.681294e-03	-2.170323e-04	7.802252e-03	3.114031e-04	6.011030e-03	6.445095e-03	3.114031e-04	-3.114031e-04	1.214290e-02	-3.461605e-03
51            	1.209126e-02	-2.429044e-20	9.727178e-03	-2.431794e-04	4.827476e-03	3.022815e-04	5.802451e-03	6.288810e-03	3.022815e-04	-3.022815e-04	9.691064e-03	3.611326e-05
52            	1.173764e-02	-2.476324e-20	1.071224e-02	-2.678059e-04	1.970320e-03	2.934409e-04	5.601012e-03	6.136624e-03	2.934409e-04	-2.934409e-04	7.326439e-03	3.385799e-03
53            	1.155775e-02	-2.465120e-20	1.135743e-02	-2.839356e-04	1.743199e-04	2.889437e-04	5.494938e-03	6.062809e-03	2.889437e-04	-2.889437e-04	5.853033e-03	5.504393e-03
54            	1.180047e-02	-2.445023e-20	1.142779e-02	-2.856948e-04	4.969134e-04	2.950118e-04	5.614542e-03	6.185932e-03	2.950118e-04	-2.950118e-04	6.210809e-03	5.216982e-03
55            	1.225244e-02	-2.406240e-20	1.115517e-02	-2.788793e-04	1.966096e-03	3.063111e-04	5.847343e-03	6.405101e-03	3.063111e-04	-3.063111e-04	7.543681e-03	3.611489e-03
56            	1.264133e-02	-2.386144e-20	1.060629e-02	-2.651572e-04	3.882503e-03	3.160332e-04	6.055508e-03	6.585822e-03	3.160332e-04	-3.160332e-04	9.185648e-03	1.420641e-03
57            	1.284375e-02	-2.349021e-20	9.841421e-03	-2.460355e-04	5.876011e-03	3.210938e-04	6.175841e-03	6.667912e-03	3.210938e-04	-3.210938e-04	1.079672e-02	-9.553008e-04
58            	1.294349e-02	-2.246536e-20	8.929195e-03	-2.232299e-04	8.022882e-03	3.235872e-04	6.248513e-03	6.694973e-03	3.235872e-04	-3.235872e-04	1.248748e-02	-3.558284e-03
59            	1.311240e-02	-2.177386e-20	8.031686e-03	-2.007921e-04	1.031833e-02	3.278099e-04	6.355405e-03	6.756990e-03	3.278099e-04	-3.278099e-04	1.433418e-02	-6.302489e-03
60            	1.347212e-02	-2.230155e-20	7.477954e-03	-1.869489e-04	1.228243e-02	3.368031e-04	6.549113e-03	6.923011e-03	3.368031e-04	-3.368031e-04	1.602141e-02	-8.543458e-03
61            	1.364351e-02	-2.293269e-20	7.313114e-03	-1.828278e-04	1.303824e-02	3.410877e-04	6.638926e-03	7.004581e-03	3.410877e-04	-3.410877e-04	1.669480e-02	-9.381682e-03
62            	1.352356e-02	-2.335510e-20	7.535569e-03	-1.883892e-04	1.236246e-02	3.380890e-04	6.573391e-03	6.950170e-03	3.380890e-04	-3.380890e-04	1.613025e-02	-8.594678e-03
63            	1.314478e-02	-2.396488e-20	8.153350e-03	-2.038338e-04	1.029840e-02	3.286196e-04	6.368559e-03	6.776226e-03	3.286196e-04	-3.286196e-04	1.437508e-02	-6.221726e-03
64            	1.269151e-02	-2.411912e-20	9.050492e-03	-2.262623e-04	7.473389e-03	3.172879e-04	6.119495e-03	6.572020e-03	3.172879e-04	-3.172879e-04	1.199863e-02	-2.948143e-03
65            	1.224065e-02	-2.426357e-20	1.008468e-02	-2.521170e-04	4.350531e-03	3.060163e-04	5.868209e-03	6.372443e-03	3.060163e-04	-3.060163e-04	9.392872e-03	6.918093e-04
66            	1.188654e-02	-2.488415e-20	1.105631e-02	-2.764077e-04	1.530867e-03	2.971635e-04	5.666863e-03	6.219678e-03	2.971635e-04	-2.971635e-04	7.059022e-03	3.997288e-03
67            	1.172931e-02	-2.528499e-20	1.171717e-02	-2.929294e-04	-2.446443e-04	2.932327e-04	5.571725e-03	6.157584e-03	2.932327e-04	-2.932327e-04	5.613943e-03	6.103232e-03
68            	1.200654e-02	-2.514410e-20	1.182583e-02	-2.956459e-04	7.072543e-05	3.001634e-04	5.707623e-03	6.298915e-03	3.001634e-04	-3.001634e-04	5.983643e-03	5.842192e-03
69            	1.252287e-02	-2.477415e-20	1.156109e-02	-2.890272e-04	1.657376e-03	3.130717e-04	5.972406e-03	6.550460e-03	3.130717e-04	-3.130717e-04	7.437921e-03	4.123169e-03
70            	1.293626e-02	-2.430163e-20	1.093005e-02	-2.732511e-04	3.790483e-03	3.234065e-04	6.194879e-03	6.741381e-03	3.234065e-04	-3.234065e-04	9.255506e-03	1.674540e-03
71            	1.323565e-02	-2.392999e-20	1.013194e-02	-2.532984e-04	6.049038e-03	3.308913e-04	6.364528e-03	6.871125e-03	3.308913e-04	-3.308913e-04	1.111501e-02	-9.830701e-04
72            	1.335918e-02	-2.321933e-20	9.234085e-03	-2.308521e-04	8.200201e-03	3.339796e-04	6.448740e-03	6.910445e-03	3.339796e-04	-3.339796e-04	1.281724e-02	-3.583159e-03
73            	1.342029e-02	-2.202285e-20	8.251411e-03	-2.062853e-04	1.046192e-02	3.355073e-04	6.503860e-03	6.916431e-03	3.355073e-04	-3.355073e-04	1.458762e-02	-6.336213e-03
74            	1.378902e-02	-2.192865e-20	7.560208e-03	-1.890052e-04	1.273534e-02	3.447254e-04	6.705503e-03	7.083513e-03	3.447254e-04	-3.447254e-04	1.651545e-02	-8.955240e-03
75            	1.397519e-02	-2.260966e-20	7.229381e-03	-1.807345e-04	1.387715e-02	3.493798e-04	6.806861e-03	7.168330e-03	3.493798e-04	-3.493798e-04	1.749184e-02	-1.026246e-02
76            	1.390793e-02	-2.308215e-20	7.327093e-03	-1.831773e-04	1.358932e-02	3.476982e-04	6.770786e-03	7.137141e-03	3.476982e-04	-3.476982e-04	1.725287e-02	-9.925773e-03
77            	1.355122e-02	-2.377063e-20	7.834915e-03	-1.958729e-04	1.181294e-02	3.387805e-04	6.579737e-03	6.971483e-03	3.387805e-04	-3.387805e-04	1.573040e-02	-7.895484e-03
78            	1.298657e-02	-2.417908e-20	8.671737e-03	-2.167934e-04	8.890711e-03	3.246643e-04	6.276492e-03	6.710079e-03	3.246643e-04	-3.246643e-04	1.322658e-02	-4.554843e-03
79            	1.249907e-02	-2.443150e-20	9.715385e-03	-2.428846e-04	5.678649e-03	3.124768e-04	6.006651e-03	6.492420e-03	3.124768e-04	-3.124768e-04	1.053634e-02	-8.209563e-04
80            	1.209960e-02	-2.508862e-20	1.077953e-02	-2.694882e-04	2.585349e-03	3.024900e-04	5.780311e-03	6.319287e-03	3.024900e-04	-3.024900e-04	7.975112e-03	2.804415e-03
81            	1.180939e-02	-2.553582e-20	1.163762e-02	-2.909405e-04	1.032005e-04	2.952347e-04	5.613754e-03	6.195635e-03	2.952347e-04	-2.952347e-04	5.922010e-03	5.715609e-03
82            	1.192490e-02	-2.541530e-20	1.195825e-02	-2.989562e-04	-3.744403e-04	2.981225e-04	5.663495e-03	6.261407e-03	2.981225e-04	-2.981225e-04	5.604684e-03	6.353565e-03
83            	1.240559e-02	-2.505525e-20	1.179446e-02	-2.948615e-04	9.253611e-04	3.101398e-04	5.907934e-03	6.497657e-03	3.101398e-04	-3.101398e-04	6.822590e-03	4.971868e-03
84            	1.292879e-02	-2.454599e-20	1.128281e-02	-2.820702e-04	3.036255e-03	3.232196e-04	6.182322e-03	6.746463e-03	3.232196e-04	-3.232196e-04	8.677660e-03	2.605150e-03
85            	1.328356e-02	-2.390584e-20	1.051476e-02	-2.628690e-04	5.334621e-03	3.320890e-04	6.378911e-03	6.904649e-03	3.320890e-04	-3.320890e-04	1.059200e-02	-7.724112e-05
86            	1.346528e-02	-2.342305e-20	9.630554e-03	-2.407639e-04	7.552696e-03	3.366319e-04	6.491874e-03	6.973402e-03	3.366319e-04	-3.366319e-04	1.236797e-02	-2.737419e-03
87            	1.350811e-02	-2.266637e-20	8.646098e-03	-2.161525e-04	9.782580e-03	3.377027e-04	6.537901e-03	6.970206e-03	3.377027e-04	-3.377027e-04	1.410563e-02	-5.459530e-03
88            	1.382162e-02	-2.205698e-20	7.852629e-03	-1.963157e-04	1.215104e-02	3.455404e-04	6.714492e-03	7.107124e-03	3.455404e-04	-3.455404e-04	1.607735e-02	-8.224724e-03
89            	1.406997e-02	-2.281651e-20	7.411724e-03	-1.852931e-04	1.365644e-02	3.517492e-04	6.849691e-03	7.220277e-03	3.517492e-04	-3.517492e-04	1.736230e-02	-9.950580e-03
90            	1.408511e-02	-2.350929e-20	7.399041e-03	-1.849760e-04	1.377380e-02	3.521277e-04	6.857578e-03	7.227530e-03	3.521277e-04	-3.521277e-04	1.747332e-02	-1.007428e-02
91            	1.377616e-02	-2.400812e-20	7.767256e-03	-1.941814e-04	1.239734e-02	3.444040e-04	6.693898e-03	7.082261e-03	3.444040e-04	-3.444040e-04	1.628097e-02	-8.513712e-03
92            	1.319607e-02	-2.413693e-20	8.479335e-03	-2.119834e-04	9.711686e-03	3.299017e-04	6.386051e-03	6.810018e-03	3.299017e-04	-3.299017e-04	1.395135e-02	-5.472019e-03
93            	1.264862e-02	-2.408885e-20	9.457301e-03	-2.364325e-04	6.519440e-03	3.162155e-04	6.087877e-03	6.560742e-03	3.162155e-04	-3.162155e-04	1.124809e-02	-1.790789e-03
94            	1.220284e-02	-2.483531e-20	1.051547e-02	-2.628866e-04	3.356244e-03	3.050710e-04	5.838532e-03	6.364306e-03	3.050710e-04	-3.050710e-04	8.613977e-03	1.901489e-03
95            	1.186836e-02	-2.552102e-20	1.146115e-02	-2.865286e-04	6.080287e-04	2.967089e-04	5.647649e-03	6.220706e-03	2.967089e-04	-2.967089e-04	6.338601e-03	5.122544e-03
96            	1.187324e-02	-2.561194e-20	1.196521e-02	-2.991303e-04	-4.863822e-04	2.968310e-04	5.637490e-03	6.235751e-03	2.968310e-04	-2.968310e-04	5.496224e-03	6.468989e-03
97            	1.225723e-02	-2.536207e-20	1.193116e-02	-2.982791e-04	3.475201e-04	3.064307e-04	5.830334e-03	6.426893e-03	3.064307e-04	-3.064307e-04	6.313101e-03	5.618061e-03
98            	1.281419e-02	-2.492445e-20	1.152758e-02	-2.881895e-04	2.301102e-03	3.203548e-04	6.118906e-03	6.695285e-03	3.203548e-04	-3.203548e-04	8.064891e-03	3.462688e-03
99            	1.325311e-02	-2.439968e-20	1.085771e-02	-2.714428e-04	4.564807e-03	3.313277e-04	6.355111e-03	6.897996e-03	3.313277e-04	-3.313277e-04	9.993662e-03	8.640488e-04
100           	1.349653e-02	-2.402954e-20	1.000970e-02	-2.502426e-04	6.813431e-03	3.374132e-04	6.498021e-03	6.998507e-03	3.374132e-04	-3.374132e-04	1.181828e-02	-1.808579e-03
101           	1.356693e-02	-2.324290e-20	9.015475e-03	-2.253869e-04	9.089080e-03	3.391732e-04	6.558077e-03	7.008851e-03	3.391732e-04	-3.391732e-04	1.359682e-02	-4.581343e-03
102           	1.370126e-02	-2.202833e-20	8.043347e-03	-2.010837e-04	1.147925e-02	3.425314e-04	6.649545e-03	7.051713e-03	3.425314e-04	-3.425314e-04	1.550092e-02	-7.457577e-03
103           	1.403990e-02	-2.232150e-20	7.482729e-03	-1.870682e-04	1.342405e-02	3.509976e-04	6.832883e-03	7.207019e-03	3.509976e-04	-3.509976e-04	1.716542e-02	-9.682686e-03
104           	1.412368e-02	-2.313947e-20	7.313777e-03	-1.828444e-04	1.401530e-02	3.530920e-04	6.878995e-03	7.244684e-03	3.530920e-04	-3.530920e-04	1.767219e-02	-1.035841e-02
105           	1.391322e-02	-2.361267e-20	7.576522e-03	-1.894131e-04	1.307569e-02	3.478305e-04	6.767196e-03	7.146022e-03	3.478305e-04	-3.478305e-04	1.686395e-02	-9.287426e-03
106           	1.342256e-02	-2.420772e-20	8.236024e-03	-2.059006e-04	1.069182e-02	3.355641e-04	6.505381e-03	6.917182e-03	3.355641e-04	-3.355641e-04	1.480983e-02	-6.573804e-03
107           	1.288647e-02	-2.437003e-20	9.208523e-03	-2.302131e-04	7.539775e-03	3.221619e-04	6.213024e-03	6.673450e-03	3.221619e-04	-3.221619e-04	1.214404e-02	-2.935514e-03
108           	1.239727e-02	-2.479873e-20	1.029157e-02	-2.572893e-04	4.243044e-03	3.099319e-04	5.941348e-03	6.455926e-03	3.099319e-04	-3.099319e-04	9.388831e-03	9.027419e-04
109           	1.201143e-02	-2.534668e-20	1.129819e-02	-2.824547e-04	1.274704e-03	3.002857e-04	5.723260e-03	6.288169e-03	3.002857e-04	-3.002857e-04	6.923799e-03	4.374390e-03
110           	1.186776e-02	-2.533495e-20	1.195560e-02	-2.988900e-04	-4.674608e-04	2.966940e-04	5.634989e-03	6.232769e-03	2.966940e-04	-2.966940e-04	5.510338e-03	6.445260e-03
111           	1.218061e-02	-2.521870e-20	1.202231e-02	-3.005577e-04	7.273311e-06	3.045152e-04	5.789745e-03	6.390861e-03	3.045152e-04	-3.045152e-04	6.018428e-03	6.003881e-03
112           	1.275461e-02	-2.510625e-20	1.172490e-02	-2.931225e-04	1.773243e-03	3.188654e-04	6.084185e-03	6.670430e-03	3.188654e-04	-3.188654e-04	7.635693e-03	4.089207e-03
113           	1.319588e-02	-2.485798e-20	1.104718e-02	-2.761794e-04	4.053114e-03	3.298970e-04	6.321760e-03	6.874118e-03	3.298970e-04	-3.298970e-04	9.576702e-03	1.470474e-03
114           	1.351272e-02	-2.437715e-20	1.020100e-02	-2.550250e-04	6.445795e-03	3.378181e-04	6.501336e-03	7.011386e-03	3.378181e-04	-3.378181e-04	1.154629e-02	-1.345295e-03
115           	1.363029e-02	-2.359645e-20	9.284999e-03	-2.321250e-04	8.629129e-03	3.407572e-04	6.583020e-03	7.047270e-03	3.407572e-04	-3.407572e-04	1.327163e-02	-3.986630e-03
116           	1.368719e-02	-2.235433e-20	8.310616e-03	-2.077654e-04	1.087210e-02	3.421799e-04	6.635832e-03	7.051363e-03	3.421799e-04	-3.421799e-04	1.502741e-02	-6.716795e-03
117           	1.404067e-02	-2.230297e-20	7.645155e-03	-1.911289e-04	1.306075e-02	3.510168e-04	6.829207e-03	7.211465e-03	3.510168e-04	-3.510168e-04	1.688333e-02	-9.238173e-03
118           	1.419561e-02	-2.304399e-20	7.327683e-03	-1.831921e-04	1.410948e-02	3.548903e-04	6.914614e-03	7.280998e-03	3.548903e-04	-3.548903e-04	1.777332e-02	-1.044563e-02
119           	1.408909e-02	-2.349267e-20	7.435452e-03	-1.858863e-04	1.372115e-02	3.522273e-04	6.858659e-03	7.230432e-03	3.522273e-04	-3.522273e-04	1.743887e-02	-1.000342e-02
120           	1.367762e-02	-2.413455e-20	7.947313e-03	-1.986828e-04	1.182318e-02	3.419404e-04	6.640125e-03	7.037491e-03	3.419404e-04	-3.419404e-04	1.579683e-02	-7.849519e-03
121           	1.309015e-02	-2.432793e-20	8.740015e-03	-2.185004e-04	8.945671e-03	3.272537e-04	6.326573e-03	6.763573e-03	3.272537e-04	-3.272537e-04	1.331568e-02	-4.575663e-03
122           	1.255790e-02	-2.446386e-20	9.796113e-03	-2.449028e-04	5.618286e-03	3.139475e-04	6.034046e-03	6.523852e-03	3.139475e-04	-3.139475e-04	1.051634e-02	-7.202298e-04
123           	1.214142e-02	-2.516428e-20	1.085912e-02	-2.714781e-04	2.496964e-03	3.035354e-04	5.799231e-03	6.342187e-03	3.035354e-04	-3.035354e-04	7.926526e-03	2.932598e-03
124           	1.184735e-02	-2.564600e-20	1.173341e-02	-2.933352e-04	-2.565567e-05	2.961837e-04	5.630339e-03	6.217010e-03	2.961837e-04	-2.961837e-04	5.841048e-03	5.892360e-03
125           	1.195990e-02	-2.554270e-20	1.207266e-02	-3.018166e-04	-5.476391e-04	2.989976e-04	5.678135e-03	6.281769e-03	2.989976e-04	-2.989976e-04	5.488692e-03	6.583970e-03
126           	1.244151e-02	-2.518079e-20	1.190802e-02	-2.977004e-04	7.557917e-04	3.110378e-04	5.923056e-03	6.518456e-03	3.110378e-04	-3.110378e-04	6.709800e-03	5.198216e-03
127           	1.297991e-02	-2.466909e-20	1.138784e-02	-2.846959e-04	2.915300e-03	3.244977e-04	6.205257e-03	6.774649e-03	3.244977e-04	-3.244977e-04	8.609218e-03	2.778618e-03
128           	1.336710e-02	-2.426922e-20	1.061124e-02	-2.652809e-04	5.297894e-03	3.341774e-04	6.418267e-03	6.948829e-03	3.341774e-04	-3.341774e-04	1.060351e-02	7.723979e-06
