# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.800041e-02	-1.042133e-20	1.415872e-02	-3.539679e-04	9.013039e-03	4.500103e-04	8.646239e-03	9.354174e-03	4.500103e-04	-4.500103e-04	1.609240e-02	-1.933681e-03
12            	1.818121e-02	-1.032260e-20	1.410331e-02	-3.525828e-04	9.403791e-03	4.545303e-04	8.738024e-03	9.443190e-03	4.545303e-04	-4.545303e-04	1.645545e-02	-2.352134e-03
13            	1.845170e-02	-1.029221e-20	1.367145e-02	-3.417863e-04	1.074640e-02	4.612924e-04	8.884062e-03	9.567635e-03	4.612924e-04	-4.612924e-04	1.758213e-02	-3.910674e-03
14            	1.864707e-02	-9.948518e-21	1.292040e-02	-3.230100e-04	1.260402e-02	4.661767e-04	9.000524e-03	9.646544e-03	4.661767e-04	-4.661767e-04	1.906422e-02	-6.143820e-03
15            	1.886243e-02	-1.002484e-20	1.188656e-02	-2.971639e-04	1.506603e-02	4.715607e-04	9.134051e-03	9.728379e-03	4.715607e-04	-4.715607e-04	2.100931e-02	-9.122751e-03
16            	1.896657e-02	-9.956866e-21	1.055840e-02	-2.639600e-04	1.789677e-02	4.741643e-04	9.219327e-03	9.747247e-03	4.741643e-04	-4.741643e-04	2.317597e-02	-1.261757e-02
17            	1.904430e-02	-9.333020e-21	8.994098e-03	-2.248524e-04	2.114359e-02	4.761076e-04	9.297299e-03	9.747004e-03	4.761076e-04	-4.761076e-04	2.564064e-02	-1.664655e-02
18            	1.918766e-02	-8.475677e-21	7.331617e-03	-1.832904e-04	2.472990e-02	4.796914e-04	9.410537e-03	9.777118e-03	4.796914e-04	-4.796914e-04	2.839570e-02	-2.106409e-02
19            	1.925462e-02	-7.517259e-21	5.723748e-03	-1.430937e-04	2.806841e-02	4.813655e-04	9.484216e-03	9.770404e-03	4.813655e-04	-4.813655e-04	3.093028e-02	-2.520653e-02
20            	1.931387e-02	-6.693852e-21	4.174921e-03	-1.043730e-04	3.128472e-02	4.828468e-04	9.552564e-03	9.761310e-03	4.828468e-04	-4.828468e-04	3.337218e-02	-2.919726e-02
21            	1.949064e-02	-5.779641e-21	2.853445e-03	-7.133613e-05	3.432346e-02	4.872659e-04	9.673982e-03	9.816654e-03	4.872659e-04	-4.872659e-04	3.575018e-02	-3.289674e-02
22            	1.962180e-02	-5.412491e-21	1.898471e-03	-4.746178e-05	3.657735e-02	4.905450e-04	9.763438e-03	9.858362e-03	4.905450e-04	-4.905450e-04	3.752658e-02	-3.562811e-02
23            	1.979069e-02	-5.066838e-21	1.347154e-03	-3.367885e-05	3.816967e-02	4.947673e-04	9.861667e-03	9.929025e-03	4.947673e-04	-4.947673e-04	3.884325e-02	-3.749609e-02
24            	1.999642e-02	-5.594006e-21	1.330357e-03	-3.325893e-05	3.881266e-02	4.999105e-04	9.964951e-03	1.003147e-02	4.999105e-04	-4.999105e-04	3.947784e-02	-3.814749e-02
25            	2.016206e-02	-6.383470e-21	1.916812e-03	-4.792030e-05	3.818564e-02	5.040516e-04	1.003311e-02	1.012895e-02	5.040516e-04	-5.040516e-04	3.914405e-02	-3.722723e-02
26            	2.015078e-02	-7.629227e-21	3.165343e-03	-7.913357e-05	3.583297e-02	5.037695e-04	9.996256e-03	1.015452e-02	5.037695e-04	-5.037695e-04	3.741564e-02	-3.425030e-02
27            	1.996498e-02	-8.669094e-21	5.037199e-03	-1.259300e-04	3.180928e-02	4.991245e-04	9.856559e-03	1.010842e-02	4.991245e-04	-4.991245e-04	3.432788e-02	-2.929068e-02
28            	1.956847e-02	-1.072943e-20	7.292519e-03	-1.823130e-04	2.650868e-02	4.892118e-04	9.601924e-03	9.966550e-03	4.892118e-04	-4.892118e-04	3.015494e-02	-2.286242e-02
29            	1.909361e-02	-1.293426e-20	9.586297e-03	-2.396574e-04	2.089649e-02	4.773402e-04	9.307146e-03	9.786461e-03	4.773402e-04	-4.773402e-04	2.568964e-02	-1.610335e-02
30            	1.861575e-02	-1.315235e-20	1.143722e-02	-2.859306e-04	1.611486e-02	4.653938e-04	9.021945e-03	9.593806e-03	4.653938e-04	-4.653938e-04	2.183348e-02	-1.039625e-02
31            	1.837947e-02	-1.185668e-20	1.247495e-02	-3.118736e-04	1.344165e-02	4.594868e-04	8.877862e-03	9.501610e-03	4.594868e-04	-4.594868e-04	1.967912e-02	-7.204174e-03
32            	1.840379e-02	-1.066421e-20	1.273671e-02	-3.184177e-04	1.284626e-02	4.600947e-04	8.883477e-03	9.520313e-03	4.600947e-04	-4.600947e-04	1.921461e-02	-6.477903e-03
33            	1.850969e-02	-1.044350e-20	1.245110e-02	-3.112774e-04	1.351539e-02	4.627423e-04	8.943569e-03	9.566124e-03	4.627423e-04	-4.627423e-04	1.974094e-02	-7.289841e-03
34            	1.854197e-02	-9.064601e-21	1.160608e-02	-2.901521e-04	1.514075e-02	4.635492e-04	8.980833e-03	9.561137e-03	4.635492e-04	-4.635492e-04	2.094379e-02	-9.337706e-03
35            	1.867063e-02	-8.395718e-21	1.021757e-02	-2.554392e-04	1.804492e-02	4.667658e-04	9.079878e-03	9.590756e-03	4.667658e-04	-4.667658e-04	2.315370e-02	-1.293613e-02
36            	1.896868e-02	-7.722659e-21	8.512999e-03	-2.128250e-04	2.195023e-02	4.742171e-04	9.271516e-03	9.697166e-03	4.742171e-04	-4.742171e-04	2.620673e-02	-1.769373e-02
37            	1.939821e-02	-7.576426e-21	6.570286e-03	-1.642571e-04	2.663806e-02	4.849552e-04	9.534846e-03	9.863360e-03	4.849552e-04	-4.849552e-04	2.992321e-02	-2.335292e-02
38            	1.999593e-02	-7.459687e-21	4.560806e-03	-1.140201e-04	3.186173e-02	4.998983e-04	9.883945e-03	1.011199e-02	4.998983e-04	-4.998983e-04	3.414213e-02	-2.958132e-02
39            	2.059720e-02	-6.827976e-21	2.755930e-03	-6.889825e-05	3.675653e-02	5.149301e-04	1.022970e-02	1.036750e-02	5.149301e-04	-5.149301e-04	3.813449e-02	-3.537856e-02
40            	2.103892e-02	-6.344573e-21	1.437694e-03	-3.594234e-05	4.042984e-02	5.259729e-04	1.048352e-02	1.055540e-02	5.259729e-04	-5.259729e-04	4.114869e-02	-3.971100e-02
41            	2.142354e-02	-6.355433e-21	8.753984e-04	-2.188496e-05	4.255115e-02	5.355884e-04	1.068988e-02	1.073365e-02	5.355884e-04	-5.355884e-04	4.298885e-02	-4.211345e-02
42            	2.164478e-02	-7.109667e-21	1.133832e-03	-2.834581e-05	4.271953e-02	5.411194e-04	1.079404e-02	1.085073e-02	5.411194e-04	-5.411194e-04	4.328644e-02	-4.215261e-02
43            	2.150545e-02	-9.072706e-21	2.254628e-03	-5.636569e-05	4.039710e-02	5.376363e-04	1.069636e-02	1.080909e-02	5.376363e-04	-5.376363e-04	4.152441e-02	-3.926978e-02
44            	2.100303e-02	-1.018746e-20	4.112642e-03	-1.028161e-04	3.577709e-02	5.250758e-04	1.039870e-02	1.060433e-02	5.250758e-04	-5.250758e-04	3.783341e-02	-3.372077e-02
45            	2.029598e-02	-1.098877e-20	6.412578e-03	-1.603145e-04	2.976343e-02	5.073995e-04	9.987676e-03	1.030831e-02	5.073995e-04	-5.073995e-04	3.296972e-02	-2.655715e-02
46            	1.958845e-02	-1.276676e-20	8.868462e-03	-2.217116e-04	2.337303e-02	4.897113e-04	9.572514e-03	1.001594e-02	4.897113e-04	-4.897113e-04	2.780726e-02	-1.893880e-02
47            	1.900183e-02	-1.309905e-20	1.102812e-02	-2.757031e-04	1.777415e-02	4.750458e-04	9.225214e-03	9.776620e-03	4.750458e-04	-4.750458e-04	2.328821e-02	-1.226009e-02
48            	1.867733e-02	-1.268787e-20	1.224420e-02	-3.061050e-04	1.457394e-02	4.669331e-04	9.032558e-03	9.644768e-03	4.669331e-04	-4.669331e-04	2.069604e-02	-8.451842e-03
49            	1.863994e-02	-1.163334e-20	1.287445e-02	-3.218613e-04	1.313663e-02	4.659985e-04	8.998108e-03	9.641830e-03	4.659985e-04	-4.659985e-04	1.957386e-02	-6.699409e-03
50            	1.869674e-02	-1.087949e-20	1.292146e-02	-3.230365e-04	1.304843e-02	4.674184e-04	9.025332e-03	9.671405e-03	4.674184e-04	-4.674184e-04	1.950916e-02	-6.587700e-03
51            	1.884979e-02	-1.055090e-20	1.245560e-02	-3.113899e-04	1.417416e-02	4.712447e-04	9.113505e-03	9.736285e-03	4.712447e-04	-4.712447e-04	2.040196e-02	-7.946366e-03
52            	1.893151e-02	-9.588632e-21	1.139789e-02	-2.849473e-04	1.632192e-02	4.732876e-04	9.180806e-03	9.750700e-03	4.732876e-04	-4.732876e-04	2.202087e-02	-1.062297e-02
53            	1.913705e-02	-8.942852e-21	9.798694e-03	-2.449673e-04	1.979982e-02	4.784261e-04	9.323556e-03	9.813490e-03	4.784261e-04	-4.784261e-04	2.469917e-02	-1.490047e-02
54            	1.954475e-02	-8.366991e-21	7.801195e-03	-1.950299e-04	2.450865e-02	4.886187e-04	9.577344e-03	9.967403e-03	4.886187e-04	-4.886187e-04	2.840925e-02	-2.060806e-02
55            	2.017382e-02	-8.685128e-21	5.653908e-03	-1.413477e-04	3.002619e-02	5.043454e-04	9.945561e-03	1.022826e-02	5.043454e-04	-5.043454e-04	3.285314e-02	-2.719924e-02
56            	2.083704e-02	-7.939265e-21	3.539775e-03	-8.849437e-05	3.561900e-02	5.209260e-04	1.033003e-02	1.050702e-02	5.209260e-04	-5.209260e-04	3.738889e-02	-3.384912e-02
57            	2.142274e-02	-7.022238e-21	1.746798e-03	-4.366995e-05	4.048410e-02	5.355686e-04	1.066770e-02	1.075504e-02	5.355686e-04	-5.355686e-04	4.135749e-02	-3.961070e-02
58            	2.186457e-02	-6.643973e-21	5.528801e-04	-1.382200e-05	4.394843e-02	5.466143e-04	1.091846e-02	1.094611e-02	5.466143e-04	-5.466143e-04	4.422487e-02	-4.367199e-02
59            	2.219320e-02	-6.832276e-21	1.905628e-04	-4.764069e-06	4.557386e-02	5.548299e-04	1.109183e-02	1.110136e-02	5.548299e-04	-5.548299e-04	4.566914e-02	-4.547858e-02
60            	2.224986e-02	-7.596060e-21	7.591331e-04	-1.897833e-05	4.479440e-02	5.562465e-04	1.110595e-02	1.114391e-02	5.562465e-04	-5.562465e-04	4.517396e-02	-4.441483e-02
61            	2.195892e-02	-9.358544e-21	2.267001e-03	-5.667501e-05	4.137736e-02	5.489731e-04	1.092279e-02	1.103614e-02	5.489731e-04	-5.489731e-04	4.251086e-02	-4.024386e-02
62            	2.136593e-02	-1.046854e-20	4.556818e-03	-1.139204e-04	3.569101e-02	5.341484e-04	1.056905e-02	1.079689e-02	5.341484e-04	-5.341484e-04	3.796942e-02	-3.341260e-02
63            	2.056058e-02	-1.144905e-20	7.154615e-03	-1.788654e-04	2.886201e-02	5.140144e-04	1.010142e-02	1.045915e-02	5.140144e-04	-5.140144e-04	3.243932e-02	-2.528471e-02
64            	1.980600e-02	-1.308967e-20	9.697438e-03	-2.424359e-04	2.218395e-02	4.951501e-04	9.660566e-03	1.014544e-02	4.951501e-04	-4.951501e-04	2.703267e-02	-1.733524e-02
65            	1.922178e-02	-1.325448e-20	1.177673e-02	-2.944182e-04	1.673789e-02	4.805446e-04	9.316474e-03	9.905310e-03	4.805446e-04	-4.805446e-04	2.262625e-02	-1.084952e-02
66            	1.893067e-02	-1.253586e-20	1.283354e-02	-3.208386e-04	1.391699e-02	4.732669e-04	9.144499e-03	9.786176e-03	4.732669e-04	-4.732669e-04	2.033376e-02	-7.500222e-03
67            	1.893516e-02	-1.143629e-20	1.326610e-02	-3.316524e-04	1.294589e-02	4.733790e-04	9.135927e-03	9.799232e-03	4.733790e-04	-4.733790e-04	1.957894e-02	-6.312843e-03
68            	1.903289e-02	-1.086335e-20	1.318965e-02	-3.297413e-04	1.317886e-02	4.758222e-04	9.186703e-03	9.846186e-03	4.758222e-04	-4.758222e-04	1.977369e-02	-6.584038e-03
69            	1.913279e-02	-1.016633e-20	1.250643e-02	-3.126607e-04	1.460790e-02	4.783198e-04	9.253736e-03	9.879057e-03	4.783198e-04	-4.783198e-04	2.086112e-02	-8.354689e-03
70            	1.929213e-02	-9.864096e-21	1.122206e-02	-2.805515e-04	1.735351e-02	4.823033e-04	9.365514e-03	9.926616e-03	4.823033e-04	-4.823033e-04	2.296453e-02	-1.174248e-02
71            	1.956928e-02	-8.967046e-21	9.428354e-03	-2.357089e-04	2.136208e-02	4.892319e-04	9.548930e-03	1.002035e-02	4.892319e-04	-4.892319e-04	2.607626e-02	-1.664791e-02
72            	2.005455e-02	-8.565775e-21	7.279920e-03	-1.819980e-04	2.653522e-02	5.013636e-04	9.845275e-03	1.020927e-02	5.013636e-04	-5.013636e-04	3.017518e-02	-2.289526e-02
73            	2.074221e-02	-8.864445e-21	5.022565e-03	-1.255641e-04	3.240622e-02	5.185553e-04	1.024554e-02	1.049667e-02	5.185553e-04	-5.185553e-04	3.491750e-02	-2.989494e-02
74            	2.141814e-02	-7.843238e-21	2.852385e-03	-7.130963e-05	3.815715e-02	5.354536e-04	1.063776e-02	1.078038e-02	5.354536e-04	-5.354536e-04	3.958335e-02	-3.673096e-02
75            	2.197356e-02	-6.956478e-21	1.083042e-03	-2.707604e-05	4.293489e-02	5.493391e-04	1.095971e-02	1.101386e-02	5.493391e-04	-5.493391e-04	4.347641e-02	-4.239337e-02
76            	2.237508e-02	-6.786649e-21	3.826649e-07	-9.566622e-09	4.611592e-02	5.593769e-04	1.118753e-02	1.118755e-02	5.593769e-04	-5.593769e-04	4.611611e-02	-4.611573e-02
77            	2.263894e-02	-6.778101e-21	-2.276346e-04	5.690865e-06	4.735262e-02	5.659734e-04	1.132516e-02	1.131378e-02	5.659734e-04	-5.659734e-04	4.723880e-02	-4.746644e-02
78            	2.261286e-02	-7.581092e-21	4.902453e-04	-1.225613e-05	4.611075e-02	5.653214e-04	1.129417e-02	1.131868e-02	5.653214e-04	-5.653214e-04	4.635587e-02	-4.586563e-02
79            	2.226650e-02	-9.452584e-21	2.172625e-03	-5.431561e-05	4.223157e-02	5.566624e-04	1.107893e-02	1.118756e-02	5.566624e-04	-5.566624e-04	4.331788e-02	-4.114526e-02
80            	2.161350e-02	-1.038209e-20	4.603949e-03	-1.150987e-04	3.613509e-02	5.403376e-04	1.069165e-02	1.092185e-02	5.403376e-04	-5.403376e-04	3.843707e-02	-3.383312e-02
81            	2.077986e-02	-1.160520e-20	7.345593e-03	-1.836398e-04	2.895878e-02	5.194964e-04	1.020629e-02	1.057357e-02	5.194964e-04	-5.194964e-04	3.263158e-02	-2.528599e-02
82            	2.000890e-02	-1.282353e-20	9.989591e-03	-2.497398e-04	2.203578e-02	5.002226e-04	9.754712e-03	1.025419e-02	5.002226e-04	-5.002226e-04	2.703057e-02	-1.704098e-02
83            	1.939826e-02	-1.318410e-20	1.207435e-02	-3.018587e-04	1.651562e-02	4.849564e-04	9.397269e-03	1.000099e-02	4.849564e-04	-4.849564e-04	2.255279e-02	-1.047844e-02
84            	1.910921e-02	-1.253430e-20	1.307588e-02	-3.268971e-04	1.380298e-02	4.777303e-04	9.227708e-03	9.881502e-03	4.777303e-04	-4.777303e-04	2.034092e-02	-7.265039e-03
85            	1.910290e-02	-1.154058e-20	1.356949e-02	-3.392373e-04	1.268323e-02	4.775726e-04	9.212215e-03	9.890690e-03	4.775726e-04	-4.775726e-04	1.946798e-02	-5.898487e-03
86            	1.919631e-02	-1.057884e-20	1.331391e-02	-3.328477e-04	1.324714e-02	4.799077e-04	9.265307e-03	9.931002e-03	4.799077e-04	-4.799077e-04	1.990409e-02	-6.590185e-03
87            	1.938303e-02	-1.033576e-20	1.249979e-02	-3.124947e-04	1.511058e-02	4.845757e-04	9.379020e-03	1.000401e-02	4.845757e-04	-4.845757e-04	2.136047e-02	-8.860683e-03
88            	1.952439e-02	-9.955361e-21	1.113502e-02	-2.783755e-04	1.797345e-02	4.881098e-04	9.483821e-03	1.004057e-02	4.881098e-04	-4.881098e-04	2.354096e-02	-1.240594e-02
89            	1.979875e-02	-9.136432e-21	9.267185e-03	-2.316796e-04	2.212086e-02	4.949688e-04	9.667696e-03	1.013106e-02	4.949688e-04	-4.949688e-04	2.675445e-02	-1.748727e-02
90            	2.030541e-02	-8.856848e-21	7.116459e-03	-1.779115e-04	2.734624e-02	5.076352e-04	9.974792e-03	1.033061e-02	5.076352e-04	-5.076352e-04	3.090447e-02	-2.378801e-02
91            	2.097452e-02	-8.790456e-21	4.810989e-03	-1.202747e-04	3.327978e-02	5.243631e-04	1.036699e-02	1.060754e-02	5.243631e-04	-5.243631e-04	3.568527e-02	-3.087428e-02
92            	2.166138e-02	-7.792352e-21	2.607455e-03	-6.518638e-05	3.912455e-02	5.415346e-04	1.076551e-02	1.089588e-02	5.415346e-04	-5.415346e-04	4.042828e-02	-3.782082e-02
93            	2.220909e-02	-6.931361e-21	8.359866e-04	-2.089967e-05	4.389846e-02	5.552272e-04	1.108364e-02	1.112544e-02	5.552272e-04	-5.552272e-04	4.431645e-02	-4.348047e-02
94            	2.260417e-02	-6.767900e-21	-2.217510e-04	5.543774e-06	4.702880e-02	5.651043e-04	1.130763e-02	1.129654e-02	5.651043e-04	-5.651043e-04	4.691792e-02	-4.713967e-02
95            	2.284460e-02	-6.697064e-21	-3.967383e-04	9.918458e-06	4.811757e-02	5.711151e-04	1.143222e-02	1.141238e-02	5.711151e-04	-5.711151e-04	4.791921e-02	-4.831594e-02
96            	2.278461e-02	-7.590885e-21	3.801835e-04	-9.504586e-06	4.669316e-02	5.696152e-04	1.138280e-02	1.140181e-02	5.696152e-04	-5.696152e-04	4.688325e-02	-4.650307e-02
97            	2.240205e-02	-9.448193e-21	2.122068e-03	-5.305170e-05	4.262239e-02	5.600513e-04	1.114797e-02	1.125408e-02	5.600513e-04	-5.600513e-04	4.368342e-02	-4.156136e-02
98            	2.171239e-02	-1.032707e-20	4.600245e-03	-1.150061e-04	3.635622e-02	5.428098e-04	1.074119e-02	1.097120e-02	5.428098e-04	-5.428098e-04	3.865635e-02	-3.405610e-02
99            	2.085596e-02	-1.154803e-20	7.370558e-03	-1.842639e-04	2.907431e-02	5.213989e-04	1.024371e-02	1.061224e-02	5.213989e-04	-5.213989e-04	3.275959e-02	-2.538903e-02
100           	2.006838e-02	-1.279314e-20	1.003371e-02	-2.508429e-04	2.207669e-02	5.017094e-04	9.783346e-03	1.028503e-02	5.017094e-04	-5.017094e-04	2.709355e-02	-1.705983e-02
101           	1.945822e-02	-1.324746e-20	1.212206e-02	-3.030516e-04	1.654768e-02	4.864555e-04	9.426059e-03	1.003216e-02	4.864555e-04	-4.864555e-04	2.260871e-02	-1.048664e-02
102           	1.917303e-02	-1.258049e-20	1.311702e-02	-3.279256e-04	1.385156e-02	4.793257e-04	9.258588e-03	9.914440e-03	4.793257e-04	-4.793257e-04	2.041007e-02	-7.293049e-03
103           	1.916656e-02	-1.155241e-20	1.360507e-02	-3.401267e-04	1.273568e-02	4.791641e-04	9.243155e-03	9.923408e-03	4.791641e-04	-4.791641e-04	1.953821e-02	-5.933146e-03
104           	1.924160e-02	-1.060189e-20	1.335099e-02	-3.337748e-04	1.325504e-02	4.810400e-04	9.287024e-03	9.954574e-03	4.810400e-04	-4.810400e-04	1.993053e-02	-6.579542e-03
105           	1.938392e-02	-1.018633e-20	1.251350e-02	-3.128375e-04	1.506651e-02	4.845979e-04	9.379121e-03	1.000480e-02	4.845979e-04	-4.845979e-04	2.132326e-02	-8.809765e-03
106           	1.955615e-02	-9.973636e-21	1.109963e-02	-2.774908e-04	1.808909e-02	4.889036e-04	9.500582e-03	1.005556e-02	4.889036e-04	-4.889036e-04	2.363891e-02	-1.253928e-02
107           	1.986133e-02	-9.128695e-21	9.190252e-03	-2.297563e-04	2.238453e-02	4.965333e-04	9.700909e-03	1.016042e-02	4.965333e-04	-4.965333e-04	2.697966e-02	-1.778940e-02
108           	2.038982e-02	-8.859583e-21	7.012249e-03	-1.753062e-04	2.771265e-02	5.097455e-04	1.001960e-02	1.037022e-02	5.097455e-04	-5.097455e-04	3.121877e-02	-2.420652e-02
109           	2.106974e-02	-8.782752e-21	4.691017e-03	-1.172754e-04	3.370522e-02	5.267436e-04	1.041760e-02	1.065215e-02	5.267436e-04	-5.267436e-04	3.605073e-02	-3.135972e-02
110           	2.175401e-02	-7.749079e-21	2.486471e-03	-6.216178e-05	3.955148e-02	5.438502e-04	1.081484e-02	1.093916e-02	5.438502e-04	-5.438502e-04	4.079472e-02	-3.830825e-02
111           	2.228909e-02	-6.907861e-21	7.336404e-04	-1.834101e-05	4.426699e-02	5.572274e-04	1.112621e-02	1.116289e-02	5.572274e-04	-5.572274e-04	4.463381e-02	-4.390017e-02
112           	2.267482e-02	-6.759590e-21	-2.901493e-04	7.253732e-06	4.731490e-02	5.668704e-04	1.134466e-02	1.133015e-02	5.668704e-04	-5.668704e-04	4.716983e-02	-4.745998e-02
113           	2.290389e-02	-6.714511e-21	-4.193471e-04	1.048368e-05	4.829144e-02	5.725973e-04	1.146243e-02	1.144146e-02	5.725973e-04	-5.725973e-04	4.808177e-02	-4.850111e-02
114           	2.282490e-02	-7.708760e-21	4.112927e-04	-1.028232e-05	4.672102e-02	5.706226e-04	1.140217e-02	1.142273e-02	5.706226e-04	-5.706226e-04	4.692666e-02	-4.651537e-02
115           	2.242116e-02	-9.513738e-21	2.202338e-03	-5.505845e-05	4.250593e-02	5.605290e-04	1.115552e-02	1.126564e-02	5.605290e-04	-5.605290e-04	4.360710e-02	-4.140476e-02
116           	2.170673e-02	-1.038691e-20	4.706552e-03	-1.176638e-04	3.613402e-02	5.426682e-04	1.073570e-02	1.097103e-02	5.426682e-04	-5.426682e-04	3.848729e-02	-3.378074e-02
117           	2.084045e-02	-1.159605e-20	7.481631e-03	-1.870408e-04	2.881970e-02	5.210113e-04	1.023319e-02	1.060727e-02	5.210113e-04	-5.210113e-04	3.256052e-02	-2.507889e-02
118           	2.005438e-02	-1.282174e-20	1.013323e-02	-2.533308e-04	2.184642e-02	5.013596e-04	9.773861e-03	1.028052e-02	5.013596e-04	-5.013596e-04	2.691304e-02	-1.677981e-02
119           	1.948763e-02	-1.292724e-20	1.193247e-02	-2.983119e-04	1.698340e-02	4.871908e-04	9.445503e-03	1.004213e-02	4.871908e-04	-4.871908e-04	2.294964e-02	-1.101717e-02
120           	1.922064e-02	-1.333230e-20	1.327469e-02	-3.318673e-04	1.363590e-02	4.805159e-04	9.278450e-03	9.942185e-03	4.805159e-04	-4.805159e-04	2.027325e-02	-6.998557e-03
121           	1.915406e-02	-1.111597e-20	1.359345e-02	-3.398363e-04	1.271886e-02	4.788514e-04	9.237192e-03	9.916865e-03	4.788514e-04	-4.788514e-04	1.951558e-02	-5.922131e-03
122           	1.934007e-02	-1.086053e-20	1.329894e-02	-3.324736e-04	1.355435e-02	4.835019e-04	9.337564e-03	1.000251e-02	4.835019e-04	-4.835019e-04	2.020382e-02	-6.904874e-03
123           	1.944596e-02	-1.023779e-20	1.245477e-02	-3.113693e-04	1.530599e-02	4.861491e-04	9.411612e-03	1.003435e-02	4.861491e-04	-4.861491e-04	2.153338e-02	-9.078609e-03
124           	1.960593e-02	-9.991684e-21	1.102413e-02	-2.756032e-04	1.833675e-02	4.901483e-04	9.527363e-03	1.007857e-02	4.901483e-04	-4.901483e-04	2.384882e-02	-1.282469e-02
125           	1.987642e-02	-8.909663e-21	9.032223e-03	-2.258056e-04	2.272412e-02	4.969106e-04	9.712407e-03	1.016402e-02	4.969106e-04	-4.969106e-04	2.724023e-02	-1.820801e-02
126           	2.043793e-02	-8.790227e-21	6.765411e-03	-1.691353e-04	2.829915e-02	5.109483e-04	1.004983e-02	1.038810e-02	5.109483e-04	-5.109483e-04	3.168185e-02	-2.491644e-02
127           	2.115647e-02	-8.890933e-21	4.438646e-03	-1.109661e-04	3.439134e-02	5.289117e-04	1.046727e-02	1.068920e-02	5.289117e-04	-5.289117e-04	3.661066e-02	-3.217201e-02
128           	2.182926e-02	-7.611756e-21	2.262367e-03	-5.655918e-05	4.016459e-02	5.457316e-04	1.085807e-02	1.097119e-02	5.457316e-04	-5.457316e-04	4.129577e-02	-3.903341e-02
