# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.763638e-02	-1.007135e-20	8.616723e-04	-2.154181e-05	3.375640e-02	4.409096e-04	8.796650e-03	8.839734e-03	4.409096e-04	-4.409096e-04	3.418724e-02	-3.332557e-02
20            	1.758202e-02	-9.738181e-21	7.987594e-04	-1.996899e-05	3.375222e-02	4.395504e-04	8.771039e-03	8.810977e-03	4.395504e-04	-4.395504e-04	3.415160e-02	-3.335284e-02
21            	1.754219e-02	-9.512671e-21	7.301965e-04	-1.825491e-05	3.378870e-02	4.385548e-04	8.752841e-03	8.789351e-03	4.385548e-04	-4.385548e-04	3.415380e-02	-3.342360e-02
22            	1.750295e-02	-9.308896e-21	6.629889e-04	-1.657472e-05	3.382620e-02	4.375737e-04	8.734900e-03	8.768049e-03	4.375737e-04	-4.375737e-04	3.415770e-02	-3.349471e-02
23            	1.745652e-02	-9.192916e-21	5.912698e-04	-1.478175e-05	3.385652e-02	4.364130e-04	8.713478e-03	8.743041e-03	4.364130e-04	-4.364130e-04	3.415216e-02	-3.356089e-02
24            	1.741123e-02	-8.999867e-21	5.115214e-04	-1.278804e-05	3.390151e-02	4.352808e-04	8.692828e-03	8.718405e-03	4.352808e-04	-4.352808e-04	3.415727e-02	-3.364575e-02
25            	1.736235e-02	-8.670474e-21	4.239979e-04	-1.059995e-05	3.395084e-02	4.340587e-04	8.670575e-03	8.691775e-03	4.340587e-04	-4.340587e-04	3.416284e-02	-3.373884e-02
26            	1.731993e-02	-8.171780e-21	3.283437e-04	-8.208593e-06	3.402522e-02	4.329983e-04	8.651757e-03	8.668174e-03	4.329983e-04	-4.329983e-04	3.418939e-02	-3.386105e-02
27            	1.728075e-02	-7.585990e-21	2.291482e-04	-5.728705e-06	3.411185e-02	4.320187e-04	8.634645e-03	8.646102e-03	4.320187e-04	-4.320187e-04	3.422642e-02	-3.399727e-02
28            	1.724600e-02	-6.924829e-21	1.408080e-04	-3.520201e-06	3.419023e-02	4.311501e-04	8.619482e-03	8.626522e-03	4.311501e-04	-4.311501e-04	3.426064e-02	-3.411983e-02
29            	1.722446e-02	-6.256564e-21	5.568174e-05	-1.392044e-06	3.429131e-02	4.306115e-04	8.610837e-03	8.613621e-03	4.306115e-04	-4.306115e-04	3.431915e-02	-3.426347e-02
30            	1.722114e-02	-5.571539e-21	-2.501846e-05	6.254615e-07	3.442416e-02	4.305284e-04	8.611193e-03	8.609942e-03	4.305284e-04	-4.305284e-04	3.441165e-02	-3.443667e-02
31            	1.723010e-02	-4.857539e-21	-1.059750e-04	2.649376e-06	3.458435e-02	4.307526e-04	8.617702e-03	8.612403e-03	4.307526e-04	-4.307526e-04	3.453136e-02	-3.463734e-02
32            	1.723146e-02	-4.149977e-21	-1.631004e-04	4.077511e-06	3.469168e-02	4.307866e-04	8.619809e-03	8.611654e-03	4.307866e-04	-4.307866e-04	3.461013e-02	-3.477323e-02
33            	1.723465e-02	-3.969905e-21	-2.105565e-04	5.263912e-06	3.478801e-02	4.308662e-04	8.622588e-03	8.612061e-03	4.308662e-04	-4.308662e-04	3.468273e-02	-3.489329e-02
34            	1.721250e-02	-3.666782e-21	-2.297355e-04	5.743387e-06	3.478866e-02	4.303125e-04	8.611993e-03	8.600507e-03	4.303125e-04	-4.303125e-04	3.467380e-02	-3.490353e-02
35            	1.720221e-02	-3.320077e-21	-2.286666e-04	5.716664e-06	3.477862e-02	4.300552e-04	8.606821e-03	8.595387e-03	4.300552e-04	-4.300552e-04	3.466429e-02	-3.489295e-02
36            	1.718246e-02	-3.438362e-21	-2.014551e-04	5.036377e-06	3.470677e-02	4.295614e-04	8.596265e-03	8.586192e-03	4.295614e-04	-4.295614e-04	3.460604e-02	-3.480749e-02
37            	1.715619e-02	-3.906216e-21	-1.581168e-04	3.952919e-06	3.459271e-02	4.289047e-04	8.582047e-03	8.574141e-03	4.289047e-04	-4.289047e-04	3.451365e-02	-3.467176e-02
38            	1.711230e-02	-4.553581e-21	-1.111451e-04	2.778628e-06	3.443426e-02	4.278076e-04	8.558931e-03	8.553374e-03	4.278076e-04	-4.278076e-04	3.437869e-02	-3.448984e-02
39            	1.706771e-02	-5.242160e-21	-7.494187e-05	1.873547e-06	3.428881e-02	4.266928e-04	8.535729e-03	8.531982e-03	4.266928e-04	-4.266928e-04	3.425134e-02	-3.432628e-02
40            	1.703070e-02	-5.626561e-21	-5.205573e-05	1.301393e-06	3.417809e-02	4.257676e-04	8.516653e-03	8.514050e-03	4.257676e-04	-4.257676e-04	3.415206e-02	-3.420412e-02
41            	1.698248e-02	-5.562859e-21	-2.483433e-05	6.208583e-07	3.403646e-02	4.245621e-04	8.491863e-03	8.490622e-03	4.245621e-04	-4.245621e-04	3.402404e-02	-3.404888e-02
42            	1.695701e-02	-5.568950e-21	-9.583232e-06	2.395808e-07	3.395814e-02	4.239252e-04	8.478743e-03	8.478264e-03	4.239252e-04	-4.239252e-04	3.395335e-02	-3.396293e-02
43            	1.693756e-02	-5.016468e-21	-2.430379e-07	6.075949e-09	3.390038e-02	4.234391e-04	8.468787e-03	8.468775e-03	4.234391e-04	-4.234391e-04	3.390026e-02	-3.390050e-02
44            	1.693107e-02	-4.495045e-21	-1.912005e-05	4.780013e-07	3.391311e-02	4.232769e-04	8.466015e-03	8.465059e-03	4.232769e-04	-4.232769e-04	3.390355e-02	-3.392267e-02
45            	1.692856e-02	-4.065881e-21	-5.337609e-05	1.334402e-06	3.395843e-02	4.232140e-04	8.465613e-03	8.462945e-03	4.232140e-04	-4.232140e-04	3.393174e-02	-3.398512e-02
46            	1.693193e-02	-3.921543e-21	-1.093313e-04	2.733283e-06	3.405023e-02	4.232982e-04	8.468697e-03	8.463230e-03	4.232982e-04	-4.232982e-04	3.399556e-02	-3.410489e-02
47            	1.695247e-02	-4.154192e-21	-1.865779e-04	4.664446e-06	3.421141e-02	4.238117e-04	8.480899e-03	8.471570e-03	4.238117e-04	-4.238117e-04	3.411812e-02	-3.430470e-02
48            	1.698450e-02	-4.449506e-21	-2.812365e-04	7.030913e-06	3.442484e-02	4.246126e-04	8.499282e-03	8.485220e-03	4.246126e-04	-4.246126e-04	3.428422e-02	-3.456546e-02
49            	1.701669e-02	-4.916459e-21	-3.915066e-04	9.787665e-06	3.466527e-02	4.254172e-04	8.518132e-03	8.498557e-03	4.254172e-04	-4.254172e-04	3.446952e-02	-3.486103e-02
50            	1.704894e-02	-5.640845e-21	-5.159534e-04	1.289883e-05	3.493035e-02	4.262234e-04	8.537366e-03	8.511569e-03	4.262234e-04	-4.262234e-04	3.467238e-02	-3.518833e-02
51            	1.708520e-02	-6.256458e-21	-6.168304e-04	1.542076e-05	3.516610e-02	4.271301e-04	8.558022e-03	8.527181e-03	4.271301e-04	-4.271301e-04	3.485768e-02	-3.547451e-02
52            	1.712322e-02	-6.719571e-21	-7.493149e-04	1.873287e-05	3.545943e-02	4.280806e-04	8.580345e-03	8.542879e-03	4.280806e-04	-4.280806e-04	3.508477e-02	-3.583408e-02
53            	1.715843e-02	-7.029459e-21	-8.370745e-04	2.092686e-05	3.567619e-02	4.289609e-04	8.600144e-03	8.558290e-03	4.289609e-04	-4.289609e-04	3.525765e-02	-3.609473e-02
54            	1.719124e-02	-7.388067e-21	-9.415757e-04	2.353939e-05	3.591731e-02	4.297809e-04	8.619158e-03	8.572079e-03	4.297809e-04	-4.297809e-04	3.544653e-02	-3.638810e-02
55            	1.723090e-02	-7.380531e-21	-1.005575e-03	2.513936e-05	3.610958e-02	4.307726e-04	8.640591e-03	8.590312e-03	4.307726e-04	-4.307726e-04	3.560679e-02	-3.661237e-02
56            	1.726331e-02	-7.380976e-21	-1.048222e-03	2.620554e-05	3.625425e-02	4.315828e-04	8.657862e-03	8.605451e-03	4.315828e-04	-4.315828e-04	3.573014e-02	-3.677836e-02
57            	1.730911e-02	-7.296794e-21	-1.056757e-03	2.641894e-05	3.637251e-02	4.327278e-04	8.680974e-03	8.628136e-03	4.327278e-04	-4.327278e-04	3.584413e-02	-3.690089e-02
58            	1.734316e-02	-7.129857e-21	-1.030614e-03	2.576536e-05	3.641345e-02	4.335791e-04	8.697348e-03	8.645817e-03	4.335791e-04	-4.335791e-04	3.589815e-02	-3.692876e-02
59            	1.738484e-02	-6.894355e-21	-9.546780e-04	2.386695e-05	3.638806e-02	4.346209e-04	8.716284e-03	8.668551e-03	4.346209e-04	-4.346209e-04	3.591072e-02	-3.686540e-02
60            	1.742354e-02	-6.625611e-21	-8.534082e-04	2.133521e-05	3.631497e-02	4.355884e-04	8.733104e-03	8.690433e-03	4.355884e-04	-4.355884e-04	3.588826e-02	-3.674167e-02
61            	1.745562e-02	-6.404296e-21	-7.140124e-04	1.785031e-05	3.616454e-02	4.363906e-04	8.745662e-03	8.709961e-03	4.363906e-04	-4.363906e-04	3.580754e-02	-3.652155e-02
62            	1.746164e-02	-6.127656e-21	-5.496010e-04	1.374003e-05	3.591779e-02	4.365409e-04	8.744558e-03	8.717078e-03	4.365409e-04	-4.365409e-04	3.564299e-02	-3.619259e-02
63            	1.743769e-02	-5.984679e-21	-3.659785e-04	9.149463e-06	3.557571e-02	4.359422e-04	8.727993e-03	8.709694e-03	4.359422e-04	-4.359422e-04	3.539272e-02	-3.575870e-02
64            	1.739115e-02	-5.742908e-21	-1.716839e-04	4.292098e-06	3.516617e-02	4.347788e-04	8.699868e-03	8.691284e-03	4.347788e-04	-4.347788e-04	3.508033e-02	-3.525201e-02
65            	1.731829e-02	-5.404137e-21	2.134327e-05	-5.335818e-07	3.470103e-02	4.329572e-04	8.658610e-03	8.659677e-03	4.329572e-04	-4.329572e-04	3.471170e-02	-3.469036e-02
66            	1.720626e-02	-4.896393e-21	2.076100e-04	-5.190251e-06	3.416354e-02	4.301565e-04	8.597939e-03	8.608320e-03	4.301565e-04	-4.301565e-04	3.426734e-02	-3.405973e-02
67            	1.709302e-02	-4.303512e-21	3.700404e-04	-9.251009e-06	3.365804e-02	4.273254e-04	8.537257e-03	8.555759e-03	4.273254e-04	-4.273254e-04	3.384306e-02	-3.347302e-02
68            	1.698652e-02	-3.674996e-21	5.121403e-04	-1.280351e-05	3.319546e-02	4.246630e-04	8.480457e-03	8.506064e-03	4.246630e-04	-4.246630e-04	3.345153e-02	-3.293939e-02
69            	1.690733e-02	-3.113107e-21	6.165686e-04	-1.541421e-05	3.284624e-02	4.226832e-04	8.438251e-03	8.469079e-03	4.226832e-04	-4.226832e-04	3.315453e-02	-3.253796e-02
70            	1.684668e-02	-2.751211e-21	6.894534e-04	-1.723634e-05	3.258400e-02	4.211671e-04	8.406105e-03	8.440577e-03	4.211671e-04	-4.211671e-04	3.292873e-02	-3.223928e-02
71            	1.682286e-02	-2.589720e-21	7.291898e-04	-1.822975e-05	3.244838e-02	4.205716e-04	8.393202e-03	8.429661e-03	4.205716e-04	-4.205716e-04	3.281297e-02	-3.208378e-02
72            	1.684192e-02	-2.514660e-21	7.309552e-04	-1.827388e-05	3.246167e-02	4.210481e-04	8.402688e-03	8.439235e-03	4.210481e-04	-4.210481e-04	3.282715e-02	-3.209619e-02
73            	1.692255e-02	-2.490141e-21	7.040364e-04	-1.760091e-05	3.264728e-02	4.230637e-04	8.443674e-03	8.478876e-03	4.230637e-04	-4.230637e-04	3.299929e-02	-3.229526e-02
74            	1.703830e-02	-2.404191e-21	6.626286e-04	-1.656571e-05	3.292968e-02	4.259574e-04	8.502582e-03	8.535713e-03	4.259574e-04	-4.259574e-04	3.326099e-02	-3.259836e-02
75            	1.717363e-02	-2.414500e-21	5.954131e-04	-1.488533e-05	3.329745e-02	4.293408e-04	8.571931e-03	8.601702e-03	4.293408e-04	-4.293408e-04	3.359516e-02	-3.299975e-02
76            	1.730212e-02	-2.570219e-21	4.850767e-04	-1.212692e-05	3.372663e-02	4.325530e-04	8.638933e-03	8.663186e-03	4.325530e-04	-4.325530e-04	3.396917e-02	-3.348409e-02
77            	1.740210e-02	-2.937426e-21	3.194387e-04	-7.985966e-06	3.419415e-02	4.350525e-04	8.693064e-03	8.709036e-03	4.350525e-04	-4.350525e-04	3.435387e-02	-3.403444e-02
78            	1.745744e-02	-3.470196e-21	9.984054e-05	-2.496014e-06	3.466466e-02	4.364360e-04	8.726224e-03	8.731216e-03	4.364360e-04	-4.364360e-04	3.471458e-02	-3.461474e-02
79            	1.748311e-02	-4.158577e-21	-1.539648e-04	3.849120e-06	3.513326e-02	4.370776e-04	8.745402e-03	8.737704e-03	4.370776e-04	-4.370776e-04	3.505627e-02	-3.521024e-02
80            	1.747071e-02	-4.916067e-21	-4.208438e-04	1.052110e-05	3.554798e-02	4.367678e-04	8.745877e-03	8.724835e-03	4.367678e-04	-4.367678e-04	3.533756e-02	-3.575840e-02
81            	1.743176e-02	-5.863398e-21	-6.731609e-04	1.682902e-05	3.588504e-02	4.357939e-04	8.732708e-03	8.699050e-03	4.357939e-04	-4.357939e-04	3.554846e-02	-3.622162e-02
82            	1.738814e-02	-6.897639e-21	-9.055558e-04	2.263889e-05	3.618062e-02	4.347035e-04	8.716709e-03	8.671432e-03	4.347035e-04	-4.347035e-04	3.572784e-02	-3.663340e-02
83            	1.737633e-02	-7.650536e-21	-1.087758e-03	2.719395e-05	3.646155e-02	4.344081e-04	8.715357e-03	8.660969e-03	4.344081e-04	-4.344081e-04	3.591767e-02	-3.700543e-02
84            	1.742670e-02	-8.208096e-21	-1.191761e-03	2.979403e-05	3.674767e-02	4.356675e-04	8.743143e-03	8.683555e-03	4.356675e-04	-4.356675e-04	3.615179e-02	-3.734355e-02
85            	1.754852e-02	-8.512261e-21	-1.189609e-03	2.974022e-05	3.701328e-02	4.387130e-04	8.804000e-03	8.744519e-03	4.387130e-04	-4.387130e-04	3.641848e-02	-3.760809e-02
86            	1.776550e-02	-8.592185e-21	-1.098304e-03	2.745760e-05	3.733082e-02	4.441375e-04	8.910208e-03	8.855293e-03	4.441375e-04	-4.441375e-04	3.678167e-02	-3.787997e-02
87            	1.803714e-02	-8.425160e-21	-9.304341e-04	2.326085e-05	3.764249e-02	4.509284e-04	9.041829e-03	8.995307e-03	4.509284e-04	-4.509284e-04	3.717727e-02	-3.810771e-02
88            	1.832046e-02	-8.142265e-21	-6.806623e-04	1.701656e-05	3.784248e-02	4.580114e-04	9.177245e-03	9.143212e-03	4.580114e-04	-4.580114e-04	3.750215e-02	-3.818281e-02
89            	1.855739e-02	-8.328539e-21	-3.670871e-04	9.177176e-06	3.782914e-02	4.639349e-04	9.287874e-03	9.269520e-03	4.639349e-04	-4.639349e-04	3.764560e-02	-3.801268e-02
90            	1.869115e-02	-8.089384e-21	7.309713e-06	-1.827428e-07	3.748767e-02	4.672786e-04	9.345390e-03	9.345756e-03	4.672786e-04	-4.672786e-04	3.749132e-02	-3.748401e-02
91            	1.875057e-02	-7.518933e-21	4.179665e-04	-1.044916e-05	3.691625e-02	4.687643e-04	9.364837e-03	9.385736e-03	4.687643e-04	-4.687643e-04	3.712523e-02	-3.670726e-02
92            	1.873739e-02	-6.503017e-21	8.353117e-04	-2.088279e-05	3.617573e-02	4.684348e-04	9.347812e-03	9.389578e-03	4.684348e-04	-4.684348e-04	3.659339e-02	-3.575807e-02
93            	1.877665e-02	-5.435299e-21	1.207846e-03	-3.019614e-05	3.560655e-02	4.694162e-04	9.358127e-03	9.418519e-03	4.694162e-04	-4.694162e-04	3.621047e-02	-3.500263e-02
94            	1.905592e-02	-5.586572e-21	1.645084e-03	-4.112709e-05	3.540696e-02	4.763980e-04	9.486832e-03	9.569086e-03	4.763980e-04	-4.763980e-04	3.622950e-02	-3.458442e-02
95            	1.946046e-02	-5.841148e-21	1.961638e-03	-4.904095e-05	3.566519e-02	4.865116e-04	9.681191e-03	9.779273e-03	4.865116e-04	-4.865116e-04	3.664601e-02	-3.468437e-02
96            	1.981389e-02	-6.479412e-21	2.051705e-03	-5.129262e-05	3.620523e-02	4.953473e-04	9.855654e-03	9.958239e-03	4.953473e-04	-4.953473e-04	3.723109e-02	-3.517938e-02
97            	2.003268e-02	-8.541029e-21	1.987009e-03	-4.967522e-05	3.673063e-02	5.008170e-04	9.966666e-03	1.006602e-02	5.008170e-04	-5.008170e-04	3.772414e-02	-3.573713e-02
98            	2.014027e-02	-9.061568e-21	1.744227e-03	-4.360568e-05	3.730177e-02	5.035069e-04	1.002653e-02	1.011374e-02	5.035069e-04	-5.035069e-04	3.817388e-02	-3.642965e-02
99            	2.019914e-02	-9.345687e-21	1.315375e-03	-3.288438e-05	3.805435e-02	5.049786e-04	1.006669e-02	1.013246e-02	5.049786e-04	-5.049786e-04	3.871203e-02	-3.739666e-02
100           	2.038288e-02	-1.319771e-20	6.233400e-04	-1.558350e-05	3.947276e-02	5.095719e-04	1.017586e-02	1.020702e-02	5.095719e-04	-5.095719e-04	3.978443e-02	-3.916109e-02
101           	2.061739e-02	-1.739087e-20	-3.199860e-04	7.999650e-06	4.140846e-02	5.154347e-04	1.031669e-02	1.030069e-02	5.154347e-04	-5.154347e-04	4.124847e-02	-4.156845e-02
102           	2.108549e-02	-2.206169e-20	-1.478583e-03	3.696459e-05	4.418570e-02	5.271373e-04	1.057971e-02	1.050578e-02	5.271373e-04	-5.271373e-04	4.344640e-02	-4.492499e-02
103           	2.156103e-02	-2.709182e-20	-2.684050e-03	6.710124e-05	4.709095e-02	5.390256e-04	1.084761e-02	1.071341e-02	5.390256e-04	-5.390256e-04	4.574893e-02	-4.843298e-02
104           	2.203931e-02	-3.337355e-20	-3.736565e-03	9.341413e-05	4.980152e-02	5.509827e-04	1.111307e-02	1.092624e-02	5.509827e-04	-5.509827e-04	4.793324e-02	-5.166980e-02
105           	2.254906e-02	-3.889537e-20	-4.574981e-03	1.143745e-04	5.229822e-02	5.637265e-04	1.138890e-02	1.116015e-02	5.637265e-04	-5.637265e-04	5.001072e-02	-5.458571e-02
106           	2.304345e-02	-4.330194e-20	-5.026895e-03	1.256724e-04	5.418902e-02	5.760861e-04	1.164740e-02	1.139605e-02	5.760861e-04	-5.760861e-04	5.167557e-02	-5.670246e-02
107           	2.330345e-02	-4.461375e-20	-4.888912e-03	1.222228e-04	5.466937e-02	5.825863e-04	1.177395e-02	1.152950e-02	5.825863e-04	-5.825863e-04	5.222491e-02	-5.711383e-02
108           	2.323695e-02	-4.267778e-20	-3.983084e-03	9.957711e-05	5.320193e-02	5.809239e-04	1.171805e-02	1.151890e-02	5.809239e-04	-5.809239e-04	5.121039e-02	-5.519347e-02
109           	2.287479e-02	-3.936418e-20	-2.347125e-03	5.867812e-05	4.986574e-02	5.718698e-04	1.149607e-02	1.137872e-02	5.718698e-04	-5.718698e-04	4.869217e-02	-5.103930e-02
110           	2.246716e-02	-3.110529e-20	-3.678084e-04	9.195209e-06	4.580156e-02	5.616791e-04	1.124278e-02	1.122439e-02	5.616791e-04	-5.616791e-04	4.561765e-02	-4.598546e-02
111           	2.213514e-02	-2.036214e-20	1.343388e-03	-3.358470e-05	4.231165e-02	5.533784e-04	1.103398e-02	1.110115e-02	5.533784e-04	-5.533784e-04	4.298335e-02	-4.163996e-02
112           	2.205740e-02	-1.904681e-20	2.577131e-03	-6.442827e-05	4.010317e-02	5.514350e-04	1.096427e-02	1.109313e-02	5.514350e-04	-5.514350e-04	4.139174e-02	-3.881461e-02
113           	2.218189e-02	-1.636345e-20	3.442749e-03	-8.606872e-05	3.891347e-02	5.545472e-04	1.100488e-02	1.117701e-02	5.545472e-04	-5.545472e-04	4.063484e-02	-3.719209e-02
114           	2.221857e-02	-1.311787e-20	3.701650e-03	-9.254124e-05	3.849832e-02	5.554644e-04	1.101675e-02	1.120183e-02	5.554644e-04	-5.554644e-04	4.034915e-02	-3.664750e-02
115           	2.226921e-02	-1.226677e-20	3.335384e-03	-8.338459e-05	3.908114e-02	5.567302e-04	1.105122e-02	1.121799e-02	5.567302e-04	-5.567302e-04	4.074883e-02	-3.741344e-02
116           	2.230669e-02	-1.480752e-20	2.332811e-03	-5.832028e-05	4.066728e-02	5.576673e-04	1.109503e-02	1.121167e-02	5.576673e-04	-5.576673e-04	4.183368e-02	-3.950087e-02
117           	2.258837e-02	-1.766025e-20	7.499322e-04	-1.874831e-05	4.370587e-02	5.647092e-04	1.127544e-02	1.131293e-02	5.647092e-04	-5.647092e-04	4.408083e-02	-4.333090e-02
118           	2.302111e-02	-2.683124e-20	-1.142653e-03	2.856632e-05	4.757081e-02	5.755277e-04	1.153912e-02	1.148199e-02	5.755277e-04	-5.755277e-04	4.699948e-02	-4.814213e-02
119           	2.344118e-02	-3.502555e-20	-3.085845e-03	7.714612e-05	5.153591e-02	5.860295e-04	1.179774e-02	1.164344e-02	5.860295e-04	-5.860295e-04	4.999299e-02	-5.307883e-02
120           	2.381680e-02	-4.155098e-20	-4.657672e-03	1.164418e-04	5.485330e-02	5.954200e-04	1.202484e-02	1.179196e-02	5.954200e-04	-5.954200e-04	5.252447e-02	-5.718214e-02
121           	2.422216e-02	-4.725150e-20	-5.745977e-03	1.436494e-04	5.754471e-02	6.055540e-04	1.225473e-02	1.196743e-02	6.055540e-04	-6.055540e-04	5.467172e-02	-6.041769e-02
122           	2.473536e-02	-5.219184e-20	-6.226986e-03	1.556746e-04	5.951986e-02	6.183840e-04	1.252335e-02	1.221201e-02	6.183840e-04	-6.183840e-04	5.640637e-02	-6.263336e-02
123           	2.478803e-02	-5.295430e-20	-5.871798e-03	1.467949e-04	5.924506e-02	6.197007e-04	1.254081e-02	1.224722e-02	6.197007e-04	-6.197007e-04	5.630916e-02	-6.218096e-02
124           	2.445496e-02	-4.768843e-20	-4.649793e-03	1.162448e-04	5.674731e-02	6.113740e-04	1.234372e-02	1.211123e-02	6.113740e-04	-6.113740e-04	5.442241e-02	-5.907220e-02
125           	2.405969e-02	-4.391078e-20	-2.645587e-03	6.613968e-05	5.274779e-02	6.014922e-04	1.209598e-02	1.196370e-02	6.014922e-04	-6.014922e-04	5.142499e-02	-5.407058e-02
126           	2.366897e-02	-3.540023e-20	-3.165182e-04	7.912955e-06	4.812780e-02	5.917242e-04	1.184240e-02	1.182657e-02	5.917242e-04	-5.917242e-04	4.796954e-02	-4.828606e-02
127           	2.329888e-02	-2.471532e-20	1.636511e-03	-4.091278e-05	4.414589e-02	5.824719e-04	1.160853e-02	1.169035e-02	5.824719e-04	-5.824719e-04	4.496414e-02	-4.332763e-02
128           	2.318708e-02	-2.629201e-20	2.860539e-03	-7.151348e-05	4.187792e-02	5.796770e-04	1.152203e-02	1.166505e-02	5.796770e-04	-5.796770e-04	4.330818e-02	-4.044765e-02
