# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.796819e-02	-5.807647e-21	1.547782e-02	-3.869456e-04	8.340880e-03	4.492048e-04	8.597150e-03	9.371041e-03	4.492048e-04	-4.492048e-04	1.607979e-02	-6.019688e-04
28            	1.735417e-02	-5.739035e-21	1.668135e-02	-4.170337e-04	4.668038e-03	4.338543e-04	8.260052e-03	9.094119e-03	4.338543e-04	-4.338543e-04	1.300871e-02	3.672637e-03
29            	1.701687e-02	-4.931672e-21	1.743055e-02	-4.357638e-04	2.465782e-03	4.254217e-04	8.072671e-03	8.944199e-03	4.254217e-04	-4.254217e-04	1.118106e-02	6.249494e-03
30            	1.691244e-02	-4.100494e-21	1.799684e-02	-4.499209e-04	1.021537e-03	4.228109e-04	8.006298e-03	8.906140e-03	4.228109e-04	-4.228109e-04	1.001996e-02	7.976881e-03
31            	1.709435e-02	-3.319502e-21	1.825799e-02	-4.564497e-04	7.137384e-04	4.273588e-04	8.090726e-03	9.003625e-03	4.273588e-04	-4.273588e-04	9.842732e-03	8.415255e-03
32            	1.742577e-02	-3.037429e-21	1.814917e-02	-4.537293e-04	1.402072e-03	4.356444e-04	8.259158e-03	9.166616e-03	4.356444e-04	-4.356444e-04	1.047666e-02	7.672514e-03
33            	1.783393e-02	-2.922916e-21	1.767349e-02	-4.418373e-04	2.962802e-03	4.458482e-04	8.475127e-03	9.358802e-03	4.458482e-04	-4.458482e-04	1.179955e-02	5.873943e-03
34            	1.818463e-02	-2.638556e-21	1.667814e-02	-4.169534e-04	5.437458e-03	4.546158e-04	8.675363e-03	9.509270e-03	4.546158e-04	-4.546158e-04	1.377653e-02	2.901611e-03
35            	1.880860e-02	-1.897336e-21	1.522140e-02	-3.805351e-04	9.412521e-03	4.702151e-04	9.023767e-03	9.784837e-03	4.702151e-04	-4.702151e-04	1.702322e-02	-1.801819e-03
36            	1.914872e-02	-6.575257e-22	1.331176e-02	-3.327940e-04	1.379681e-02	4.787181e-04	9.241568e-03	9.907156e-03	4.787181e-04	-4.787181e-04	2.045269e-02	-7.140931e-03
37            	1.927278e-02	1.218494e-21	1.122606e-02	-2.806515e-04	1.814507e-02	4.818195e-04	9.355739e-03	9.917042e-03	4.818195e-04	-4.818195e-04	2.375810e-02	-1.253204e-02
38            	1.929286e-02	1.847304e-21	9.290047e-03	-2.322512e-04	2.204069e-02	4.823215e-04	9.414179e-03	9.878681e-03	4.823215e-04	-4.823215e-04	2.668572e-02	-1.739567e-02
39            	1.916237e-02	1.889927e-21	7.718144e-03	-1.929536e-04	2.494833e-02	4.790593e-04	9.388232e-03	9.774140e-03	4.790593e-04	-4.790593e-04	2.880740e-02	-2.108926e-02
40            	1.899344e-02	1.289160e-21	6.752556e-03	-1.688139e-04	2.663846e-02	4.748359e-04	9.327904e-03	9.665532e-03	4.748359e-04	-4.748359e-04	3.001474e-02	-2.326218e-02
41            	1.912345e-02	6.467064e-22	6.367390e-03	-1.591848e-04	2.787545e-02	4.780863e-04	9.402542e-03	9.720911e-03	4.780863e-04	-4.780863e-04	3.105914e-02	-2.469175e-02
42            	1.943412e-02	5.362356e-23	6.576122e-03	-1.644030e-04	2.835174e-02	4.858529e-04	9.552655e-03	9.881461e-03	4.858529e-04	-4.858529e-04	3.163980e-02	-2.506367e-02
43            	1.966073e-02	-8.932722e-22	7.401100e-03	-1.850275e-04	2.744984e-02	4.915183e-04	9.645338e-03	1.001539e-02	4.915183e-04	-4.915183e-04	3.115039e-02	-2.374929e-02
44            	1.957061e-02	-2.535152e-21	8.858521e-03	-2.214630e-04	2.459934e-02	4.892652e-04	9.563842e-03	1.000677e-02	4.892652e-04	-4.892652e-04	2.902860e-02	-2.017008e-02
45            	1.911395e-02	-4.289749e-21	1.079001e-02	-2.697501e-04	1.996264e-02	4.778486e-04	9.287223e-03	9.826723e-03	4.778486e-04	-4.778486e-04	2.535765e-02	-1.456764e-02
46            	1.845446e-02	-5.545702e-21	1.296698e-02	-3.241746e-04	1.433196e-02	4.613615e-04	8.903055e-03	9.551404e-03	4.613615e-04	-4.613615e-04	2.081545e-02	-7.848464e-03
47            	1.790869e-02	-6.902255e-21	1.503917e-02	-3.759793e-04	9.076134e-03	4.477173e-04	8.578367e-03	9.330326e-03	4.477173e-04	-4.477173e-04	1.659572e-02	-1.556548e-03
48            	1.772925e-02	-6.557078e-21	1.642621e-02	-4.106552e-04	5.907890e-03	4.432313e-04	8.453970e-03	9.275281e-03	4.432313e-04	-4.432313e-04	1.412099e-02	2.305214e-03
49            	1.774563e-02	-5.925173e-21	1.725476e-02	-4.313691e-04	4.252912e-03	4.436408e-04	8.441447e-03	9.304185e-03	4.436408e-04	-4.436408e-04	1.288029e-02	4.374469e-03
50            	1.796461e-02	-4.621433e-21	1.772988e-02	-4.432470e-04	3.655497e-03	4.491152e-04	8.539057e-03	9.425551e-03	4.491152e-04	-4.491152e-04	1.252044e-02	5.209443e-03
51            	1.824430e-02	-3.537923e-21	1.767329e-02	-4.418321e-04	4.203455e-03	4.561074e-04	8.680316e-03	9.563980e-03	4.561074e-04	-4.561074e-04	1.304010e-02	4.633188e-03
52            	1.857313e-02	-2.620470e-21	1.707140e-02	-4.267851e-04	5.892191e-03	4.643283e-04	8.859781e-03	9.713351e-03	4.643283e-04	-4.643283e-04	1.442789e-02	2.643511e-03
53            	1.924343e-02	-6.383348e-22	1.584980e-02	-3.962449e-04	9.470153e-03	4.810857e-04	9.225469e-03	1.001796e-02	4.810857e-04	-4.810857e-04	1.739505e-02	-1.545254e-03
54            	1.986116e-02	-5.334133e-22	1.419096e-02	-3.547739e-04	1.383812e-02	4.965290e-04	9.575806e-03	1.028535e-02	4.965290e-04	-4.965290e-04	2.093360e-02	-6.742641e-03
55            	2.034435e-02	-4.212131e-23	1.222549e-02	-3.056373e-04	1.858121e-02	5.086088e-04	9.866540e-03	1.047781e-02	5.086088e-04	-5.086088e-04	2.469395e-02	-1.246846e-02
56            	2.081042e-02	1.320060e-21	1.016763e-02	-2.541906e-04	2.351962e-02	5.202606e-04	1.015102e-02	1.065940e-02	5.202606e-04	-5.202606e-04	2.860344e-02	-1.843581e-02
57            	2.107691e-02	2.271225e-21	8.319820e-03	-2.079955e-04	2.769575e-02	5.269227e-04	1.033046e-02	1.074645e-02	5.269227e-04	-5.269227e-04	3.185566e-02	-2.353584e-02
58            	2.110800e-02	2.306814e-21	6.996479e-03	-1.749120e-04	3.039573e-02	5.277000e-04	1.037909e-02	1.072891e-02	5.277000e-04	-5.277000e-04	3.389397e-02	-2.689749e-02
59            	2.120637e-02	2.153165e-21	6.174234e-03	-1.543558e-04	3.232838e-02	5.301591e-04	1.044883e-02	1.075754e-02	5.301591e-04	-5.301591e-04	3.541550e-02	-2.924127e-02
60            	2.142883e-02	1.495751e-21	5.847557e-03	-1.461889e-04	3.357846e-02	5.357208e-04	1.056823e-02	1.086061e-02	5.357208e-04	-5.357208e-04	3.650224e-02	-3.065468e-02
61            	2.141286e-02	3.333653e-22	6.072221e-03	-1.518055e-04	3.331715e-02	5.353214e-04	1.055462e-02	1.085823e-02	5.353214e-04	-5.353214e-04	3.635326e-02	-3.028104e-02
62            	2.110080e-02	-1.067856e-21	7.026784e-03	-1.756696e-04	3.103464e-02	5.275200e-04	1.037473e-02	1.072607e-02	5.275200e-04	-5.275200e-04	3.454804e-02	-2.752125e-02
63            	2.047008e-02	-3.105541e-21	8.745900e-03	-2.186475e-04	2.656625e-02	5.117519e-04	1.001639e-02	1.045369e-02	5.117519e-04	-5.117519e-04	3.093920e-02	-2.219330e-02
64            	1.957793e-02	-5.534779e-21	1.105500e-02	-2.763750e-04	2.032556e-02	4.894484e-04	9.512592e-03	1.006534e-02	4.894484e-04	-4.894484e-04	2.585306e-02	-1.479806e-02
65            	1.859559e-02	-6.845073e-21	1.347522e-02	-3.368805e-04	1.359972e-02	4.648898e-04	8.960915e-03	9.634676e-03	4.648898e-04	-4.648898e-04	2.033733e-02	-6.862113e-03
66            	1.792897e-02	-7.943382e-21	1.575872e-02	-3.939679e-04	7.729907e-03	4.482243e-04	8.570518e-03	9.358453e-03	4.482243e-04	-4.482243e-04	1.560927e-02	1.494516e-04
67            	1.782748e-02	-7.520659e-21	1.714347e-02	-4.285868e-04	4.749583e-03	4.456870e-04	8.485153e-03	9.342327e-03	4.456870e-04	-4.456870e-04	1.332132e-02	3.822153e-03
68            	1.808891e-02	-6.195814e-21	1.783410e-02	-4.458525e-04	3.865167e-03	4.522226e-04	8.598600e-03	9.490305e-03	4.522226e-04	-4.522226e-04	1.278222e-02	5.051883e-03
69            	1.848924e-02	-4.478420e-21	1.816678e-02	-4.541696e-04	3.910614e-03	4.622310e-04	8.790451e-03	9.698790e-03	4.622310e-04	-4.622310e-04	1.299401e-02	5.172779e-03
70            	1.890808e-02	-3.407912e-21	1.793070e-02	-4.482674e-04	5.073690e-03	4.727020e-04	9.005773e-03	9.902307e-03	4.727020e-04	-4.727020e-04	1.403904e-02	3.891658e-03
71            	1.933763e-02	-1.886370e-21	1.698641e-02	-4.246602e-04	7.618567e-03	4.834406e-04	9.244152e-03	1.009347e-02	4.834406e-04	-4.834406e-04	1.611177e-02	8.746370e-04
72            	1.996264e-02	1.467364e-22	1.539576e-02	-3.848940e-04	1.181996e-02	4.990661e-04	9.596427e-03	1.036622e-02	4.990661e-04	-4.990661e-04	1.951784e-02	-4.122079e-03
73            	2.066335e-02	4.499860e-22	1.329736e-02	-3.324340e-04	1.721654e-02	5.165838e-04	9.999242e-03	1.066411e-02	5.165838e-04	-5.165838e-04	2.386522e-02	-1.056786e-02
74            	2.127026e-02	7.779013e-22	1.097287e-02	-2.743217e-04	2.292891e-02	5.317565e-04	1.036081e-02	1.090945e-02	5.317565e-04	-5.317565e-04	2.841534e-02	-1.744247e-02
75            	2.174924e-02	9.843476e-22	8.786285e-03	-2.196571e-04	2.817278e-02	5.437309e-04	1.065496e-02	1.109428e-02	5.437309e-04	-5.437309e-04	3.256592e-02	-2.377964e-02
76            	2.195036e-02	9.937048e-22	7.292626e-03	-1.823156e-04	3.155846e-02	5.487590e-04	1.079286e-02	1.115750e-02	5.487590e-04	-5.487590e-04	3.520477e-02	-2.791214e-02
77            	2.211825e-02	8.399661e-22	6.508935e-03	-1.627234e-04	3.353564e-02	5.529564e-04	1.089640e-02	1.122185e-02	5.529564e-04	-5.529564e-04	3.679011e-02	-3.028117e-02
78            	2.210827e-02	5.776778e-22	6.388103e-03	-1.597026e-04	3.390447e-02	5.527068e-04	1.089443e-02	1.121384e-02	5.527068e-04	-5.527068e-04	3.709852e-02	-3.071041e-02
79            	2.183195e-02	2.446691e-23	6.892685e-03	-1.723171e-04	3.255825e-02	5.457987e-04	1.074366e-02	1.108829e-02	5.457987e-04	-5.457987e-04	3.600459e-02	-2.911190e-02
80            	2.112104e-02	-1.542541e-21	8.151409e-03	-2.037852e-04	2.886830e-02	5.280259e-04	1.035673e-02	1.076430e-02	5.280259e-04	-5.280259e-04	3.294401e-02	-2.479260e-02
81            	2.009308e-02	-4.038199e-21	1.032662e-02	-2.581655e-04	2.268983e-02	5.023271e-04	9.788376e-03	1.030471e-02	5.023271e-04	-5.023271e-04	2.785314e-02	-1.752652e-02
82            	1.892386e-02	-6.282863e-21	1.292979e-02	-3.232448e-04	1.530032e-02	4.730965e-04	9.138685e-03	9.785175e-03	4.730965e-04	-4.730965e-04	2.176521e-02	-8.835420e-03
83            	1.791462e-02	-7.621960e-21	1.555441e-02	-3.888602e-04	8.109235e-03	4.478656e-04	8.568451e-03	9.346171e-03	4.478656e-04	-4.478656e-04	1.588644e-02	-3.320300e-04
84            	1.742003e-02	-7.725491e-21	1.746146e-02	-4.365366e-04	3.338500e-03	4.355008e-04	8.273479e-03	9.146552e-03	4.355008e-04	-4.355008e-04	1.206923e-02	5.392232e-03
85            	1.776593e-02	-6.029769e-21	1.808796e-02	-4.521989e-04	2.763720e-03	4.441483e-04	8.430768e-03	9.335166e-03	4.441483e-04	-4.441483e-04	1.180770e-02	6.280258e-03
86            	1.834164e-02	-4.650801e-21	1.840114e-02	-4.600285e-04	3.208977e-03	4.585409e-04	8.710790e-03	9.630847e-03	4.585409e-04	-4.585409e-04	1.240955e-02	5.991593e-03
87            	1.897424e-02	-3.674689e-21	1.856430e-02	-4.641076e-04	4.037922e-03	4.743560e-04	9.023012e-03	9.951227e-03	4.743560e-04	-4.743560e-04	1.332007e-02	5.244230e-03
88            	1.950998e-02	-2.420285e-21	1.773837e-02	-4.434592e-04	6.566212e-03	4.877496e-04	9.311533e-03	1.019845e-02	4.877496e-04	-4.877496e-04	1.543540e-02	2.302972e-03
89            	2.001211e-02	-1.170543e-21	1.632547e-02	-4.081368e-04	1.017116e-02	5.003028e-04	9.597919e-03	1.041419e-02	5.003028e-04	-5.003028e-04	1.833390e-02	-2.008424e-03
90            	2.044595e-02	-2.414931e-22	1.434513e-02	-3.586282e-04	1.478345e-02	5.111486e-04	9.864344e-03	1.058160e-02	5.111486e-04	-5.111486e-04	2.195602e-02	-7.610888e-03
91            	2.089480e-02	1.189642e-21	1.172238e-02	-2.930595e-04	2.073338e-02	5.223699e-04	1.015434e-02	1.074046e-02	5.223699e-04	-5.223699e-04	2.659456e-02	-1.487219e-02
92            	2.145854e-02	8.792632e-22	9.294964e-03	-2.323741e-04	2.659043e-02	5.364636e-04	1.049690e-02	1.096165e-02	5.364636e-04	-5.364636e-04	3.123791e-02	-2.194295e-02
93            	2.169751e-02	5.941837e-22	7.549099e-03	-1.887275e-04	3.052960e-02	5.424378e-04	1.066003e-02	1.103748e-02	5.424378e-04	-5.424378e-04	3.430415e-02	-2.675505e-02
94            	2.183885e-02	6.171966e-22	6.686235e-03	-1.671559e-04	3.258460e-02	5.459713e-04	1.075227e-02	1.108658e-02	5.459713e-04	-5.459713e-04	3.592772e-02	-2.924148e-02
95            	2.181413e-02	4.451452e-22	6.575409e-03	-1.643852e-04	3.288139e-02	5.453532e-04	1.074268e-02	1.107145e-02	5.453532e-04	-5.453532e-04	3.616910e-02	-2.959369e-02
96            	2.157251e-02	-8.033273e-23	7.167497e-03	-1.791874e-04	3.142590e-02	5.393129e-04	1.060707e-02	1.096544e-02	5.393129e-04	-5.393129e-04	3.500965e-02	-2.784215e-02
97            	2.091901e-02	-1.843397e-21	8.609625e-03	-2.152406e-04	2.749894e-02	5.229752e-04	1.024426e-02	1.067474e-02	5.229752e-04	-5.229752e-04	3.180375e-02	-2.319413e-02
98            	1.992043e-02	-3.911132e-21	1.081930e-02	-2.704826e-04	2.133135e-02	4.980108e-04	9.689732e-03	1.023070e-02	4.980108e-04	-4.980108e-04	2.674100e-02	-1.592169e-02
99            	1.876147e-02	-6.493921e-21	1.345828e-02	-3.364570e-04	1.391414e-02	4.690368e-04	9.044280e-03	9.717194e-03	4.690368e-04	-4.690368e-04	2.064328e-02	-7.185005e-03
100           	1.775464e-02	-7.516910e-21	1.600824e-02	-4.002060e-04	6.887709e-03	4.438660e-04	8.477114e-03	9.277526e-03	4.438660e-04	-4.438660e-04	1.489183e-02	1.116410e-03
101           	1.728093e-02	-7.487279e-21	1.778899e-02	-4.447249e-04	2.409811e-03	4.320233e-04	8.195742e-03	9.085192e-03	4.320233e-04	-4.320233e-04	1.130431e-02	6.484686e-03
102           	1.759116e-02	-5.605526e-21	1.829228e-02	-4.573071e-04	1.999920e-03	4.397789e-04	8.338271e-03	9.252885e-03	4.397789e-04	-4.397789e-04	1.114606e-02	7.146221e-03
103           	1.816640e-02	-4.366850e-21	1.852411e-02	-4.631028e-04	2.599440e-03	4.541601e-04	8.620099e-03	9.546304e-03	4.541601e-04	-4.541601e-04	1.186150e-02	6.662616e-03
104           	1.877338e-02	-3.625023e-21	1.864737e-02	-4.661844e-04	3.454988e-03	4.693346e-04	8.920508e-03	9.852877e-03	4.693346e-04	-4.693346e-04	1.277867e-02	5.868700e-03
105           	1.929787e-02	-2.378724e-21	1.777861e-02	-4.444653e-04	6.040972e-03	4.824466e-04	9.204468e-03	1.009340e-02	4.824466e-04	-4.824466e-04	1.493028e-02	2.848334e-03
106           	1.984074e-02	-1.134726e-21	1.634792e-02	-4.086979e-04	9.764410e-03	4.960184e-04	9.511670e-03	1.032907e-02	4.960184e-04	-4.960184e-04	1.793837e-02	-1.590452e-03
107           	2.030088e-02	-3.115570e-22	1.438372e-02	-3.595929e-04	1.439873e-02	5.075221e-04	9.790849e-03	1.051004e-02	5.075221e-04	-5.075221e-04	2.159059e-02	-7.206870e-03
108           	2.079509e-02	7.440740e-22	1.197512e-02	-2.993781e-04	2.002153e-02	5.198773e-04	1.009817e-02	1.069692e-02	5.198773e-04	-5.198773e-04	2.600909e-02	-1.403397e-02
109           	2.126883e-02	3.687384e-22	9.606486e-03	-2.401622e-04	2.558831e-02	5.317206e-04	1.039425e-02	1.087457e-02	5.317206e-04	-5.317206e-04	3.039155e-02	-2.078507e-02
110           	2.149117e-02	5.044234e-22	7.849767e-03	-1.962442e-04	2.950713e-02	5.372793e-04	1.054934e-02	1.094183e-02	5.372793e-04	-5.372793e-04	3.343201e-02	-2.558224e-02
111           	2.159680e-02	7.121118e-22	6.899341e-03	-1.724835e-04	3.166218e-02	5.399201e-04	1.062592e-02	1.097089e-02	5.399201e-04	-5.399201e-04	3.511185e-02	-2.821251e-02
112           	2.160719e-02	4.456318e-22	6.777438e-03	-1.694360e-04	3.205595e-02	5.401799e-04	1.063416e-02	1.097303e-02	5.401799e-04	-5.401799e-04	3.544467e-02	-2.866723e-02
113           	2.139759e-02	1.004069e-25	7.336581e-03	-1.834145e-04	3.073389e-02	5.349397e-04	1.051538e-02	1.088221e-02	5.349397e-04	-5.349397e-04	3.440218e-02	-2.706560e-02
114           	2.081723e-02	-1.499999e-21	8.675279e-03	-2.168820e-04	2.716140e-02	5.204306e-04	1.019173e-02	1.062549e-02	5.204306e-04	-5.204306e-04	3.149904e-02	-2.282376e-02
115           	1.985950e-02	-3.748221e-21	1.079380e-02	-2.698449e-04	2.125931e-02	4.964874e-04	9.659904e-03	1.019959e-02	4.964874e-04	-4.964874e-04	2.665621e-02	-1.586242e-02
116           	1.865697e-02	-6.105831e-21	1.326054e-02	-3.315136e-04	1.409068e-02	4.664242e-04	8.996971e-03	9.659998e-03	4.664242e-04	-4.664242e-04	2.072096e-02	-7.460413e-03
117           	1.759571e-02	-7.214298e-21	1.566361e-02	-3.915904e-04	7.236004e-03	4.398928e-04	8.406266e-03	9.189447e-03	4.398928e-04	-4.398928e-04	1.506781e-02	5.958032e-04
118           	1.706900e-02	-7.312814e-21	1.742761e-02	-4.356901e-04	2.680973e-03	4.267251e-04	8.098811e-03	8.970191e-03	4.267251e-04	-4.267251e-04	1.139478e-02	6.032830e-03
119           	1.738550e-02	-5.420494e-21	1.793653e-02	-4.484133e-04	2.283208e-03	4.346376e-04	8.244338e-03	9.141165e-03	4.346376e-04	-4.346376e-04	1.125147e-02	6.685057e-03
120           	1.786151e-02	-4.191177e-21	1.816494e-02	-4.541236e-04	2.689523e-03	4.465379e-04	8.476634e-03	9.384881e-03	4.465379e-04	-4.465379e-04	1.177200e-02	6.392949e-03
121           	1.842042e-02	-3.538999e-21	1.833782e-02	-4.584455e-04	3.344673e-03	4.605104e-04	8.751763e-03	9.668654e-03	4.605104e-04	-4.605104e-04	1.251358e-02	5.824236e-03
122           	1.894190e-02	-2.523912e-21	1.767369e-02	-4.418424e-04	5.520734e-03	4.735476e-04	9.029109e-03	9.912794e-03	4.735476e-04	-4.735476e-04	1.435758e-02	3.316113e-03
123           	1.947584e-02	-1.406925e-21	1.635884e-02	-4.089709e-04	8.999193e-03	4.868961e-04	9.328951e-03	1.014689e-02	4.868961e-04	-4.868961e-04	1.717861e-02	-8.197746e-04
124           	1.996927e-02	-5.207530e-22	1.443088e-02	-3.607721e-04	1.362969e-02	4.992317e-04	9.623863e-03	1.034541e-02	4.992317e-04	-4.992317e-04	2.084513e-02	-6.414251e-03
125           	2.047959e-02	6.237635e-22	1.202160e-02	-3.005401e-04	1.928991e-02	5.119898e-04	9.939256e-03	1.054034e-02	5.119898e-04	-5.119898e-04	2.530071e-02	-1.327911e-02
126           	2.097269e-02	3.097652e-22	9.673583e-03	-2.418396e-04	2.486484e-02	5.243171e-04	1.024450e-02	1.072818e-02	5.243171e-04	-5.243171e-04	2.970163e-02	-2.002805e-02
127           	2.116327e-02	5.028044e-22	7.930604e-03	-1.982651e-04	2.870272e-02	5.290818e-04	1.038337e-02	1.077990e-02	5.290818e-04	-5.290818e-04	3.266802e-02	-2.473742e-02
128           	2.127961e-02	6.196937e-22	7.042857e-03	-1.760714e-04	3.075823e-02	5.319904e-04	1.046374e-02	1.081588e-02	5.319904e-04	-5.319904e-04	3.427966e-02	-2.723681e-02
129           	2.132051e-02	3.547125e-22	6.982252e-03	-1.745563e-04	3.109512e-02	5.330127e-04	1.048570e-02	1.083481e-02	5.330127e-04	-5.330127e-04	3.458624e-02	-2.760399e-02
