# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.764345e-03	3.974393e-20	5.037202e-03	-1.259301e-04	1.432952e-03	1.441086e-04	2.756242e-03	3.008103e-03	1.441086e-04	-1.441086e-04	3.951553e-03	1.085649e-03
2             	1.409992e-02	8.687880e-20	6.816708e-03	-1.704177e-04	1.479768e-02	3.524981e-04	6.879544e-03	7.220380e-03	3.524981e-04	-3.524981e-04	1.820604e-02	-1.138933e-02
3             	1.296288e-02	2.422063e-20	3.837117e-03	-9.592792e-05	1.902855e-02	3.240720e-04	6.385513e-03	6.577368e-03	3.240720e-04	-3.240720e-04	2.094711e-02	-1.711000e-02
4             	1.131060e-02	-5.899170e-21	3.683468e-03	-9.208669e-05	1.601901e-02	2.827650e-04	5.563213e-03	5.747387e-03	2.827650e-04	-2.827650e-04	1.786074e-02	-1.417727e-02
5             	9.242104e-03	-9.724218e-21	3.717281e-03	-9.293202e-05	1.168360e-02	2.310526e-04	4.528120e-03	4.713984e-03	2.310526e-04	-2.310526e-04	1.354224e-02	-9.824959e-03
6             	8.446063e-03	-4.551127e-21	4.461640e-03	-1.115410e-04	8.455773e-03	2.111516e-04	4.111490e-03	4.334572e-03	2.111516e-04	-2.111516e-04	1.068659e-02	-6.224953e-03
7             	7.876684e-03	1.275970e-21	4.304714e-03	-1.076179e-04	7.495937e-03	1.969171e-04	3.830724e-03	4.045960e-03	1.969171e-04	-1.969171e-04	9.648294e-03	-5.343580e-03
8             	8.113667e-03	6.010251e-21	4.146170e-03	-1.036543e-04	8.210611e-03	2.028417e-04	3.953179e-03	4.160488e-03	2.028417e-04	-2.028417e-04	1.028370e-02	-6.137525e-03
9             	8.441144e-03	5.890138e-21	3.453340e-03	-8.633351e-05	1.016762e-02	2.110286e-04	4.134239e-03	4.306906e-03	2.110286e-04	-2.110286e-04	1.189429e-02	-8.440950e-03
10            	8.965240e-03	4.456417e-21	3.069040e-03	-7.672600e-05	1.188721e-02	2.241310e-04	4.405894e-03	4.559346e-03	2.241310e-04	-2.241310e-04	1.342173e-02	-1.035269e-02
