# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	8.265202e-03	5.295804e-22	-8.023733e-04	2.005933e-05	1.685746e-02	2.066301e-04	4.152660e-03	4.112542e-03	2.066301e-04	-2.066301e-04	1.645628e-02	-1.725865e-02
24            	8.253022e-03	5.007181e-22	-8.196679e-04	2.049170e-05	1.686303e-02	2.063255e-04	4.147003e-03	4.106019e-03	2.063255e-04	-2.063255e-04	1.645319e-02	-1.727286e-02
25            	8.295362e-03	4.491562e-22	-8.499678e-04	2.124919e-05	1.699672e-02	2.073841e-04	4.168930e-03	4.126432e-03	2.073841e-04	-2.073841e-04	1.657174e-02	-1.742170e-02
26            	8.374116e-03	4.456526e-22	-8.868729e-04	2.217182e-05	1.721320e-02	2.093529e-04	4.209230e-03	4.164886e-03	2.093529e-04	-2.093529e-04	1.676977e-02	-1.765664e-02
27            	8.484638e-03	4.158413e-22	-9.289652e-04	2.322413e-05	1.750141e-02	2.121159e-04	4.265543e-03	4.219095e-03	2.121159e-04	-2.121159e-04	1.703693e-02	-1.796589e-02
28            	8.625781e-03	4.046129e-22	-9.743422e-04	2.435855e-05	1.785783e-02	2.156445e-04	4.337249e-03	4.288532e-03	2.156445e-04	-2.156445e-04	1.737066e-02	-1.834500e-02
29            	8.797575e-03	4.031154e-22	-1.017731e-03	2.544327e-05	1.827468e-02	2.199394e-04	4.424231e-03	4.373344e-03	2.199394e-04	-2.199394e-04	1.776582e-02	-1.878355e-02
30            	8.998178e-03	4.195448e-22	-1.052093e-03	2.630232e-05	1.873717e-02	2.249545e-04	4.525392e-03	4.472787e-03	2.249545e-04	-2.249545e-04	1.821112e-02	-1.926321e-02
31            	9.218564e-03	4.640645e-22	-1.067968e-03	2.669920e-05	1.921126e-02	2.304641e-04	4.635981e-03	4.582583e-03	2.304641e-04	-2.304641e-04	1.867727e-02	-1.974524e-02
32            	9.444141e-03	5.549133e-22	-1.056208e-03	2.640521e-05	1.965138e-02	2.361035e-04	4.748476e-03	4.695666e-03	2.361035e-04	-2.361035e-04	1.912328e-02	-2.017949e-02
33            	9.660358e-03	4.991447e-22	-1.013459e-03	2.533647e-05	2.002095e-02	2.415089e-04	4.855515e-03	4.804842e-03	2.415089e-04	-2.415089e-04	1.951422e-02	-2.052768e-02
34            	9.881868e-03	5.637306e-22	-9.552318e-04	2.388080e-05	2.036513e-02	2.470467e-04	4.964815e-03	4.917053e-03	2.470467e-04	-2.470467e-04	1.988751e-02	-2.084274e-02
35            	1.015131e-02	1.047003e-21	-9.147456e-04	2.286864e-05	2.081073e-02	2.537828e-04	5.098524e-03	5.052786e-03	2.537828e-04	-2.537828e-04	2.035336e-02	-2.126811e-02
36            	1.057205e-02	7.907060e-22	-9.707937e-04	2.426984e-05	2.171833e-02	2.643013e-04	5.310297e-03	5.261757e-03	2.643013e-04	-2.643013e-04	2.123293e-02	-2.220373e-02
37            	1.105169e-02	1.011576e-21	-1.095615e-03	2.739038e-05	2.286017e-02	2.762922e-04	5.553234e-03	5.498453e-03	2.762922e-04	-2.762922e-04	2.231236e-02	-2.340798e-02
38            	1.149220e-02	1.136304e-21	-1.247443e-03	3.118608e-05	2.395962e-02	2.873050e-04	5.777286e-03	5.714914e-03	2.873050e-04	-2.873050e-04	2.333590e-02	-2.458335e-02
39            	1.185427e-02	1.479007e-21	-1.405247e-03	3.513118e-05	2.489629e-02	2.963569e-04	5.962268e-03	5.892006e-03	2.963569e-04	-2.963569e-04	2.419367e-02	-2.559891e-02
40            	1.216539e-02	1.309587e-21	-1.572616e-03	3.931539e-05	2.574437e-02	3.041348e-04	6.122011e-03	6.043380e-03	3.041348e-04	-3.041348e-04	2.495806e-02	-2.653068e-02
41            	1.241814e-02	1.356143e-21	-1.755705e-03	4.389262e-05	2.650268e-02	3.104536e-04	6.252964e-03	6.165178e-03	3.104536e-04	-3.104536e-04	2.562482e-02	-2.738053e-02
42            	1.268368e-02	1.515936e-21	-1.958266e-03	4.895664e-05	2.731959e-02	3.170920e-04	6.390798e-03	6.292884e-03	3.170920e-04	-3.170920e-04	2.634045e-02	-2.829872e-02
43            	1.306311e-02	1.186414e-21	-2.163398e-03	5.408494e-05	2.836307e-02	3.265777e-04	6.585640e-03	6.477470e-03	3.265777e-04	-3.265777e-04	2.728137e-02	-2.944477e-02
44            	1.345369e-02	9.926965e-22	-2.349515e-03	5.873786e-05	2.941998e-02	3.363423e-04	6.785583e-03	6.668107e-03	3.363423e-04	-3.363423e-04	2.824522e-02	-3.059474e-02
45            	1.388155e-02	8.601067e-22	-2.481311e-03	6.203277e-05	3.049960e-02	3.470387e-04	7.002806e-03	6.878740e-03	3.470387e-04	-3.470387e-04	2.925895e-02	-3.174026e-02
46            	1.427087e-02	7.281953e-22	-2.505850e-03	6.264625e-05	3.136324e-02	3.567718e-04	7.198082e-03	7.072789e-03	3.567718e-04	-3.567718e-04	3.011032e-02	-3.261617e-02
47            	1.456399e-02	6.616709e-22	-2.406163e-03	6.015408e-05	3.186088e-02	3.640997e-04	7.342147e-03	7.221839e-03	3.640997e-04	-3.640997e-04	3.065780e-02	-3.306396e-02
48            	1.468649e-02	7.382376e-22	-2.191379e-03	5.478447e-05	3.184228e-02	3.671623e-04	7.398030e-03	7.288461e-03	3.671623e-04	-3.671623e-04	3.074659e-02	-3.293797e-02
49            	1.456928e-02	1.280473e-21	-1.886463e-03	4.716158e-05	3.118167e-02	3.642320e-04	7.331802e-03	7.237478e-03	3.642320e-04	-3.642320e-04	3.023844e-02	-3.212491e-02
50            	1.418711e-02	1.682023e-21	-1.514350e-03	3.785874e-05	2.979263e-02	3.546778e-04	7.131414e-03	7.055697e-03	3.546778e-04	-3.546778e-04	2.903546e-02	-3.054981e-02
51            	1.401851e-02	8.997037e-22	-1.347745e-03	3.369362e-05	2.916815e-02	3.504627e-04	7.042949e-03	6.975561e-03	3.504627e-04	-3.504627e-04	2.849428e-02	-2.984202e-02
52            	1.392789e-02	6.822436e-22	-1.337581e-03	3.343952e-05	2.898934e-02	3.481971e-04	6.997383e-03	6.930503e-03	3.481971e-04	-3.481971e-04	2.832055e-02	-2.965813e-02
53            	1.366706e-02	7.324415e-22	-1.341602e-03	3.354004e-05	2.847529e-02	3.416766e-04	6.867072e-03	6.799992e-03	3.416766e-04	-3.416766e-04	2.780449e-02	-2.914609e-02
54            	1.325249e-02	8.890778e-22	-1.371830e-03	3.429574e-05	2.766014e-02	3.313124e-04	6.660543e-03	6.591952e-03	3.313124e-04	-3.313124e-04	2.697422e-02	-2.834605e-02
55            	1.285981e-02	1.036126e-21	-1.455468e-03	3.638669e-05	2.695242e-02	3.214952e-04	6.466290e-03	6.393517e-03	3.214952e-04	-3.214952e-04	2.622469e-02	-2.768016e-02
56            	1.279769e-02	1.601912e-21	-1.630073e-03	4.075183e-05	2.704077e-02	3.199424e-04	6.439599e-03	6.358096e-03	3.199424e-04	-3.199424e-04	2.622573e-02	-2.785580e-02
57            	1.281890e-02	1.331826e-21	-1.915225e-03	4.788064e-05	2.746112e-02	3.204726e-04	6.457332e-03	6.361571e-03	3.204726e-04	-3.204726e-04	2.650351e-02	-2.841873e-02
58            	1.301467e-02	1.739383e-21	-2.277227e-03	5.693066e-05	2.838898e-02	3.253667e-04	6.564266e-03	6.450404e-03	3.253667e-04	-3.253667e-04	2.725036e-02	-2.952759e-02
59            	1.354587e-02	1.358653e-21	-2.632797e-03	6.581994e-05	2.998013e-02	3.386468e-04	6.838756e-03	6.707116e-03	3.386468e-04	-3.386468e-04	2.866373e-02	-3.129653e-02
60            	1.427900e-02	1.186592e-21	-2.904082e-03	7.260204e-05	3.188314e-02	3.569751e-04	7.212103e-03	7.066899e-03	3.569751e-04	-3.569751e-04	3.043110e-02	-3.333518e-02
61            	1.502915e-02	7.903731e-22	-3.008318e-03	7.520796e-05	3.362448e-02	3.757287e-04	7.589783e-03	7.439367e-03	3.757287e-04	-3.757287e-04	3.212032e-02	-3.512864e-02
62            	1.568756e-02	5.710934e-22	-2.928761e-03	7.321903e-05	3.493819e-02	3.921891e-04	7.917001e-03	7.770563e-03	3.921891e-04	-3.921891e-04	3.347381e-02	-3.640257e-02
63            	1.592291e-02	5.605840e-22	-2.675168e-03	6.687920e-05	3.514841e-02	3.980729e-04	8.028337e-03	7.894578e-03	3.980729e-04	-3.980729e-04	3.381083e-02	-3.648599e-02
64            	1.565739e-02	9.314975e-22	-2.251366e-03	5.628415e-05	3.405102e-02	3.914348e-04	7.884980e-03	7.772412e-03	3.914348e-04	-3.914348e-04	3.292534e-02	-3.517670e-02
65            	1.498026e-02	1.466548e-21	-1.713495e-03	4.283738e-05	3.179989e-02	3.745064e-04	7.532966e-03	7.447291e-03	3.745064e-04	-3.745064e-04	3.094314e-02	-3.265663e-02
66            	1.474194e-02	8.280566e-22	-1.452235e-03	3.630587e-05	3.083202e-02	3.685486e-04	7.407278e-03	7.334667e-03	3.685486e-04	-3.685486e-04	3.010590e-02	-3.155814e-02
67            	1.468820e-02	5.835780e-22	-1.423310e-03	3.558274e-05	3.067573e-02	3.672051e-04	7.379684e-03	7.308519e-03	3.672051e-04	-3.672051e-04	2.996407e-02	-3.138738e-02
68            	1.437871e-02	7.205709e-22	-1.432109e-03	3.580272e-05	3.004080e-02	3.594679e-04	7.225160e-03	7.153555e-03	3.594679e-04	-3.594679e-04	2.932475e-02	-3.075686e-02
69            	1.405131e-02	1.237308e-21	-1.536690e-03	3.841725e-05	2.948300e-02	3.512827e-04	7.064071e-03	6.987237e-03	3.512827e-04	-3.512827e-04	2.871465e-02	-3.025134e-02
70            	1.372854e-02	2.092146e-21	-1.712519e-03	4.281297e-05	2.900908e-02	3.432136e-04	6.907085e-03	6.821459e-03	3.432136e-04	-3.432136e-04	2.815282e-02	-2.986534e-02
71            	1.364004e-02	2.758744e-21	-1.989704e-03	4.974260e-05	2.918649e-02	3.410010e-04	6.869762e-03	6.770276e-03	3.410010e-04	-3.410010e-04	2.819164e-02	-3.018134e-02
72            	1.371038e-02	1.978427e-21	-2.352418e-03	5.881044e-05	2.986067e-02	3.427594e-04	6.913999e-03	6.796378e-03	3.427594e-04	-3.427594e-04	2.868446e-02	-3.103688e-02
73            	1.396903e-02	1.633352e-21	-2.702435e-03	6.756087e-05	3.091085e-02	3.492257e-04	7.052075e-03	6.916954e-03	3.492257e-04	-3.492257e-04	2.955964e-02	-3.226207e-02
74            	1.448865e-02	1.181007e-21	-2.983007e-03	7.457519e-05	3.239070e-02	3.622163e-04	7.318901e-03	7.169750e-03	3.622163e-04	-3.622163e-04	3.089919e-02	-3.388220e-02
75            	1.516808e-02	8.073020e-22	-3.125007e-03	7.812516e-05	3.402144e-02	3.792021e-04	7.662168e-03	7.505917e-03	3.792021e-04	-3.792021e-04	3.245894e-02	-3.558395e-02
76            	1.583891e-02	5.510705e-22	-3.102228e-03	7.755570e-05	3.543493e-02	3.959728e-04	7.997012e-03	7.841900e-03	3.959728e-04	-3.959728e-04	3.388382e-02	-3.698605e-02
77            	1.618926e-02	4.807443e-22	-2.894705e-03	7.236762e-05	3.595536e-02	4.047315e-04	8.166999e-03	8.022263e-03	4.047315e-04	-4.047315e-04	3.450801e-02	-3.740272e-02
78            	1.613179e-02	6.074470e-22	-2.521127e-03	6.302817e-05	3.538397e-02	4.032946e-04	8.128921e-03	8.002864e-03	4.032946e-04	-4.032946e-04	3.412340e-02	-3.664453e-02
79            	1.560625e-02	1.471865e-21	-1.990946e-03	4.977366e-05	3.354205e-02	3.901562e-04	7.852898e-03	7.753350e-03	3.901562e-04	-3.901562e-04	3.254658e-02	-3.453752e-02
80            	1.501176e-02	1.099946e-21	-1.416068e-03	3.540171e-05	3.131061e-02	3.752939e-04	7.541280e-03	7.470476e-03	3.752939e-04	-3.752939e-04	3.060257e-02	-3.201864e-02
81            	1.497080e-02	4.072345e-22	-1.355364e-03	3.388410e-05	3.108979e-02	3.742699e-04	7.519282e-03	7.451514e-03	3.742699e-04	-3.742699e-04	3.041210e-02	-3.176747e-02
82            	1.484874e-02	5.367928e-22	-1.398278e-03	3.495694e-05	3.091073e-02	3.712185e-04	7.459327e-03	7.389413e-03	3.712185e-04	-3.712185e-04	3.021159e-02	-3.160987e-02
83            	1.449755e-02	9.639161e-22	-1.482459e-03	3.706147e-05	3.028139e-02	3.624388e-04	7.285837e-03	7.211714e-03	3.624388e-04	-3.624388e-04	2.954016e-02	-3.102262e-02
84            	1.417564e-02	1.560866e-21	-1.653345e-03	4.133363e-05	2.980346e-02	3.543911e-04	7.129155e-03	7.046488e-03	3.543911e-04	-3.543911e-04	2.897678e-02	-3.063013e-02
85            	1.392900e-02	2.167843e-21	-1.908212e-03	4.770531e-05	2.961432e-02	3.482251e-04	7.012208e-03	6.916797e-03	3.482251e-04	-3.482251e-04	2.866022e-02	-3.056843e-02
86            	1.389917e-02	2.155524e-21	-2.235025e-03	5.587564e-05	3.002882e-02	3.474791e-04	7.005459e-03	6.893707e-03	3.474791e-04	-3.474791e-04	2.891131e-02	-3.114633e-02
87            	1.395192e-02	3.002813e-21	-2.614975e-03	6.537437e-05	3.073916e-02	3.487980e-04	7.041334e-03	6.910585e-03	3.487980e-04	-3.487980e-04	2.943168e-02	-3.204665e-02
88            	1.433917e-02	1.353097e-21	-2.906206e-03	7.265515e-05	3.195973e-02	3.584792e-04	7.242239e-03	7.096928e-03	3.584792e-04	-3.584792e-04	3.050662e-02	-3.341283e-02
89            	1.491934e-02	9.064840e-22	-3.098409e-03	7.746023e-05	3.344398e-02	3.729836e-04	7.537132e-03	7.382212e-03	3.729836e-04	-3.729836e-04	3.189478e-02	-3.499319e-02
90            	1.558918e-02	6.329125e-22	-3.149652e-03	7.874129e-05	3.494589e-02	3.897296e-04	7.873334e-03	7.715851e-03	3.897296e-04	-3.897296e-04	3.337106e-02	-3.652071e-02
91            	1.610515e-02	4.973417e-22	-3.032519e-03	7.581296e-05	3.591915e-02	4.026287e-04	8.128387e-03	7.976762e-03	4.026287e-04	-4.026287e-04	3.440289e-02	-3.743541e-02
92            	1.625073e-02	4.796809e-22	-2.741098e-03	6.852744e-05	3.589507e-02	4.062683e-04	8.193894e-03	8.056839e-03	4.062683e-04	-4.062683e-04	3.452452e-02	-3.726562e-02
93            	1.595609e-02	8.091468e-22	-2.284814e-03	5.712034e-05	3.469204e-02	3.989023e-04	8.035167e-03	7.920926e-03	3.989023e-04	-3.989023e-04	3.354963e-02	-3.583444e-02
94            	1.526572e-02	1.435895e-21	-1.686799e-03	4.216998e-05	3.231736e-02	3.816429e-04	7.675028e-03	7.590688e-03	3.816429e-04	-3.816429e-04	3.147396e-02	-3.316076e-02
95            	1.495498e-02	8.051917e-22	-1.354907e-03	3.387267e-05	3.107687e-02	3.738745e-04	7.511363e-03	7.443618e-03	3.738745e-04	-3.738745e-04	3.039942e-02	-3.175433e-02
96            	1.491781e-02	5.051151e-22	-1.341171e-03	3.352927e-05	3.097867e-02	3.729453e-04	7.492435e-03	7.425377e-03	3.729453e-04	-3.729453e-04	3.030808e-02	-3.164925e-02
97            	1.468236e-02	6.481327e-22	-1.390281e-03	3.475703e-05	3.055206e-02	3.670591e-04	7.375939e-03	7.306425e-03	3.670591e-04	-3.670591e-04	2.985692e-02	-3.124720e-02
98            	1.437413e-02	1.126918e-21	-1.521591e-03	3.803977e-05	3.006622e-02	3.593532e-04	7.225104e-03	7.149024e-03	3.593532e-04	-3.593532e-04	2.930542e-02	-3.082702e-02
99            	1.404039e-02	1.823962e-21	-1.719718e-03	4.299295e-05	2.959853e-02	3.510097e-04	7.063187e-03	6.977201e-03	3.510097e-04	-3.510097e-04	2.873867e-02	-3.045839e-02
100           	1.391778e-02	2.521516e-21	-2.020939e-03	5.052347e-05	2.974715e-02	3.479445e-04	7.009414e-03	6.908367e-03	3.479445e-04	-3.479445e-04	2.873668e-02	-3.075762e-02
101           	1.391105e-02	1.832465e-21	-2.368219e-03	5.920547e-05	3.025415e-02	3.477762e-04	7.014730e-03	6.896319e-03	3.477762e-04	-3.477762e-04	2.907004e-02	-3.143826e-02
102           	1.402731e-02	2.111658e-21	-2.725832e-03	6.814579e-05	3.104722e-02	3.506829e-04	7.081803e-03	6.945511e-03	3.506829e-04	-3.506829e-04	2.968430e-02	-3.241013e-02
103           	1.450785e-02	1.198396e-21	-3.001317e-03	7.503293e-05	3.244761e-02	3.626962e-04	7.328958e-03	7.178892e-03	3.626962e-04	-3.626962e-04	3.094695e-02	-3.394827e-02
104           	1.517513e-02	7.947065e-22	-3.142032e-03	7.855081e-05	3.404885e-02	3.793782e-04	7.666114e-03	7.509013e-03	3.793782e-04	-3.793782e-04	3.247783e-02	-3.561986e-02
105           	1.586021e-02	5.606233e-22	-3.130120e-03	7.825299e-05	3.550584e-02	3.965053e-04	8.008358e-03	7.851852e-03	3.965053e-04	-3.965053e-04	3.394078e-02	-3.707090e-02
106           	1.625150e-02	4.806589e-22	-2.937319e-03	7.343299e-05	3.612953e-02	4.062876e-04	8.199184e-03	8.052318e-03	4.062876e-04	-4.062876e-04	3.466087e-02	-3.759819e-02
107           	1.622372e-02	5.772643e-22	-2.571908e-03	6.429771e-05	3.563278e-02	4.055930e-04	8.176158e-03	8.047563e-03	4.055930e-04	-4.055930e-04	3.434682e-02	-3.691873e-02
108           	1.571000e-02	1.367565e-21	-2.041581e-03	5.103954e-05	3.382509e-02	3.927500e-04	7.906040e-03	7.803961e-03	3.927500e-04	-3.927500e-04	3.280429e-02	-3.484588e-02
109           	1.502903e-02	1.157659e-21	-1.419386e-03	3.548464e-05	3.134409e-02	3.757256e-04	7.549997e-03	7.479028e-03	3.757256e-04	-3.757256e-04	3.063440e-02	-3.205379e-02
110           	1.494224e-02	4.429899e-22	-1.333208e-03	3.333019e-05	3.097847e-02	3.735560e-04	7.504451e-03	7.437791e-03	3.735560e-04	-3.735560e-04	3.031186e-02	-3.164507e-02
111           	1.487845e-02	5.178455e-22	-1.387667e-03	3.469167e-05	3.094471e-02	3.719612e-04	7.473917e-03	7.404533e-03	3.719612e-04	-3.719612e-04	3.025088e-02	-3.163854e-02
112           	1.454819e-02	9.040526e-22	-1.457789e-03	3.644473e-05	3.034071e-02	3.637049e-04	7.310542e-03	7.237653e-03	3.637049e-04	-3.637049e-04	2.961181e-02	-3.106960e-02
113           	1.419360e-02	1.447026e-21	-1.616595e-03	4.041487e-05	2.978384e-02	3.548400e-04	7.137214e-03	7.056384e-03	3.548400e-04	-3.548400e-04	2.897554e-02	-3.059214e-02
114           	1.392143e-02	2.052860e-21	-1.861031e-03	4.652576e-05	2.952566e-02	3.480358e-04	7.007242e-03	6.914191e-03	3.480358e-04	-3.480358e-04	2.859515e-02	-3.045618e-02
115           	1.387582e-02	2.284375e-21	-2.187897e-03	5.469742e-05	2.990526e-02	3.468955e-04	6.992608e-03	6.883213e-03	3.468955e-04	-3.468955e-04	2.881131e-02	-3.099921e-02
116           	1.390998e-02	2.492152e-21	-2.573985e-03	6.434961e-05	3.059214e-02	3.477496e-04	7.019341e-03	6.890642e-03	3.477496e-04	-3.477496e-04	2.930515e-02	-3.187913e-02
117           	1.426537e-02	1.291335e-21	-2.869987e-03	7.174968e-05	3.175531e-02	3.566343e-04	7.204436e-03	7.060937e-03	3.566343e-04	-3.566343e-04	3.032032e-02	-3.319030e-02
118           	1.473527e-02	9.358202e-22	-3.037628e-03	7.594069e-05	3.297902e-02	3.683818e-04	7.443577e-03	7.291696e-03	3.683818e-04	-3.683818e-04	3.146021e-02	-3.449784e-02
119           	1.549018e-02	6.503904e-22	-3.117062e-03	7.792655e-05	3.468289e-02	3.872544e-04	7.823014e-03	7.667161e-03	3.872544e-04	-3.872544e-04	3.312436e-02	-3.624142e-02
120           	1.606903e-02	4.944007e-22	-3.018773e-03	7.546932e-05	3.580281e-02	4.017257e-04	8.109982e-03	7.959044e-03	4.017257e-04	-4.017257e-04	3.429343e-02	-3.731220e-02
121           	1.619937e-02	4.953706e-22	-2.739481e-03	6.848702e-05	3.576849e-02	4.049843e-04	8.168173e-03	8.031199e-03	4.049843e-04	-4.049843e-04	3.439875e-02	-3.713823e-02
122           	1.590440e-02	7.820672e-22	-2.296865e-03	5.742163e-05	3.458719e-02	3.976100e-04	8.009622e-03	7.894779e-03	3.976100e-04	-3.976100e-04	3.343876e-02	-3.573562e-02
123           	1.522206e-02	1.317541e-21	-1.715836e-03	4.289589e-05	3.227389e-02	3.805516e-04	7.653928e-03	7.568137e-03	3.805516e-04	-3.805516e-04	3.141597e-02	-3.313181e-02
124           	1.485682e-02	8.159723e-22	-1.333648e-03	3.334121e-05	3.084102e-02	3.714205e-04	7.461750e-03	7.395068e-03	3.714205e-04	-3.714205e-04	3.017419e-02	-3.150784e-02
125           	1.481070e-02	4.773836e-22	-1.311615e-03	3.279039e-05	3.070749e-02	3.702676e-04	7.438143e-03	7.372562e-03	3.702676e-04	-3.702676e-04	3.005169e-02	-3.136330e-02
126           	1.459582e-02	6.090193e-22	-1.362321e-03	3.405802e-05	3.033380e-02	3.648955e-04	7.331968e-03	7.263852e-03	3.648955e-04	-3.648955e-04	2.965264e-02	-3.101496e-02
127           	1.429358e-02	1.074435e-21	-1.485134e-03	3.712834e-05	2.985132e-02	3.573395e-04	7.183919e-03	7.109662e-03	3.573395e-04	-3.573395e-04	2.910875e-02	-3.059388e-02
128           	1.396556e-02	1.756990e-21	-1.678198e-03	4.195495e-05	2.939285e-02	3.491391e-04	7.024737e-03	6.940827e-03	3.491391e-04	-3.491391e-04	2.855375e-02	-3.023195e-02
129           	1.383017e-02	2.444363e-21	-1.968166e-03	4.920416e-05	2.949881e-02	3.457543e-04	6.964289e-03	6.865881e-03	3.457543e-04	-3.457543e-04	2.851473e-02	-3.048290e-02
