# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.688771e-03	3.302021e-20	-1.837839e-03	4.594598e-05	1.949888e-02	1.922193e-04	3.890332e-03	3.798440e-03	1.922193e-04	-1.922193e-04	1.857996e-02	-2.041780e-02
2             	1.938293e-02	2.967940e-20	-5.706232e-03	1.426558e-04	5.146565e-02	4.845731e-04	9.834118e-03	9.548807e-03	4.845731e-04	-4.845731e-04	4.861254e-02	-5.431877e-02
3             	2.015141e-02	2.778717e-21	-5.456619e-03	1.364155e-04	5.236841e-02	5.037854e-04	1.021212e-02	9.939292e-03	5.037854e-04	-5.037854e-04	4.964010e-02	-5.509672e-02
4             	1.774960e-02	2.139249e-21	-4.627954e-03	1.156988e-04	4.537637e-02	4.437400e-04	8.990500e-03	8.759102e-03	4.437400e-04	-4.437400e-04	4.306240e-02	-4.769035e-02
5             	1.663551e-02	5.756759e-21	-4.337078e-03	1.084270e-04	4.225127e-02	4.158877e-04	8.426181e-03	8.209327e-03	4.158877e-04	-4.158877e-04	4.008273e-02	-4.441981e-02
6             	1.611187e-02	6.865562e-21	-4.211479e-03	1.052870e-04	4.084053e-02	4.027968e-04	8.161223e-03	7.950649e-03	4.027968e-04	-4.027968e-04	3.873479e-02	-4.294627e-02
7             	1.585416e-02	7.085983e-21	-4.022579e-03	1.005645e-04	3.987526e-02	3.963540e-04	8.027644e-03	7.826516e-03	3.963540e-04	-3.963540e-04	3.786397e-02	-4.188654e-02
8             	1.553937e-02	6.465170e-21	-3.723170e-03	9.307926e-05	3.858523e-02	3.884843e-04	7.862765e-03	7.676606e-03	3.884843e-04	-3.884843e-04	3.672364e-02	-4.044681e-02
9             	1.515413e-02	5.926662e-21	-3.364300e-03	8.410750e-05	3.704845e-02	3.788532e-04	7.661171e-03	7.492956e-03	3.788532e-04	-3.788532e-04	3.536630e-02	-3.873060e-02
10            	1.466487e-02	5.597379e-21	-3.006425e-03	7.516062e-05	3.534073e-02	3.666217e-04	7.407595e-03	7.257273e-03	3.666217e-04	-3.666217e-04	3.383752e-02	-3.684394e-02
11            	1.432636e-02	5.329508e-21	-2.709615e-03	6.774037e-05	3.406088e-02	3.581591e-04	7.230921e-03	7.095441e-03	3.581591e-04	-3.581591e-04	3.270607e-02	-3.541568e-02
12            	1.397976e-02	5.728804e-21	-2.464865e-03	6.162163e-05	3.289911e-02	3.494940e-04	7.051502e-03	6.928259e-03	3.494940e-04	-3.494940e-04	3.166668e-02	-3.413155e-02
