# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	2.072014e-02	-4.653629e-22	5.600801e-03	-1.400200e-04	3.167159e-02	5.180035e-04	1.022005e-02	1.050009e-02	5.180035e-04	-5.180035e-04	3.447200e-02	-2.887119e-02
28            	2.017078e-02	-5.760365e-22	6.920892e-03	-1.730223e-04	2.815562e-02	5.042696e-04	9.912370e-03	1.025841e-02	5.042696e-04	-5.042696e-04	3.161606e-02	-2.469517e-02
29            	1.937537e-02	-7.901435e-22	8.505500e-03	-2.126375e-04	2.356336e-02	4.843842e-04	9.475047e-03	9.900322e-03	4.843842e-04	-4.843842e-04	2.781611e-02	-1.931061e-02
30            	1.844526e-02	-1.004459e-21	9.993456e-03	-2.498364e-04	1.879157e-02	4.611316e-04	8.972795e-03	9.472468e-03	4.611316e-04	-4.611316e-04	2.378830e-02	-1.379484e-02
31            	1.775332e-02	-1.468469e-21	1.121450e-02	-2.803625e-04	1.493679e-02	4.438330e-04	8.596297e-03	9.157022e-03	4.438330e-04	-4.438330e-04	2.054404e-02	-9.329537e-03
32            	1.772245e-02	-8.520984e-22	1.194426e-02	-2.986066e-04	1.343400e-02	4.430612e-04	8.562618e-03	9.159832e-03	4.430612e-04	-4.430612e-04	1.940613e-02	-7.461867e-03
33            	1.822510e-02	-7.970066e-22	1.231681e-02	-3.079204e-04	1.372289e-02	4.556274e-04	8.804628e-03	9.420469e-03	4.556274e-04	-4.556274e-04	1.988130e-02	-7.564482e-03
34            	1.886080e-02	-6.308606e-22	1.230966e-02	-3.077415e-04	1.497777e-02	4.715199e-04	9.122657e-03	9.738140e-03	4.715199e-04	-4.715199e-04	2.113260e-02	-8.822940e-03
35            	1.938136e-02	-4.302000e-22	1.183822e-02	-2.959555e-04	1.681833e-02	4.845340e-04	9.394724e-03	9.986635e-03	4.845340e-04	-4.845340e-04	2.273744e-02	-1.089922e-02
36            	1.975623e-02	-3.165819e-22	1.097659e-02	-2.744148e-04	1.904031e-02	4.939058e-04	9.603701e-03	1.015253e-02	4.939058e-04	-4.939058e-04	2.452861e-02	-1.355202e-02
37            	2.000819e-02	-2.418591e-22	9.807492e-03	-2.451873e-04	2.157293e-02	5.002048e-04	9.758909e-03	1.024928e-02	5.002048e-04	-5.002048e-04	2.647667e-02	-1.666918e-02
38            	2.035834e-02	-1.526113e-22	8.377573e-03	-2.094393e-04	2.484898e-02	5.089586e-04	9.969732e-03	1.038861e-02	5.089586e-04	-5.089586e-04	2.903776e-02	-2.066019e-02
39            	2.075583e-02	-1.172051e-22	6.812265e-03	-1.703066e-04	2.850534e-02	5.188958e-04	1.020761e-02	1.054822e-02	5.188958e-04	-5.188958e-04	3.191148e-02	-2.509921e-02
40            	2.147291e-02	-2.481385e-22	5.257280e-03	-1.314320e-04	3.285875e-02	5.368228e-04	1.060502e-02	1.086789e-02	5.368228e-04	-5.368228e-04	3.548739e-02	-3.023011e-02
41            	2.244006e-02	-3.580635e-22	3.887290e-03	-9.718225e-05	3.746080e-02	5.610016e-04	1.112285e-02	1.131721e-02	5.610016e-04	-5.610016e-04	3.940445e-02	-3.551716e-02
42            	2.316120e-02	-3.312458e-22	2.854869e-03	-7.137174e-05	4.101976e-02	5.790301e-04	1.150923e-02	1.165197e-02	5.790301e-04	-5.790301e-04	4.244720e-02	-3.959233e-02
43            	2.351767e-02	-3.282911e-22	2.443807e-03	-6.109518e-05	4.272795e-02	5.879417e-04	1.169774e-02	1.181993e-02	5.879417e-04	-5.879417e-04	4.394986e-02	-4.150605e-02
44            	2.348002e-02	-4.772904e-22	2.784428e-03	-6.961070e-05	4.223862e-02	5.870004e-04	1.167040e-02	1.180962e-02	5.870004e-04	-5.870004e-04	4.363083e-02	-4.084641e-02
45            	2.312309e-02	-5.696555e-22	3.899128e-03	-9.747819e-05	3.963957e-02	5.780772e-04	1.146407e-02	1.165902e-02	5.780772e-04	-5.780772e-04	4.158913e-02	-3.769000e-02
46            	2.242674e-02	-6.983124e-22	5.632827e-03	-1.408207e-04	3.514064e-02	5.606686e-04	1.107255e-02	1.135419e-02	5.606686e-04	-5.606686e-04	3.795705e-02	-3.232423e-02
47            	2.151166e-02	-8.383243e-22	7.692436e-03	-1.923109e-04	2.952406e-02	5.377915e-04	1.056352e-02	1.094814e-02	5.377915e-04	-5.377915e-04	3.337027e-02	-2.567784e-02
48            	2.053876e-02	-1.104349e-21	9.836439e-03	-2.459110e-04	2.352078e-02	5.134690e-04	1.002347e-02	1.051529e-02	5.134690e-04	-5.134690e-04	2.843900e-02	-1.860256e-02
49            	1.956863e-02	-1.595119e-21	1.173490e-02	-2.933726e-04	1.779244e-02	4.892157e-04	9.490941e-03	1.007769e-02	4.892157e-04	-4.892157e-04	2.365989e-02	-1.192499e-02
50            	1.905645e-02	-1.093449e-21	1.271359e-02	-3.178399e-04	1.471042e-02	4.764112e-04	9.210384e-03	9.846064e-03	4.764112e-04	-4.764112e-04	2.106722e-02	-8.353625e-03
51            	1.928872e-02	-7.127145e-22	1.272571e-02	-3.181428e-04	1.497934e-02	4.822181e-04	9.326219e-03	9.962504e-03	4.822181e-04	-4.822181e-04	2.134220e-02	-8.616484e-03
52            	1.977151e-02	-5.173436e-22	1.218465e-02	-3.046163e-04	1.679872e-02	4.942878e-04	9.581140e-03	1.019037e-02	4.942878e-04	-4.942878e-04	2.289105e-02	-1.070640e-02
53            	2.016806e-02	-3.484506e-22	1.118694e-02	-2.796734e-04	1.927377e-02	5.042014e-04	9.804355e-03	1.036370e-02	5.042014e-04	-5.042014e-04	2.486724e-02	-1.368030e-02
54            	2.058384e-02	-2.950893e-22	9.861896e-03	-2.465474e-04	2.242745e-02	5.145959e-04	1.004537e-02	1.053846e-02	5.145959e-04	-5.145959e-04	2.735840e-02	-1.749651e-02
55            	2.103347e-02	-3.694850e-22	8.455544e-03	-2.113886e-04	2.587364e-02	5.258366e-04	1.030534e-02	1.072812e-02	5.258366e-04	-5.258366e-04	3.010141e-02	-2.164587e-02
56            	2.162326e-02	-4.719923e-22	6.886775e-03	-1.721694e-04	2.997171e-02	5.405814e-04	1.063946e-02	1.098380e-02	5.405814e-04	-5.405814e-04	3.341510e-02	-2.652832e-02
57            	2.249800e-02	-5.612678e-22	5.419095e-03	-1.354774e-04	3.451069e-02	5.624499e-04	1.111352e-02	1.138448e-02	5.624499e-04	-5.624499e-04	3.722024e-02	-3.180114e-02
58            	2.348501e-02	-4.476300e-22	4.147198e-03	-1.036799e-04	3.902683e-02	5.871252e-04	1.163882e-02	1.184618e-02	5.871252e-04	-5.871252e-04	4.110043e-02	-3.695323e-02
59            	2.408839e-02	-4.458249e-22	3.418404e-03	-8.546010e-05	4.182773e-02	6.022096e-04	1.195873e-02	1.212965e-02	6.022096e-04	-6.022096e-04	4.353693e-02	-4.011853e-02
60            	2.417188e-02	-4.253009e-22	3.353014e-03	-8.382534e-05	4.235901e-02	6.042971e-04	1.200212e-02	1.216977e-02	6.042971e-04	-6.042971e-04	4.403551e-02	-4.068250e-02
61            	2.378720e-02	-4.356644e-22	4.025742e-03	-1.006436e-04	4.054843e-02	5.946799e-04	1.179295e-02	1.199424e-02	5.946799e-04	-5.946799e-04	4.256130e-02	-3.853555e-02
62            	2.299083e-02	-4.580024e-22	5.458888e-03	-1.364722e-04	3.640878e-02	5.747707e-04	1.135894e-02	1.163189e-02	5.747707e-04	-5.747707e-04	3.913822e-02	-3.367933e-02
63            	2.191416e-02	-6.830094e-22	7.410717e-03	-1.852679e-04	3.068773e-02	5.478539e-04	1.077181e-02	1.114235e-02	5.478539e-04	-5.478539e-04	3.439309e-02	-2.698237e-02
64            	2.079731e-02	-9.408983e-22	9.448347e-03	-2.362087e-04	2.465441e-02	5.199328e-04	1.016245e-02	1.063486e-02	5.199328e-04	-5.199328e-04	2.937858e-02	-1.993023e-02
65            	1.985107e-02	-1.512045e-21	1.133561e-02	-2.833903e-04	1.913362e-02	4.962768e-04	9.642145e-03	1.020893e-02	4.962768e-04	-4.962768e-04	2.480143e-02	-1.346581e-02
66            	1.918296e-02	-1.394677e-21	1.274132e-02	-3.185329e-04	1.496104e-02	4.795739e-04	9.272946e-03	9.910011e-03	4.795739e-04	-4.795739e-04	2.133170e-02	-8.590382e-03
67            	1.933676e-02	-8.264853e-22	1.315242e-02	-3.288104e-04	1.439307e-02	4.834191e-04	9.339571e-03	9.997192e-03	4.834191e-04	-4.834191e-04	2.096927e-02	-7.816857e-03
68            	1.972038e-02	-6.167840e-22	1.288032e-02	-3.220080e-04	1.552629e-02	4.930095e-04	9.538181e-03	1.018220e-02	4.930095e-04	-4.930095e-04	2.196645e-02	-9.086127e-03
69            	2.025806e-02	-4.227387e-22	1.219497e-02	-3.048743e-04	1.771722e-02	5.064515e-04	9.824156e-03	1.043391e-02	5.064515e-04	-5.064515e-04	2.381471e-02	-1.161973e-02
70            	2.075390e-02	-3.296989e-22	1.098427e-02	-2.746066e-04	2.079516e-02	5.188474e-04	1.010234e-02	1.065155e-02	5.188474e-04	-5.188474e-04	2.628729e-02	-1.530303e-02
71            	2.113504e-02	-3.005315e-22	9.595333e-03	-2.398833e-04	2.399145e-02	5.283761e-04	1.032764e-02	1.080740e-02	5.283761e-04	-5.283761e-04	2.878912e-02	-1.919378e-02
72            	2.167029e-02	-4.215037e-22	8.058858e-03	-2.014714e-04	2.787501e-02	5.417573e-04	1.063367e-02	1.103662e-02	5.417573e-04	-5.417573e-04	3.190443e-02	-2.384558e-02
73            	2.242257e-02	-7.461763e-22	6.478750e-03	-1.619687e-04	3.234572e-02	5.605642e-04	1.104932e-02	1.137325e-02	5.605642e-04	-5.605642e-04	3.558510e-02	-2.910635e-02
74            	2.338572e-02	-4.549317e-22	4.978525e-03	-1.244631e-04	3.715419e-02	5.846429e-04	1.156839e-02	1.181732e-02	5.846429e-04	-5.846429e-04	3.964345e-02	-3.466493e-02
75            	2.434043e-02	-4.362369e-22	3.741725e-03	-9.354312e-05	4.155345e-02	6.085106e-04	1.207667e-02	1.226376e-02	6.085106e-04	-6.085106e-04	4.342432e-02	-3.968259e-02
76            	2.483032e-02	-4.243140e-22	3.045245e-03	-7.613112e-05	4.407543e-02	6.207581e-04	1.233903e-02	1.249129e-02	6.207581e-04	-6.207581e-04	4.559805e-02	-4.255281e-02
77            	2.474942e-02	-3.936309e-22	3.007499e-03	-7.518747e-05	4.422492e-02	6.187356e-04	1.229952e-02	1.244990e-02	6.187356e-04	-6.187356e-04	4.572867e-02	-4.272117e-02
78            	2.418909e-02	-4.085884e-22	3.746967e-03	-9.367417e-05	4.192224e-02	6.047272e-04	1.200087e-02	1.218822e-02	6.047272e-04	-6.047272e-04	4.379573e-02	-4.004876e-02
79            	2.326178e-02	-4.889536e-22	5.255495e-03	-1.313874e-04	3.737241e-02	5.815445e-04	1.149950e-02	1.176228e-02	5.815445e-04	-5.815445e-04	4.000015e-02	-3.474466e-02
80            	2.217710e-02	-6.669913e-22	7.266034e-03	-1.816508e-04	3.153150e-02	5.544276e-04	1.090690e-02	1.127020e-02	5.544276e-04	-5.544276e-04	3.516452e-02	-2.789849e-02
81            	2.109925e-02	-9.576923e-22	9.393402e-03	-2.348351e-04	2.541985e-02	5.274813e-04	1.031479e-02	1.078446e-02	5.274813e-04	-5.274813e-04	3.011655e-02	-2.072315e-02
82            	2.018375e-02	-1.528864e-21	1.141558e-02	-2.853894e-04	1.971028e-02	5.045939e-04	9.806488e-03	1.037727e-02	5.045939e-04	-5.045939e-04	2.541807e-02	-1.400249e-02
83            	1.948372e-02	-1.453469e-21	1.295461e-02	-3.238652e-04	1.520130e-02	4.870929e-04	9.417993e-03	1.006572e-02	4.870929e-04	-4.870929e-04	2.167861e-02	-8.724000e-03
84            	1.959315e-02	-8.149883e-22	1.342541e-02	-3.356354e-04	1.441025e-02	4.898288e-04	9.460941e-03	1.013221e-02	4.898288e-04	-4.898288e-04	2.112295e-02	-7.697538e-03
85            	1.998887e-02	-6.116209e-22	1.314990e-02	-3.287475e-04	1.555904e-02	4.997219e-04	9.665690e-03	1.032318e-02	4.997219e-04	-4.997219e-04	2.213399e-02	-8.984089e-03
86            	2.053916e-02	-4.304673e-22	1.246480e-02	-3.116199e-04	1.775326e-02	5.134790e-04	9.957959e-03	1.058120e-02	5.134790e-04	-5.134790e-04	2.398566e-02	-1.152086e-02
87            	2.101552e-02	-3.326570e-22	1.128728e-02	-2.821819e-04	2.070253e-02	5.253880e-04	1.022558e-02	1.078994e-02	5.253880e-04	-5.253880e-04	2.634617e-02	-1.505890e-02
88            	2.147484e-02	-3.104188e-22	9.848142e-03	-2.462036e-04	2.414580e-02	5.368711e-04	1.049122e-02	1.098362e-02	5.368711e-04	-5.368711e-04	2.906987e-02	-1.922173e-02
89            	2.202054e-02	-4.218787e-22	8.244682e-03	-2.061171e-04	2.817869e-02	5.505135e-04	1.080415e-02	1.121639e-02	5.505135e-04	-5.505135e-04	3.230103e-02	-2.405635e-02
90            	2.275152e-02	-7.716641e-22	6.600876e-03	-1.650219e-04	3.272580e-02	5.687879e-04	1.121074e-02	1.154078e-02	5.687879e-04	-5.687879e-04	3.602624e-02	-2.942537e-02
91            	2.368737e-02	-4.338033e-22	5.069713e-03	-1.267428e-04	3.753927e-02	5.921843e-04	1.171694e-02	1.197043e-02	5.921843e-04	-5.921843e-04	4.007413e-02	-3.500441e-02
92            	2.463174e-02	-4.325701e-22	3.809169e-03	-9.522923e-05	4.196750e-02	6.157936e-04	1.222064e-02	1.241110e-02	6.157936e-04	-6.157936e-04	4.387209e-02	-4.006292e-02
93            	2.512433e-02	-4.205099e-22	3.059838e-03	-7.649594e-05	4.459970e-02	6.281083e-04	1.248567e-02	1.263866e-02	6.281083e-04	-6.281083e-04	4.612962e-02	-4.306978e-02
94            	2.503874e-02	-3.870314e-22	2.957409e-03	-7.393522e-05	4.486706e-02	6.259684e-04	1.244543e-02	1.259330e-02	6.259684e-04	-6.259684e-04	4.634576e-02	-4.338835e-02
95            	2.442410e-02	-3.807438e-22	3.614531e-03	-9.036326e-05	4.261106e-02	6.106024e-04	1.212168e-02	1.230241e-02	6.106024e-04	-6.106024e-04	4.441833e-02	-4.080380e-02
96            	2.347191e-02	-4.592976e-22	5.063168e-03	-1.265792e-04	3.812894e-02	5.867977e-04	1.160937e-02	1.186253e-02	5.867977e-04	-5.867977e-04	4.066053e-02	-3.559736e-02
97            	2.237019e-02	-6.450807e-22	7.077806e-03	-1.769451e-04	3.225298e-02	5.592548e-04	1.100815e-02	1.136204e-02	5.592548e-04	-5.592548e-04	3.579188e-02	-2.871407e-02
98            	2.130183e-02	-9.457933e-22	9.227666e-03	-2.306917e-04	2.614026e-02	5.325457e-04	1.042022e-02	1.088161e-02	5.325457e-04	-5.325457e-04	3.075410e-02	-2.152643e-02
99            	2.036932e-02	-1.468453e-21	1.128048e-02	-2.820119e-04	2.035839e-02	5.092330e-04	9.902649e-03	1.046667e-02	5.092330e-04	-5.092330e-04	2.599862e-02	-1.471815e-02
100           	1.960825e-02	-1.573483e-21	1.292137e-02	-3.230342e-04	1.553314e-02	4.902061e-04	9.481088e-03	1.012716e-02	4.902061e-04	-4.902061e-04	2.199382e-02	-9.072456e-03
101           	1.962247e-02	-8.384184e-22	1.350766e-02	-3.376914e-04	1.432809e-02	4.905617e-04	9.473542e-03	1.014893e-02	4.905617e-04	-4.905617e-04	2.108192e-02	-7.574264e-03
102           	2.000523e-02	-6.319444e-22	1.330040e-02	-3.325100e-04	1.531838e-02	5.001308e-04	9.670107e-03	1.033513e-02	5.001308e-04	-5.001308e-04	2.196858e-02	-8.668181e-03
103           	2.059203e-02	-4.531454e-22	1.265196e-02	-3.162991e-04	1.751608e-02	5.148007e-04	9.979715e-03	1.061231e-02	5.148007e-04	-5.148007e-04	2.384206e-02	-1.119010e-02
104           	2.106961e-02	-3.409180e-22	1.151426e-02	-2.878564e-04	2.038830e-02	5.267401e-04	1.024695e-02	1.082266e-02	5.267401e-04	-5.267401e-04	2.614543e-02	-1.463117e-02
105           	2.151744e-02	-3.117747e-22	1.007775e-02	-2.519438e-04	2.379370e-02	5.379360e-04	1.050678e-02	1.101066e-02	5.379360e-04	-5.379360e-04	2.883258e-02	-1.875483e-02
106           	2.205168e-02	-4.496084e-22	8.579514e-03	-2.144878e-04	2.759469e-02	5.512920e-04	1.081135e-02	1.124033e-02	5.512920e-04	-5.512920e-04	3.188445e-02	-2.330494e-02
107           	2.267945e-02	-6.789608e-22	6.917195e-03	-1.729299e-04	3.196134e-02	5.669862e-04	1.116679e-02	1.151265e-02	5.669862e-04	-5.669862e-04	3.541994e-02	-2.850274e-02
108           	2.358166e-02	-4.767045e-22	5.339371e-03	-1.334843e-04	3.677800e-02	5.895416e-04	1.165735e-02	1.192432e-02	5.895416e-04	-5.895416e-04	3.944769e-02	-3.410832e-02
109           	2.460872e-02	-4.441113e-22	3.977455e-03	-9.943637e-05	4.154954e-02	6.152181e-04	1.220493e-02	1.240380e-02	6.152181e-04	-6.152181e-04	4.353827e-02	-3.956082e-02
110           	2.519722e-02	-4.287421e-22	3.089596e-03	-7.723990e-05	4.463150e-02	6.299305e-04	1.252137e-02	1.267585e-02	6.299305e-04	-6.299305e-04	4.617630e-02	-4.308670e-02
111           	2.519597e-02	-3.928116e-22	2.852062e-03	-7.130156e-05	4.533040e-02	6.298991e-04	1.252668e-02	1.266928e-02	6.298991e-04	-6.298991e-04	4.675644e-02	-4.390437e-02
112           	2.466452e-02	-3.859075e-22	3.381406e-03	-8.453514e-05	4.350563e-02	6.166129e-04	1.224772e-02	1.241679e-02	6.166129e-04	-6.166129e-04	4.519633e-02	-4.181493e-02
113           	2.378408e-02	-4.082582e-22	4.739183e-03	-1.184796e-04	3.934952e-02	5.946019e-04	1.177356e-02	1.201052e-02	5.946019e-04	-5.946019e-04	4.171911e-02	-3.697993e-02
114           	2.267454e-02	-6.303016e-22	6.734154e-03	-1.683539e-04	3.350187e-02	5.668636e-04	1.116892e-02	1.150563e-02	5.668636e-04	-5.668636e-04	3.686895e-02	-3.013479e-02
115           	2.154368e-02	-9.036872e-22	8.907450e-03	-2.226862e-04	2.723061e-02	5.385920e-04	1.054915e-02	1.099453e-02	5.385920e-04	-5.385920e-04	3.168433e-02	-2.277688e-02
116           	2.052776e-02	-1.370780e-21	1.099649e-02	-2.749122e-04	2.123139e-02	5.131941e-04	9.988970e-03	1.053879e-02	5.131941e-04	-5.131941e-04	2.672963e-02	-1.573314e-02
117           	1.967922e-02	-1.766892e-21	1.274787e-02	-3.186968e-04	1.602543e-02	4.919805e-04	9.520912e-03	1.015831e-02	4.919805e-04	-4.919805e-04	2.239937e-02	-9.651494e-03
118           	1.953396e-02	-8.799966e-22	1.348315e-02	-3.370787e-04	1.421181e-02	4.883489e-04	9.429899e-03	1.010406e-02	4.883489e-04	-4.883489e-04	2.095338e-02	-7.470232e-03
119           	1.991048e-02	-6.647928e-22	1.337000e-02	-3.342499e-04	1.501745e-02	4.977619e-04	9.620988e-03	1.028949e-02	4.977619e-04	-4.977619e-04	2.170245e-02	-8.332457e-03
120           	2.052192e-02	-4.713941e-22	1.276941e-02	-3.192352e-04	1.718275e-02	5.130479e-04	9.941722e-03	1.058019e-02	5.130479e-04	-5.130479e-04	2.356745e-02	-1.079804e-02
121           	2.101509e-02	-3.420509e-22	1.168277e-02	-2.920694e-04	1.999011e-02	5.253773e-04	1.021548e-02	1.079962e-02	5.253773e-04	-5.253773e-04	2.583150e-02	-1.414872e-02
122           	2.147644e-02	-3.204156e-22	1.028331e-02	-2.570827e-04	2.334633e-02	5.369110e-04	1.048114e-02	1.099530e-02	5.369110e-04	-5.369110e-04	2.848798e-02	-1.820467e-02
123           	2.199713e-02	-4.212225e-22	8.802193e-03	-2.200548e-04	2.706611e-02	5.499282e-04	1.077851e-02	1.121862e-02	5.499282e-04	-5.499282e-04	3.146721e-02	-2.266501e-02
124           	2.253589e-02	-6.411940e-22	7.118830e-03	-1.779708e-04	3.128984e-02	5.633974e-04	1.108998e-02	1.144592e-02	5.633974e-04	-5.633974e-04	3.484926e-02	-2.773043e-02
125           	2.343434e-02	-5.269010e-22	5.521857e-03	-1.380464e-04	3.612850e-02	5.858585e-04	1.157912e-02	1.185522e-02	5.858585e-04	-5.858585e-04	3.888943e-02	-3.336757e-02
126           	2.447830e-02	-4.394938e-22	4.124422e-03	-1.031106e-04	4.098727e-02	6.119574e-04	1.213604e-02	1.234226e-02	6.119574e-04	-6.119574e-04	4.304949e-02	-3.892506e-02
127           	2.512107e-02	-4.334061e-22	3.181502e-03	-7.953755e-05	4.427544e-02	6.280267e-04	1.248100e-02	1.264007e-02	6.280267e-04	-6.280267e-04	4.586619e-02	-4.268469e-02
128           	2.517889e-02	-3.936901e-22	2.875895e-03	-7.189737e-05	4.522006e-02	6.294722e-04	1.251755e-02	1.266134e-02	6.294722e-04	-6.294722e-04	4.665801e-02	-4.378211e-02
