# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	7.637579e-03	6.252510e-20	-3.693385e-03	9.233464e-05	2.407551e-02	1.909395e-04	3.911124e-03	3.726455e-03	1.909395e-04	-1.909395e-04	2.222882e-02	-2.592221e-02
54            	7.609599e-03	6.232051e-20	-2.452046e-03	6.130116e-05	2.167739e-02	1.902400e-04	3.866101e-03	3.743499e-03	1.902400e-04	-1.902400e-04	2.045137e-02	-2.290342e-02
55            	7.647386e-03	5.669611e-20	-1.258154e-03	3.145384e-05	1.946438e-02	1.911847e-04	3.855147e-03	3.792239e-03	1.911847e-04	-1.911847e-04	1.883530e-02	-2.009345e-02
56            	7.648331e-03	4.995601e-20	-2.393212e-04	5.983030e-06	1.746601e-02	1.912083e-04	3.830148e-03	3.818182e-03	1.912083e-04	-1.912083e-04	1.734635e-02	-1.758567e-02
57            	7.665651e-03	4.426453e-20	3.283594e-04	-8.208985e-06	1.636068e-02	1.916413e-04	3.824616e-03	3.841034e-03	1.916413e-04	-1.916413e-04	1.652486e-02	-1.619650e-02
58            	7.630399e-03	3.782363e-20	4.014901e-04	-1.003725e-05	1.607037e-02	1.907600e-04	3.805162e-03	3.825237e-03	1.907600e-04	-1.907600e-04	1.627111e-02	-1.586962e-02
59            	7.576031e-03	3.165567e-20	-2.789530e-05	6.973825e-07	1.668264e-02	1.894008e-04	3.788713e-03	3.787318e-03	1.894008e-04	-1.894008e-04	1.666869e-02	-1.669659e-02
60            	7.536343e-03	2.870026e-20	-7.926529e-04	1.981632e-05	1.799003e-02	1.884086e-04	3.787988e-03	3.748355e-03	1.884086e-04	-1.884086e-04	1.759371e-02	-1.838636e-02
61            	7.523018e-03	2.876019e-20	-1.712587e-03	4.281467e-05	1.968330e-02	1.880755e-04	3.804324e-03	3.718695e-03	1.880755e-04	-1.880755e-04	1.882701e-02	-2.053959e-02
62            	7.507726e-03	3.158824e-20	-2.624307e-03	6.560767e-05	2.138834e-02	1.876931e-04	3.819470e-03	3.688255e-03	1.876931e-04	-1.876931e-04	2.007618e-02	-2.270049e-02
63            	7.514105e-03	3.536905e-20	-3.361790e-03	8.404475e-05	2.284940e-02	1.878526e-04	3.841097e-03	3.673008e-03	1.878526e-04	-1.878526e-04	2.116850e-02	-2.453029e-02
64            	7.590337e-03	3.970613e-20	-3.909194e-03	9.772985e-05	2.415235e-02	1.897584e-04	3.892898e-03	3.697439e-03	1.897584e-04	-1.897584e-04	2.219776e-02	-2.610695e-02
65            	7.618847e-03	4.549207e-20	-4.116168e-03	1.029042e-04	2.471202e-02	1.904712e-04	3.912328e-03	3.706519e-03	1.904712e-04	-1.904712e-04	2.265393e-02	-2.677010e-02
66            	7.604843e-03	5.232039e-20	-3.742498e-03	9.356244e-05	2.407238e-02	1.901211e-04	3.895984e-03	3.708859e-03	1.901211e-04	-1.901211e-04	2.220113e-02	-2.594363e-02
67            	7.587448e-03	5.630941e-20	-2.905837e-03	7.264593e-05	2.250144e-02	1.896862e-04	3.866370e-03	3.721078e-03	1.896862e-04	-1.896862e-04	2.104853e-02	-2.395436e-02
68            	7.634567e-03	5.641189e-20	-1.824913e-03	4.562283e-05	2.055328e-02	1.908642e-04	3.862906e-03	3.771661e-03	1.908642e-04	-1.908642e-04	1.964082e-02	-2.146573e-02
69            	7.688570e-03	5.277712e-20	-6.706396e-04	1.676599e-05	1.844927e-02	1.922143e-04	3.861051e-03	3.827519e-03	1.922143e-04	-1.922143e-04	1.811395e-02	-1.878459e-02
70            	7.712507e-03	4.682274e-20	3.251982e-04	-8.129956e-06	1.654280e-02	1.928127e-04	3.848124e-03	3.864384e-03	1.928127e-04	-1.928127e-04	1.670540e-02	-1.638020e-02
71            	7.774286e-03	4.148702e-20	9.346873e-04	-2.336718e-05	1.546212e-02	1.943571e-04	3.863776e-03	3.910510e-03	1.943571e-04	-1.943571e-04	1.592946e-02	-1.499478e-02
72            	7.774761e-03	3.499077e-20	1.097278e-03	-2.743195e-05	1.508987e-02	1.943690e-04	3.859949e-03	3.914812e-03	1.943690e-04	-1.943690e-04	1.563850e-02	-1.454123e-02
73            	7.724312e-03	2.954602e-20	8.481169e-04	-2.120292e-05	1.538164e-02	1.931078e-04	3.840953e-03	3.883359e-03	1.931078e-04	-1.931078e-04	1.580569e-02	-1.495758e-02
74            	7.653109e-03	2.630720e-20	2.357509e-04	-5.893774e-06	1.632899e-02	1.913277e-04	3.820661e-03	3.832448e-03	1.913277e-04	-1.913277e-04	1.644687e-02	-1.621112e-02
75            	7.591625e-03	2.578440e-20	-6.219063e-04	1.554766e-05	1.779394e-02	1.897906e-04	3.811360e-03	3.780265e-03	1.897906e-04	-1.897906e-04	1.748299e-02	-1.810490e-02
76            	7.537121e-03	2.763631e-20	-1.600286e-03	4.000714e-05	1.953546e-02	1.884280e-04	3.808567e-03	3.728553e-03	1.884280e-04	-1.884280e-04	1.873532e-02	-2.033560e-02
77            	7.534996e-03	3.133588e-20	-2.416895e-03	6.042236e-05	2.111986e-02	1.883749e-04	3.827920e-03	3.707075e-03	1.883749e-04	-1.883749e-04	1.991141e-02	-2.232830e-02
78            	7.615747e-03	3.552018e-20	-2.989003e-03	7.472507e-05	2.247659e-02	1.903937e-04	3.882598e-03	3.733148e-03	1.903937e-04	-1.903937e-04	2.098209e-02	-2.397109e-02
79            	7.673884e-03	4.080181e-20	-3.283422e-03	8.208556e-05	2.326964e-02	1.918471e-04	3.919028e-03	3.754857e-03	1.918471e-04	-1.918471e-04	2.162793e-02	-2.491135e-02
80            	7.668574e-03	4.794038e-20	-3.051931e-03	7.629828e-05	2.292667e-02	1.917143e-04	3.910585e-03	3.757988e-03	1.917143e-04	-1.917143e-04	2.140071e-02	-2.445264e-02
81            	7.649938e-03	5.227935e-20	-2.287791e-03	5.719478e-05	2.148629e-02	1.912485e-04	3.882164e-03	3.767774e-03	1.912485e-04	-1.912485e-04	2.034239e-02	-2.263018e-02
82            	7.683058e-03	5.205397e-20	-1.305955e-03	3.264887e-05	1.969562e-02	1.920765e-04	3.874178e-03	3.808880e-03	1.920765e-04	-1.920765e-04	1.904264e-02	-2.034860e-02
83            	7.733201e-03	4.941532e-20	-1.402734e-04	3.506834e-06	1.756883e-02	1.933300e-04	3.870107e-03	3.863094e-03	1.933300e-04	-1.933300e-04	1.749869e-02	-1.763896e-02
84            	7.768959e-03	4.390416e-20	9.476019e-04	-2.369005e-05	1.551910e-02	1.942240e-04	3.860789e-03	3.908169e-03	1.942240e-04	-1.942240e-04	1.599290e-02	-1.504530e-02
85            	7.856648e-03	3.882520e-20	1.732659e-03	-4.331647e-05	1.415939e-02	1.964162e-04	3.885008e-03	3.971640e-03	1.964162e-04	-1.964162e-04	1.502572e-02	-1.329306e-02
86            	7.897251e-03	3.233171e-20	2.120446e-03	-5.301114e-05	1.344444e-02	1.974313e-04	3.895614e-03	4.001637e-03	1.974313e-04	-1.974313e-04	1.450466e-02	-1.238421e-02
87            	7.870560e-03	2.662863e-20	2.086436e-03	-5.216090e-05	1.337232e-02	1.967640e-04	3.883119e-03	3.987441e-03	1.967640e-04	-1.967640e-04	1.441553e-02	-1.232910e-02
88            	7.806896e-03	2.275388e-20	1.677751e-03	-4.194377e-05	1.392687e-02	1.951724e-04	3.861504e-03	3.945392e-03	1.951724e-04	-1.951724e-04	1.476574e-02	-1.308799e-02
89            	7.725797e-03	2.095910e-20	9.242716e-04	-2.310679e-05	1.510912e-02	1.931449e-04	3.839792e-03	3.886005e-03	1.931449e-04	-1.931449e-04	1.557126e-02	-1.464698e-02
90            	7.649418e-03	2.145774e-20	-6.762717e-05	1.690679e-06	1.678992e-02	1.912355e-04	3.826400e-03	3.823018e-03	1.912355e-04	-1.912355e-04	1.675611e-02	-1.682374e-02
91            	7.576664e-03	2.365171e-20	-1.140030e-03	2.850075e-05	1.867301e-02	1.894166e-04	3.816833e-03	3.759831e-03	1.894166e-04	-1.894166e-04	1.810300e-02	-1.924303e-02
92            	7.544573e-03	2.770450e-20	-1.969581e-03	4.923952e-05	2.021704e-02	1.886143e-04	3.821526e-03	3.723047e-03	1.886143e-04	-1.886143e-04	1.923225e-02	-2.120183e-02
93            	7.600087e-03	3.239969e-20	-2.576570e-03	6.441426e-05	2.159358e-02	1.900022e-04	3.864458e-03	3.735629e-03	1.900022e-04	-1.900022e-04	2.030530e-02	-2.288187e-02
94            	7.618690e-03	4.059418e-20	-2.731258e-03	6.828145e-05	2.206096e-02	1.904673e-04	3.877627e-03	3.741064e-03	1.904673e-04	-1.904673e-04	2.069533e-02	-2.342659e-02
95            	7.633327e-03	4.713840e-20	-2.374227e-03	5.935568e-05	2.152719e-02	1.908332e-04	3.876019e-03	3.757308e-03	1.908332e-04	-1.908332e-04	2.034008e-02	-2.271430e-02
96            	7.654559e-03	5.079063e-20	-1.568128e-03	3.920321e-05	2.009248e-02	1.913640e-04	3.866483e-03	3.788076e-03	1.913640e-04	-1.913640e-04	1.930842e-02	-2.087655e-02
97            	7.716722e-03	5.057062e-20	-4.436232e-04	1.109058e-05	1.809213e-02	1.929180e-04	3.869451e-03	3.847270e-03	1.929180e-04	-1.929180e-04	1.787032e-02	-1.831394e-02
98            	7.754030e-03	4.600676e-20	7.185985e-04	-1.796496e-05	1.592452e-02	1.938507e-04	3.859050e-03	3.894980e-03	1.938507e-04	-1.938507e-04	1.628382e-02	-1.556522e-02
99            	7.806232e-03	3.987068e-20	1.636027e-03	-4.090067e-05	1.422619e-02	1.951558e-04	3.862215e-03	3.944017e-03	1.951558e-04	-1.951558e-04	1.504421e-02	-1.340818e-02
100           	7.851305e-03	3.384812e-20	2.161390e-03	-5.403476e-05	1.326266e-02	1.962826e-04	3.871618e-03	3.979687e-03	1.962826e-04	-1.962826e-04	1.434335e-02	-1.218196e-02
101           	7.839962e-03	2.706028e-20	2.189095e-03	-5.472738e-05	1.310432e-02	1.959990e-04	3.865254e-03	3.974708e-03	1.959990e-04	-1.959990e-04	1.419887e-02	-1.200977e-02
102           	7.812353e-03	2.245091e-20	1.806628e-03	-4.516570e-05	1.368537e-02	1.953088e-04	3.861011e-03	3.951342e-03	1.953088e-04	-1.953088e-04	1.458869e-02	-1.278206e-02
103           	7.741827e-03	2.044326e-20	1.122192e-03	-2.805479e-05	1.475611e-02	1.935457e-04	3.842859e-03	3.898969e-03	1.935457e-04	-1.935457e-04	1.531720e-02	-1.419501e-02
104           	7.666571e-03	2.054160e-20	1.583039e-04	-3.957597e-06	1.637653e-02	1.916643e-04	3.829328e-03	3.837243e-03	1.916643e-04	-1.916643e-04	1.645568e-02	-1.629738e-02
105           	7.594568e-03	2.265639e-20	-9.598639e-04	2.399660e-05	1.833400e-02	1.898642e-04	3.821281e-03	3.773288e-03	1.898642e-04	-1.898642e-04	1.785407e-02	-1.881393e-02
106           	7.539933e-03	2.652487e-20	-1.923209e-03	4.808024e-05	2.007215e-02	1.884983e-04	3.818047e-03	3.721886e-03	1.884983e-04	-1.884983e-04	1.911055e-02	-2.103376e-02
107           	7.537752e-03	3.108988e-20	-2.718711e-03	6.796777e-05	2.166174e-02	1.884438e-04	3.836844e-03	3.700908e-03	1.884438e-04	-1.884438e-04	2.030239e-02	-2.302110e-02
108           	7.572488e-03	3.923174e-20	-3.072861e-03	7.682153e-05	2.254745e-02	1.893122e-04	3.863066e-03	3.709423e-03	1.893122e-04	-1.893122e-04	2.101102e-02	-2.408389e-02
109           	7.604198e-03	4.704733e-20	-2.856392e-03	7.140980e-05	2.232993e-02	1.901050e-04	3.873509e-03	3.730689e-03	1.901050e-04	-1.901050e-04	2.090173e-02	-2.375813e-02
110           	7.615497e-03	5.143003e-20	-2.101136e-03	5.252841e-05	2.098503e-02	1.903874e-04	3.860277e-03	3.755220e-03	1.903874e-04	-1.903874e-04	1.993446e-02	-2.203560e-02
111           	7.661616e-03	5.208072e-20	-1.016821e-03	2.542052e-05	1.903989e-02	1.915404e-04	3.856229e-03	3.805388e-03	1.915404e-04	-1.915404e-04	1.853148e-02	-1.954830e-02
112           	7.693193e-03	4.820086e-20	1.472354e-04	-3.680885e-06	1.686940e-02	1.923298e-04	3.842915e-03	3.850277e-03	1.923298e-04	-1.923298e-04	1.694301e-02	-1.679578e-02
113           	7.727981e-03	4.215308e-20	1.144510e-03	-2.861275e-05	1.499259e-02	1.931995e-04	3.835378e-03	3.892603e-03	1.931995e-04	-1.931995e-04	1.556484e-02	-1.442033e-02
114           	7.779825e-03	3.636365e-20	1.774120e-03	-4.435300e-05	1.385066e-02	1.944956e-04	3.845560e-03	3.934265e-03	1.944956e-04	-1.944956e-04	1.473772e-02	-1.296360e-02
115           	7.772889e-03	2.950808e-20	1.894101e-03	-4.735254e-05	1.353393e-02	1.943222e-04	3.839092e-03	3.933797e-03	1.943222e-04	-1.943222e-04	1.448098e-02	-1.258688e-02
116           	7.740825e-03	2.456884e-20	1.550327e-03	-3.875818e-05	1.404008e-02	1.935206e-04	3.831654e-03	3.909171e-03	1.935206e-04	-1.935206e-04	1.481524e-02	-1.326491e-02
117           	7.683265e-03	2.240414e-20	8.772591e-04	-2.193148e-05	1.512484e-02	1.920816e-04	3.819701e-03	3.863564e-03	1.920816e-04	-1.920816e-04	1.556347e-02	-1.468621e-02
118           	7.618160e-03	2.233114e-20	-6.205998e-05	1.551500e-06	1.672714e-02	1.904540e-04	3.810631e-03	3.807528e-03	1.904540e-04	-1.904540e-04	1.669611e-02	-1.675817e-02
119           	7.564032e-03	2.466148e-20	-1.124846e-03	2.812116e-05	1.862774e-02	1.891008e-04	3.810137e-03	3.753895e-03	1.891008e-04	-1.891008e-04	1.806532e-02	-1.919016e-02
120           	7.528115e-03	2.843525e-20	-1.994906e-03	4.987265e-05	2.023463e-02	1.882029e-04	3.813930e-03	3.714185e-03	1.882029e-04	-1.882029e-04	1.923717e-02	-2.123208e-02
121           	7.575690e-03	3.275659e-20	-2.630106e-03	6.575266e-05	2.163762e-02	1.893923e-04	3.853598e-03	3.722093e-03	1.893923e-04	-1.893923e-04	2.032256e-02	-2.295267e-02
122           	7.593889e-03	3.949753e-20	-2.968709e-03	7.421774e-05	2.244536e-02	1.898472e-04	3.871162e-03	3.722727e-03	1.898472e-04	-1.898472e-04	2.096100e-02	-2.392971e-02
123           	7.613531e-03	4.614833e-20	-2.736295e-03	6.840737e-05	2.215617e-02	1.903383e-04	3.875173e-03	3.738358e-03	1.903383e-04	-1.903383e-04	2.078802e-02	-2.352432e-02
124           	7.624856e-03	5.027724e-20	-2.006692e-03	5.016729e-05	2.085054e-02	1.906214e-04	3.862595e-03	3.762261e-03	1.906214e-04	-1.906214e-04	1.984719e-02	-2.185388e-02
125           	7.667006e-03	5.078353e-20	-9.412380e-04	2.353095e-05	1.892637e-02	1.916751e-04	3.857034e-03	3.809972e-03	1.916751e-04	-1.916751e-04	1.845575e-02	-1.939699e-02
126           	7.708527e-03	4.736218e-20	2.083732e-04	-5.209329e-06	1.680657e-02	1.927132e-04	3.849054e-03	3.859473e-03	1.927132e-04	-1.927132e-04	1.691075e-02	-1.670238e-02
127           	7.752672e-03	4.174707e-20	1.203371e-03	-3.008429e-05	1.495157e-02	1.938168e-04	3.846252e-03	3.906420e-03	1.938168e-04	-1.938168e-04	1.555325e-02	-1.434988e-02
128           	7.815162e-03	3.648958e-20	1.856840e-03	-4.642100e-05	1.378705e-02	1.953790e-04	3.861160e-03	3.954002e-03	1.953790e-04	-1.953790e-04	1.471547e-02	-1.285863e-02
129           	7.818316e-03	2.979867e-20	2.030818e-03	-5.077045e-05	1.339064e-02	1.954579e-04	3.858387e-03	3.959928e-03	1.954579e-04	-1.954579e-04	1.440605e-02	-1.237523e-02
