# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.216903e-02	-2.186682e-20	1.165596e-02	-2.913991e-04	5.551022e-04	3.042257e-04	5.793114e-03	6.375912e-03	3.042257e-04	-3.042257e-04	6.383084e-03	5.272879e-03
12            	1.202666e-02	-2.165312e-20	1.107691e-02	-2.769228e-04	1.370133e-03	3.006666e-04	5.736410e-03	6.290255e-03	3.006666e-04	-3.006666e-04	6.908589e-03	4.168323e-03
13            	1.189628e-02	-2.143383e-20	1.033836e-02	-2.584589e-04	2.544064e-03	2.974071e-04	5.689682e-03	6.206600e-03	2.974071e-04	-2.974071e-04	7.713242e-03	2.625114e-03
14            	1.184025e-02	-2.117027e-20	9.544016e-03	-2.386004e-04	4.000807e-03	2.960062e-04	5.681523e-03	6.158724e-03	2.960062e-04	-2.960062e-04	8.772815e-03	7.712012e-04
15            	1.187830e-02	-2.076934e-20	8.702919e-03	-2.175730e-04	5.742828e-03	2.969574e-04	5.721575e-03	6.156720e-03	2.969574e-04	-2.969574e-04	1.009429e-02	-1.391369e-03
16            	1.201259e-02	-2.054379e-20	7.935833e-03	-1.983958e-04	7.517621e-03	3.003147e-04	5.807898e-03	6.204690e-03	3.003147e-04	-3.003147e-04	1.148554e-02	-3.549704e-03
17            	1.210906e-02	-2.034549e-20	7.288163e-03	-1.822041e-04	8.994807e-03	3.027265e-04	5.872327e-03	6.236735e-03	3.027265e-04	-3.027265e-04	1.263889e-02	-5.350725e-03
18            	1.209328e-02	-2.005085e-20	6.801040e-03	-1.700260e-04	9.955842e-03	3.023319e-04	5.876613e-03	6.216665e-03	3.023319e-04	-3.023319e-04	1.335636e-02	-6.555322e-03
19            	1.193766e-02	-1.961737e-20	6.558572e-03	-1.639643e-04	1.017420e-02	2.984416e-04	5.804867e-03	6.132795e-03	2.984416e-04	-2.984416e-04	1.345349e-02	-6.894917e-03
20            	1.169417e-02	-1.930545e-20	6.633051e-03	-1.658263e-04	9.606240e-03	2.923543e-04	5.681259e-03	6.012911e-03	2.923543e-04	-2.923543e-04	1.292277e-02	-6.289715e-03
21            	1.136434e-02	-1.903738e-20	7.018188e-03	-1.754547e-04	8.258767e-03	2.841085e-04	5.506715e-03	5.857624e-03	2.841085e-04	-2.841085e-04	1.176786e-02	-4.749672e-03
22            	1.104840e-02	-1.876696e-20	7.668065e-03	-1.917016e-04	6.416654e-03	2.762100e-04	5.332498e-03	5.715901e-03	2.762100e-04	-2.762100e-04	1.025069e-02	-2.582622e-03
23            	1.085425e-02	-1.879997e-20	8.505455e-03	-2.126364e-04	4.431612e-03	2.713563e-04	5.214490e-03	5.639763e-03	2.713563e-04	-2.713563e-04	8.684340e-03	-1.788850e-04
24            	1.079356e-02	-1.880352e-20	9.386160e-03	-2.346540e-04	2.591009e-03	2.698391e-04	5.162127e-03	5.631435e-03	2.698391e-04	-2.698391e-04	7.284089e-03	2.102072e-03
25            	1.078808e-02	-1.875011e-20	1.009619e-02	-2.524048e-04	1.160926e-03	2.697021e-04	5.141637e-03	5.646447e-03	2.697021e-04	-2.697021e-04	6.209023e-03	3.887170e-03
26            	1.103246e-02	-1.871218e-20	1.041046e-02	-2.602616e-04	9.713008e-04	2.758115e-04	5.255969e-03	5.776493e-03	2.758115e-04	-2.758115e-04	6.176532e-03	4.233931e-03
27            	1.139056e-02	-1.893110e-20	1.033900e-02	-2.584751e-04	1.735867e-03	2.847640e-04	5.436805e-03	5.953755e-03	2.847640e-04	-2.847640e-04	6.905369e-03	3.433634e-03
28            	1.170068e-02	-1.954766e-20	9.955238e-03	-2.488809e-04	3.014096e-03	2.925170e-04	5.601460e-03	6.099222e-03	2.925170e-04	-2.925170e-04	7.991715e-03	1.963522e-03
29            	1.189887e-02	-1.997316e-20	9.415913e-03	-2.353978e-04	4.398061e-03	2.974717e-04	5.714036e-03	6.184831e-03	2.974717e-04	-2.974717e-04	9.106018e-03	3.098951e-04
30            	1.202548e-02	-2.012985e-20	8.812020e-03	-2.203005e-04	5.807379e-03	3.006370e-04	5.792440e-03	6.233041e-03	3.006370e-04	-3.006370e-04	1.021339e-02	-1.401369e-03
31            	1.223528e-02	-2.051958e-20	8.266214e-03	-2.066554e-04	7.273434e-03	3.058821e-04	5.910987e-03	6.324297e-03	3.058821e-04	-3.058821e-04	1.140654e-02	-3.140327e-03
32            	1.240517e-02	-2.070296e-20	7.877889e-03	-1.969472e-04	8.366439e-03	3.101293e-04	6.005639e-03	6.399533e-03	3.101293e-04	-3.101293e-04	1.230538e-02	-4.427494e-03
33            	1.252625e-02	-2.087488e-20	7.786725e-03	-1.946681e-04	8.803095e-03	3.131563e-04	6.068458e-03	6.457795e-03	3.131563e-04	-3.131563e-04	1.269646e-02	-4.909732e-03
34            	1.244820e-02	-2.118117e-20	8.004678e-03	-2.001170e-04	8.267293e-03	3.112050e-04	6.023984e-03	6.424218e-03	3.112050e-04	-3.112050e-04	1.226963e-02	-4.264954e-03
35            	1.216226e-02	-2.118667e-20	8.519158e-03	-2.129789e-04	6.759977e-03	3.040564e-04	5.868149e-03	6.294107e-03	3.040564e-04	-3.040564e-04	1.101956e-02	-2.500398e-03
36            	1.181053e-02	-2.104409e-20	9.284150e-03	-2.321037e-04	4.634164e-03	2.952633e-04	5.673162e-03	6.137369e-03	2.952633e-04	-2.952633e-04	9.276238e-03	7.911215e-06
37            	1.158453e-02	-2.063958e-20	1.012591e-02	-2.531477e-04	2.586998e-03	2.896133e-04	5.539118e-03	6.045413e-03	2.896133e-04	-2.896133e-04	7.649952e-03	2.475956e-03
38            	1.141800e-02	-2.027151e-20	1.085368e-02	-2.713420e-04	8.470528e-04	2.854499e-04	5.437656e-03	5.980340e-03	2.854499e-04	-2.854499e-04	6.273892e-03	4.579786e-03
39            	1.143085e-02	-2.004695e-20	1.131359e-02	-2.828397e-04	-3.461267e-05	2.857712e-04	5.432584e-03	5.998263e-03	2.857712e-04	-2.857712e-04	5.622180e-03	5.691406e-03
40            	1.168968e-02	-2.005086e-20	1.137236e-02	-2.843090e-04	3.189010e-04	2.922420e-04	5.560531e-03	6.129149e-03	2.922420e-04	-2.922420e-04	6.005081e-03	5.367279e-03
41            	1.207503e-02	-2.011208e-20	1.105051e-02	-2.762626e-04	1.630204e-03	3.018759e-04	5.761255e-03	6.313780e-03	3.018759e-04	-3.018759e-04	7.155457e-03	3.895048e-03
42            	1.237987e-02	-2.019827e-20	1.046910e-02	-2.617276e-04	3.280789e-03	3.094967e-04	5.928207e-03	6.451662e-03	3.094967e-04	-3.094967e-04	8.515341e-03	1.953763e-03
43            	1.257342e-02	-2.022865e-20	9.739104e-03	-2.434776e-04	5.015219e-03	3.143355e-04	6.043233e-03	6.530188e-03	3.143355e-04	-3.143355e-04	9.884771e-03	-1.456668e-04
44            	1.275472e-02	-2.012776e-20	8.917896e-03	-2.229474e-04	6.952460e-03	3.188681e-04	6.154414e-03	6.600309e-03	3.188681e-04	-3.188681e-04	1.141141e-02	-2.493512e-03
45            	1.296061e-02	-1.995845e-20	8.129427e-03	-2.032357e-04	8.895039e-03	3.240153e-04	6.277070e-03	6.683541e-03	3.240153e-04	-3.240153e-04	1.295975e-02	-4.830326e-03
46            	1.318049e-02	-1.996662e-20	7.566318e-03	-1.891580e-04	1.043221e-02	3.295124e-04	6.401089e-03	6.779405e-03	3.295124e-04	-3.295124e-04	1.421537e-02	-6.649054e-03
47            	1.325507e-02	-2.009773e-20	7.333490e-03	-1.833372e-04	1.106525e-02	3.313768e-04	6.444198e-03	6.810873e-03	3.313768e-04	-3.313768e-04	1.473200e-02	-7.398507e-03
48            	1.311513e-02	-1.999506e-20	7.463090e-03	-1.865773e-04	1.059678e-02	3.278783e-04	6.370988e-03	6.744143e-03	3.278783e-04	-3.278783e-04	1.432832e-02	-6.865230e-03
49            	1.275634e-02	-1.996241e-20	7.980463e-03	-1.995116e-04	8.957420e-03	3.189085e-04	6.178659e-03	6.577682e-03	3.189085e-04	-3.189085e-04	1.294765e-02	-4.967189e-03
50            	1.230894e-02	-2.000817e-20	8.845386e-03	-2.211346e-04	6.467486e-03	3.077236e-04	5.933337e-03	6.375606e-03	3.077236e-04	-3.077236e-04	1.089018e-02	-2.044793e-03
51            	1.200946e-02	-2.012264e-20	9.879814e-03	-2.469954e-04	3.915610e-03	3.002364e-04	5.757733e-03	6.251723e-03	3.002364e-04	-3.002364e-04	8.855517e-03	1.024297e-03
52            	1.178608e-02	-2.009470e-20	1.085986e-02	-2.714966e-04	1.577122e-03	2.946521e-04	5.621546e-03	6.164539e-03	2.946521e-04	-2.946521e-04	7.007054e-03	3.852810e-03
53            	1.165182e-02	-1.988032e-20	1.158034e-02	-2.895085e-04	-1.091451e-04	2.912955e-04	5.536402e-03	6.115420e-03	2.912955e-04	-2.912955e-04	5.681025e-03	5.899316e-03
54            	1.185916e-02	-1.984699e-20	1.180536e-02	-2.951340e-04	-1.908305e-04	2.964790e-04	5.634445e-03	6.224713e-03	2.964790e-04	-2.964790e-04	5.711849e-03	6.093510e-03
55            	1.229799e-02	-1.989980e-20	1.158120e-02	-2.895301e-04	1.016347e-03	3.074497e-04	5.859464e-03	6.438524e-03	3.074497e-04	-3.074497e-04	6.806948e-03	4.774255e-03
56            	1.264916e-02	-2.007738e-20	1.104407e-02	-2.761017e-04	2.653251e-03	3.162290e-04	6.048478e-03	6.600681e-03	3.162290e-04	-3.162290e-04	8.175285e-03	2.868784e-03
57            	1.289864e-02	-2.029676e-20	1.025797e-02	-2.564492e-04	4.587100e-03	3.224661e-04	6.192873e-03	6.705772e-03	3.224661e-04	-3.224661e-04	9.716085e-03	5.418836e-04
58            	1.307399e-02	-2.037668e-20	9.396258e-03	-2.349065e-04	6.579524e-03	3.268498e-04	6.302089e-03	6.771902e-03	3.268498e-04	-3.268498e-04	1.127765e-02	-1.881395e-03
59            	1.323681e-02	-2.047378e-20	8.531346e-03	-2.132836e-04	8.594068e-03	3.309203e-04	6.405122e-03	6.831690e-03	3.309203e-04	-3.309203e-04	1.285974e-02	-4.328395e-03
60            	1.346569e-02	-2.051407e-20	7.885779e-03	-1.971445e-04	1.030103e-02	3.366422e-04	6.535699e-03	6.929988e-03	3.366422e-04	-3.366422e-04	1.424392e-02	-6.358142e-03
61            	1.358046e-02	-2.053132e-20	7.509791e-03	-1.877448e-04	1.129094e-02	3.395114e-04	6.602483e-03	6.977972e-03	3.395114e-04	-3.395114e-04	1.504583e-02	-7.536040e-03
62            	1.351500e-02	-2.060763e-20	7.496468e-03	-1.874117e-04	1.124482e-02	3.378751e-04	6.570090e-03	6.944914e-03	3.378751e-04	-3.378751e-04	1.499305e-02	-7.496582e-03
63            	1.321506e-02	-2.052113e-20	7.854440e-03	-1.963610e-04	1.003364e-02	3.303765e-04	6.411169e-03	6.803891e-03	3.303765e-04	-3.303765e-04	1.396086e-02	-6.106423e-03
64            	1.272999e-02	-2.047084e-20	8.584963e-03	-2.146241e-04	7.740169e-03	3.182497e-04	6.150369e-03	6.579618e-03	3.182497e-04	-3.182497e-04	1.203265e-02	-3.447688e-03
65            	1.225885e-02	-2.023804e-20	9.554541e-03	-2.388635e-04	4.998268e-03	3.064713e-04	5.890563e-03	6.368290e-03	3.064713e-04	-3.064713e-04	9.775538e-03	-2.209973e-04
66            	1.198026e-02	-1.991274e-20	1.055947e-02	-2.639867e-04	2.533281e-03	2.995064e-04	5.726142e-03	6.254115e-03	2.995064e-04	-2.995064e-04	7.813015e-03	2.746454e-03
67            	1.175784e-02	-1.983354e-20	1.145362e-02	-2.863404e-04	3.466930e-04	2.939460e-04	5.592579e-03	6.165259e-03	2.939460e-04	-2.939460e-04	6.073501e-03	5.380115e-03
68            	1.178369e-02	-1.962581e-20	1.195481e-02	-2.988703e-04	-6.078971e-04	2.945922e-04	5.592974e-03	6.190714e-03	2.945922e-04	-2.945922e-04	5.369509e-03	6.585303e-03
69            	1.211983e-02	-1.967521e-20	1.195873e-02	-2.989682e-04	-2.594898e-05	3.029958e-04	5.760947e-03	6.358884e-03	3.029958e-04	-3.029958e-04	5.953416e-03	6.005314e-03
70            	1.258360e-02	-1.998525e-20	1.156674e-02	-2.891684e-04	1.544412e-03	3.145900e-04	6.002632e-03	6.580969e-03	3.145900e-04	-3.145900e-04	7.327780e-03	4.238956e-03
71            	1.296457e-02	-2.043242e-20	1.087710e-02	-2.719274e-04	3.529090e-03	3.241142e-04	6.210356e-03	6.754211e-03	3.241142e-04	-3.241142e-04	8.967639e-03	1.909458e-03
72            	1.321637e-02	-2.054493e-20	1.005650e-02	-2.514125e-04	5.545177e-03	3.304091e-04	6.356770e-03	6.859595e-03	3.304091e-04	-3.304091e-04	1.057343e-02	-5.169281e-04
73            	1.332640e-02	-2.061985e-20	9.151009e-03	-2.287752e-04	7.527859e-03	3.331600e-04	6.434425e-03	6.891976e-03	3.331600e-04	-3.331600e-04	1.210336e-02	-2.952355e-03
74            	1.351858e-02	-2.066756e-20	8.284602e-03	-2.071150e-04	9.597702e-03	3.379646e-04	6.552176e-03	6.966406e-03	3.379646e-04	-3.379646e-04	1.374000e-02	-5.455402e-03
75            	1.371880e-02	-2.066273e-20	7.695390e-03	-1.923847e-04	1.114613e-02	3.429700e-04	6.667015e-03	7.051785e-03	3.429700e-04	-3.429700e-04	1.499382e-02	-7.298431e-03
76            	1.376857e-02	-2.075040e-20	7.408848e-03	-1.852212e-04	1.185017e-02	3.442141e-04	6.699062e-03	7.069504e-03	3.442141e-04	-3.442141e-04	1.555459e-02	-8.145742e-03
77            	1.361857e-02	-2.063292e-20	7.488175e-03	-1.872044e-04	1.146984e-02	3.404642e-04	6.622080e-03	6.996489e-03	3.404642e-04	-3.404642e-04	1.521392e-02	-7.725748e-03
78            	1.321224e-02	-2.053533e-20	7.958453e-03	-1.989613e-04	9.840913e-03	3.303061e-04	6.407161e-03	6.805083e-03	3.303061e-04	-3.303061e-04	1.382014e-02	-5.861686e-03
79            	1.268714e-02	-2.031979e-20	8.817294e-03	-2.204324e-04	7.222490e-03	3.171785e-04	6.123138e-03	6.564003e-03	3.171785e-04	-3.171785e-04	1.163114e-02	-2.813843e-03
80            	1.227903e-02	-2.008583e-20	9.853490e-03	-2.463373e-04	4.470075e-03	3.069758e-04	5.893178e-03	6.385853e-03	3.069758e-04	-3.069758e-04	9.396820e-03	4.566704e-04
81            	1.199546e-02	-2.002784e-20	1.088118e-02	-2.720295e-04	1.937607e-03	2.998865e-04	5.725700e-03	6.269759e-03	2.998865e-04	-2.998865e-04	7.378197e-03	3.502982e-03
82            	1.178125e-02	-1.979458e-20	1.170708e-02	-2.926771e-04	-1.067365e-04	2.945313e-04	5.597950e-03	6.183304e-03	2.945313e-04	-2.945313e-04	5.746806e-03	5.960279e-03
83            	1.190259e-02	-1.976938e-20	1.206290e-02	-3.015724e-04	-6.065975e-04	2.975647e-04	5.649721e-03	6.252866e-03	2.975647e-04	-2.975647e-04	5.424851e-03	6.638046e-03
84            	1.233323e-02	-1.982603e-20	1.192385e-02	-2.980963e-04	4.230517e-04	3.083308e-04	5.868519e-03	6.464712e-03	3.083308e-04	-3.083308e-04	6.384978e-03	5.538875e-03
85            	1.279363e-02	-2.011287e-20	1.143105e-02	-2.857761e-04	2.178126e-03	3.198407e-04	6.111037e-03	6.682590e-03	3.198407e-04	-3.198407e-04	7.893649e-03	3.537397e-03
86            	1.311760e-02	-2.051033e-20	1.066962e-02	-2.667406e-04	4.193899e-03	3.279400e-04	6.292059e-03	6.825540e-03	3.279400e-04	-3.279400e-04	9.528712e-03	1.140913e-03
87            	1.333330e-02	-2.058930e-20	9.810582e-03	-2.452646e-04	6.232803e-03	3.333324e-04	6.421384e-03	6.911913e-03	3.333324e-04	-3.333324e-04	1.113809e-02	-1.327512e-03
88            	1.342803e-02	-2.064006e-20	8.878939e-03	-2.219735e-04	8.255969e-03	3.357007e-04	6.492040e-03	6.935987e-03	3.357007e-04	-3.357007e-04	1.269544e-02	-3.816499e-03
89            	1.366209e-02	-2.071545e-20	8.114625e-03	-2.028656e-04	1.020134e-02	3.415522e-04	6.628179e-03	7.033910e-03	3.415522e-04	-3.415522e-04	1.425865e-02	-6.144030e-03
90            	1.381645e-02	-2.059706e-20	7.594200e-03	-1.898550e-04	1.154152e-02	3.454113e-04	6.718370e-03	7.098080e-03	3.454113e-04	-3.454113e-04	1.533862e-02	-7.744415e-03
91            	1.380072e-02	-2.052479e-20	7.420735e-03	-1.855184e-04	1.190183e-02	3.450180e-04	6.714841e-03	7.085878e-03	3.450180e-04	-3.450180e-04	1.561220e-02	-8.191466e-03
92            	1.355289e-02	-2.043981e-20	7.636882e-03	-1.909220e-04	1.106848e-02	3.388222e-04	6.585523e-03	6.967367e-03	3.388222e-04	-3.388222e-04	1.488692e-02	-7.250039e-03
93            	1.306597e-02	-2.039593e-20	8.249665e-03	-2.062416e-04	9.006085e-03	3.266492e-04	6.326743e-03	6.739227e-03	3.266492e-04	-3.266492e-04	1.313092e-02	-4.881253e-03
94            	1.254426e-02	-2.029004e-20	9.216045e-03	-2.304011e-04	6.183304e-03	3.136064e-04	6.041728e-03	6.502530e-03	3.136064e-04	-3.136064e-04	1.079133e-02	-1.575282e-03
95            	1.221625e-02	-2.017277e-20	1.030168e-02	-2.575421e-04	3.481093e-03	3.054062e-04	5.850583e-03	6.365667e-03	3.054062e-04	-3.054062e-04	8.631934e-03	1.669748e-03
96            	1.195402e-02	-2.013269e-20	1.130282e-02	-2.825706e-04	1.022797e-03	2.988504e-04	5.694437e-03	6.259578e-03	2.988504e-04	-2.988504e-04	6.674208e-03	4.628614e-03
97            	1.183464e-02	-1.989128e-20	1.199024e-02	-2.997561e-04	-5.726826e-04	2.958660e-04	5.617564e-03	6.217076e-03	2.958660e-04	-2.958660e-04	5.422440e-03	6.567805e-03
98            	1.209266e-02	-1.987158e-20	1.214846e-02	-3.037115e-04	-4.329022e-04	3.023166e-04	5.742620e-03	6.350043e-03	3.023166e-04	-3.023166e-04	5.641328e-03	6.507133e-03
99            	1.257862e-02	-1.996873e-20	1.184971e-02	-2.962428e-04	1.000507e-03	3.144656e-04	5.993070e-03	6.585555e-03	3.144656e-04	-3.144656e-04	6.925364e-03	4.924349e-03
100           	1.298367e-02	-2.025562e-20	1.124660e-02	-2.811649e-04	2.859337e-03	3.245917e-04	6.210669e-03	6.772999e-03	3.245917e-04	-3.245917e-04	8.482635e-03	2.763961e-03
101           	1.326149e-02	-2.061068e-20	1.040079e-02	-2.600198e-04	4.957854e-03	3.315373e-04	6.370726e-03	6.890766e-03	3.315373e-04	-3.315373e-04	1.015825e-02	2.425410e-04
102           	1.343797e-02	-2.062744e-20	9.490499e-03	-2.372625e-04	7.051655e-03	3.359493e-04	6.481724e-03	6.956248e-03	3.359493e-04	-3.359493e-04	1.179690e-02	-2.306405e-03
103           	1.358170e-02	-2.067515e-20	8.565395e-03	-2.141349e-04	9.153710e-03	3.395425e-04	6.576715e-03	7.004985e-03	3.395425e-04	-3.395425e-04	1.343641e-02	-4.871012e-03
104           	1.380926e-02	-2.080566e-20	7.901559e-03	-1.975390e-04	1.089810e-02	3.452315e-04	6.707090e-03	7.102168e-03	3.452315e-04	-3.452315e-04	1.484888e-02	-6.947325e-03
105           	1.389906e-02	-2.068332e-20	7.496376e-03	-1.874094e-04	1.190133e-02	3.474765e-04	6.762121e-03	7.136940e-03	3.474765e-04	-3.474765e-04	1.564951e-02	-8.153137e-03
106           	1.378620e-02	-2.057089e-20	7.448076e-03	-1.862019e-04	1.183985e-02	3.446551e-04	6.706899e-03	7.079303e-03	3.446551e-04	-3.446551e-04	1.556388e-02	-8.115808e-03
107           	1.343880e-02	-2.047959e-20	7.796279e-03	-1.949070e-04	1.056244e-02	3.359700e-04	6.524493e-03	6.914307e-03	3.359700e-04	-3.359700e-04	1.446058e-02	-6.664299e-03
108           	1.290564e-02	-2.044094e-20	8.538314e-03	-2.134578e-04	8.159326e-03	3.226410e-04	6.239363e-03	6.666279e-03	3.226410e-04	-3.226410e-04	1.242848e-02	-3.890170e-03
109           	1.240548e-02	-2.029003e-20	9.541429e-03	-2.385357e-04	5.300991e-03	3.101370e-04	5.964204e-03	6.441276e-03	3.101370e-04	-3.101370e-04	1.007171e-02	-5.302762e-04
110           	1.210736e-02	-2.007929e-20	1.060270e-02	-2.650675e-04	2.693403e-03	3.026841e-04	5.788615e-03	6.318750e-03	3.026841e-04	-3.026841e-04	7.994753e-03	2.607947e-03
111           	1.186161e-02	-1.998950e-20	1.155106e-02	-2.887765e-04	3.566405e-04	2.965402e-04	5.642028e-03	6.219581e-03	2.965402e-04	-2.965402e-04	6.132170e-03	5.418889e-03
112           	1.185592e-02	-1.973243e-20	1.209949e-02	-3.024872e-04	-7.531772e-04	2.963979e-04	5.625471e-03	6.230445e-03	2.963979e-04	-2.963979e-04	5.296567e-03	6.802921e-03
113           	1.219552e-02	-1.975846e-20	1.211444e-02	-3.028610e-04	-1.880560e-04	3.048881e-04	5.794900e-03	6.400622e-03	3.048881e-04	-3.048881e-04	5.869165e-03	6.245277e-03
114           	1.268446e-02	-2.004197e-20	1.172433e-02	-2.931084e-04	1.421644e-03	3.171114e-04	6.049120e-03	6.635337e-03	3.171114e-04	-3.171114e-04	7.283811e-03	4.440523e-03
115           	1.306442e-02	-2.045340e-20	1.105017e-02	-2.762543e-04	3.368176e-03	3.266104e-04	6.255954e-03	6.808463e-03	3.266104e-04	-3.266104e-04	8.893263e-03	2.156911e-03
116           	1.332737e-02	-2.056616e-20	1.021120e-02	-2.552801e-04	5.439215e-03	3.331843e-04	6.408405e-03	6.918965e-03	3.331843e-04	-3.331843e-04	1.054482e-02	-3.336135e-04
117           	1.343335e-02	-2.066208e-20	9.288409e-03	-2.322102e-04	7.445225e-03	3.358337e-04	6.484464e-03	6.948885e-03	3.358337e-04	-3.358337e-04	1.208943e-02	-2.801020e-03
118           	1.363588e-02	-2.073856e-20	8.415782e-03	-2.103946e-04	9.549243e-03	3.408970e-04	6.607545e-03	7.028334e-03	3.408970e-04	-3.408970e-04	1.375713e-02	-5.341352e-03
119           	1.383186e-02	-2.060244e-20	7.791146e-03	-1.947787e-04	1.115862e-02	3.457965e-04	6.721152e-03	7.110709e-03	3.457965e-04	-3.457965e-04	1.505420e-02	-7.263051e-03
120           	1.388625e-02	-2.061658e-20	7.457463e-03	-1.864366e-04	1.196406e-02	3.471562e-04	6.756688e-03	7.129561e-03	3.471562e-04	-3.471562e-04	1.569280e-02	-8.235332e-03
121           	1.373436e-02	-2.068566e-20	7.496648e-03	-1.874162e-04	1.166060e-02	3.433591e-04	6.679765e-03	7.054597e-03	3.433591e-04	-3.433591e-04	1.540893e-02	-7.912278e-03
122           	1.333190e-02	-2.059098e-20	7.930953e-03	-1.982738e-04	1.011107e-02	3.332976e-04	6.467678e-03	6.864225e-03	3.332976e-04	-3.332976e-04	1.407654e-02	-6.145589e-03
123           	1.278767e-02	-2.040341e-20	8.742611e-03	-2.185653e-04	7.549452e-03	3.196918e-04	6.175270e-03	6.612401e-03	3.196918e-04	-3.196918e-04	1.192076e-02	-3.178146e-03
124           	1.232972e-02	-2.008108e-20	9.762863e-03	-2.440716e-04	4.735737e-03	3.082431e-04	5.920791e-03	6.408934e-03	3.082431e-04	-3.082431e-04	9.617168e-03	1.456950e-04
125           	1.204114e-02	-1.997783e-20	1.079930e-02	-2.699826e-04	2.184211e-03	3.010284e-04	5.750585e-03	6.290550e-03	3.010284e-04	-3.010284e-04	7.583863e-03	3.215441e-03
126           	1.180623e-02	-1.989854e-20	1.167776e-02	-2.919439e-04	-5.239249e-07	2.951558e-04	5.611172e-03	6.195060e-03	2.951558e-04	-2.951558e-04	5.838354e-03	5.839402e-03
127           	1.188588e-02	-1.968760e-20	1.210087e-02	-3.025218e-04	-7.081960e-04	2.971471e-04	5.640419e-03	6.245463e-03	2.971471e-04	-2.971471e-04	5.342239e-03	6.758631e-03
128           	1.229377e-02	-1.975408e-20	1.200932e-02	-3.002329e-04	1.878237e-04	3.073443e-04	5.846654e-03	6.447120e-03	3.073443e-04	-3.073443e-04	6.192481e-03	5.816834e-03
