# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.803531e-03	3.407114e-20	-1.256612e-03	3.141529e-05	6.006732e-03	4.508827e-05	9.331808e-04	8.703502e-04	4.508827e-05	-4.508827e-05	5.378426e-03	-6.635037e-03
2             	9.617747e-03	8.564233e-20	-6.547535e-03	1.636884e-04	3.149175e-02	2.404437e-04	4.972562e-03	4.645185e-03	2.404437e-04	-2.404437e-04	2.821798e-02	-3.476551e-02
3             	1.123022e-02	3.461539e-20	-7.596534e-03	1.899133e-04	3.652542e-02	2.807555e-04	5.805024e-03	5.425197e-03	2.807555e-04	-2.807555e-04	3.272715e-02	-4.032369e-02
4             	1.146837e-02	-1.643062e-20	-7.984168e-03	1.996042e-04	3.752893e-02	2.867093e-04	5.933791e-03	5.534583e-03	2.867093e-04	-2.867093e-04	3.353685e-02	-4.152102e-02
5             	1.167976e-02	-3.913230e-20	-8.330808e-03	2.082702e-04	3.847858e-02	2.919939e-04	6.048148e-03	5.631608e-03	2.919939e-04	-2.919939e-04	3.431318e-02	-4.264398e-02
6             	1.203367e-02	-4.094410e-20	-8.710754e-03	2.177688e-04	3.976219e-02	3.008417e-04	6.234603e-03	5.799065e-03	3.008417e-04	-3.008417e-04	3.540681e-02	-4.411756e-02
7             	1.246138e-02	-3.693550e-20	-9.073903e-03	2.268476e-04	4.120382e-02	3.115345e-04	6.457537e-03	6.003842e-03	3.115345e-04	-3.115345e-04	3.666686e-02	-4.574077e-02
8             	1.270933e-02	-3.354323e-20	-9.243001e-03	2.310750e-04	4.199084e-02	3.177333e-04	6.585741e-03	6.123591e-03	3.177333e-04	-3.177333e-04	3.736934e-02	-4.661234e-02
9             	1.274682e-02	-3.318764e-20	-9.188372e-03	2.297093e-04	4.202552e-02	3.186706e-04	6.603121e-03	6.143702e-03	3.186706e-04	-3.186706e-04	3.743133e-02	-4.661971e-02
10            	1.259189e-02	-3.381067e-20	-8.932384e-03	2.233096e-04	4.135492e-02	3.147972e-04	6.519254e-03	6.072635e-03	3.147972e-04	-3.147972e-04	3.688873e-02	-4.582112e-02
11            	1.229469e-02	-3.356680e-20	-8.548479e-03	2.137120e-04	4.017218e-02	3.073671e-04	6.361055e-03	5.933631e-03	3.073671e-04	-3.073671e-04	3.589794e-02	-4.444641e-02
12            	1.187327e-02	-3.225207e-20	-8.058806e-03	2.014701e-04	3.853086e-02	2.968318e-04	6.138106e-03	5.735166e-03	2.968318e-04	-2.968318e-04	3.450145e-02	-4.256026e-02
13            	1.139906e-02	-3.254890e-20	-7.554934e-03	1.888734e-04	3.671818e-02	2.849765e-04	5.888403e-03	5.510656e-03	2.849765e-04	-2.849765e-04	3.294072e-02	-4.049565e-02
14            	1.098271e-02	-2.926098e-20	-7.134709e-03	1.783677e-04	3.512968e-02	2.745678e-04	5.669724e-03	5.312988e-03	2.745678e-04	-2.745678e-04	3.156233e-02	-3.869704e-02
15            	1.070930e-02	-2.934577e-20	-6.873317e-03	1.718329e-04	3.413145e-02	2.677326e-04	5.526484e-03	5.182818e-03	2.677326e-04	-2.677326e-04	3.069479e-02	-3.756811e-02
16            	1.044967e-02	-2.849231e-20	-6.685931e-03	1.671483e-04	3.328395e-02	2.612418e-04	5.391984e-03	5.057687e-03	2.612418e-04	-2.612418e-04	2.994098e-02	-3.662692e-02
17            	1.018056e-02	-2.716483e-20	-6.509090e-03	1.627273e-04	3.241520e-02	2.545139e-04	5.253005e-03	4.927551e-03	2.545139e-04	-2.545139e-04	2.916066e-02	-3.566975e-02
18            	9.862543e-03	-2.553998e-20	-6.287542e-03	1.571885e-04	3.134033e-02	2.465636e-04	5.088460e-03	4.774083e-03	2.465636e-04	-2.465636e-04	2.819656e-02	-3.448410e-02
19            	9.515882e-03	-2.374287e-20	-6.051892e-03	1.512973e-04	3.015995e-02	2.378971e-04	4.909238e-03	4.606644e-03	2.378971e-04	-2.378971e-04	2.713400e-02	-3.318590e-02
20            	9.219286e-03	-2.188006e-20	-5.877527e-03	1.469382e-04	2.917265e-02	2.304821e-04	4.756581e-03	4.462705e-03	2.304821e-04	-2.304821e-04	2.623389e-02	-3.211142e-02
21            	9.083323e-03	-2.004084e-20	-5.843203e-03	1.460801e-04	2.873713e-02	2.270831e-04	4.687742e-03	4.395582e-03	2.270831e-04	-2.270831e-04	2.581553e-02	-3.165874e-02
22            	9.150600e-03	-1.869320e-20	-5.976348e-03	1.494087e-04	2.899980e-02	2.287650e-04	4.724709e-03	4.425892e-03	2.287650e-04	-2.287650e-04	2.601163e-02	-3.198798e-02
23            	9.463955e-03	-1.813889e-20	-6.312716e-03	1.578179e-04	3.012711e-02	2.365989e-04	4.889795e-03	4.574160e-03	2.365989e-04	-2.365989e-04	2.697075e-02	-3.328347e-02
