# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.841906e-03	-2.528494e-20	-7.073926e-04	1.768481e-05	8.989425e-03	9.604766e-05	1.938638e-03	1.903268e-03	9.604766e-05	-9.604766e-05	8.635729e-03	-9.343121e-03
19            	3.782401e-03	-2.367639e-20	-5.327152e-04	1.331788e-05	8.513508e-03	9.456003e-05	1.904519e-03	1.877883e-03	9.456003e-05	-9.456003e-05	8.247150e-03	-8.779865e-03
20            	3.733614e-03	-2.232603e-20	-4.020087e-04	1.005022e-05	8.147074e-03	9.334034e-05	1.876857e-03	1.856757e-03	9.334034e-05	-9.334034e-05	7.946070e-03	-8.348078e-03
21            	3.696460e-03	-2.127119e-20	-3.153184e-04	7.882960e-06	7.892287e-03	9.241150e-05	1.856113e-03	1.840347e-03	9.241150e-05	-9.241150e-05	7.734627e-03	-8.049946e-03
22            	3.670013e-03	-2.056449e-20	-2.675725e-04	6.689314e-06	7.737530e-03	9.175032e-05	1.841696e-03	1.828317e-03	9.175032e-05	-9.175032e-05	7.603744e-03	-7.871317e-03
23            	3.654036e-03	-2.017761e-20	-2.538114e-04	6.345286e-06	7.672903e-03	9.135090e-05	1.833363e-03	1.820673e-03	9.135090e-05	-9.135090e-05	7.545997e-03	-7.799808e-03
24            	3.646845e-03	-2.003476e-20	-2.661124e-04	6.652809e-06	7.679449e-03	9.117112e-05	1.830075e-03	1.816770e-03	9.117112e-05	-9.117112e-05	7.546393e-03	-7.812505e-03
25            	3.647146e-03	-2.005244e-20	-2.981815e-04	7.454537e-06	7.741809e-03	9.117866e-05	1.831028e-03	1.816119e-03	9.117866e-05	-9.117866e-05	7.592719e-03	-7.890900e-03
26            	3.652759e-03	-2.013592e-20	-3.429473e-04	8.573682e-06	7.841298e-03	9.131898e-05	1.834953e-03	1.817806e-03	9.131898e-05	-9.131898e-05	7.669825e-03	-8.012772e-03
27            	3.662492e-03	-2.028098e-20	-3.953624e-04	9.884060e-06	7.965264e-03	9.156229e-05	1.841130e-03	1.821362e-03	9.156229e-05	-9.156229e-05	7.767583e-03	-8.162945e-03
28            	3.674010e-03	-2.047818e-20	-4.486829e-04	1.121707e-05	8.095055e-03	9.185024e-05	1.848222e-03	1.825788e-03	9.185024e-05	-9.185024e-05	7.870713e-03	-8.319396e-03
29            	3.686645e-03	-2.065537e-20	-5.000647e-04	1.250162e-05	8.223379e-03	9.216612e-05	1.855824e-03	1.830821e-03	9.216612e-05	-9.216612e-05	7.973346e-03	-8.473411e-03
30            	3.698492e-03	-2.078807e-20	-5.455886e-04	1.363972e-05	8.338133e-03	9.246229e-05	1.862886e-03	1.835606e-03	9.246229e-05	-9.246229e-05	8.065338e-03	-8.610927e-03
31            	3.708316e-03	-2.090190e-20	-5.842566e-04	1.460641e-05	8.434666e-03	9.270789e-05	1.868764e-03	1.839551e-03	9.270789e-05	-9.270789e-05	8.142538e-03	-8.726795e-03
32            	3.715798e-03	-2.101473e-20	-6.171333e-04	1.542833e-05	8.514535e-03	9.289494e-05	1.873327e-03	1.842470e-03	9.289494e-05	-9.289494e-05	8.205968e-03	-8.823102e-03
33            	3.721937e-03	-2.110670e-20	-6.469611e-04	1.617403e-05	8.585568e-03	9.304842e-05	1.877142e-03	1.844794e-03	9.304842e-05	-9.304842e-05	8.262087e-03	-8.909048e-03
34            	3.726828e-03	-2.118524e-20	-6.747854e-04	1.686963e-05	8.650308e-03	9.317071e-05	1.880284e-03	1.846544e-03	9.317071e-05	-9.317071e-05	8.312916e-03	-8.987701e-03
35            	3.731053e-03	-2.125297e-20	-7.019616e-04	1.754904e-05	8.712811e-03	9.327632e-05	1.883075e-03	1.847977e-03	9.327632e-05	-9.327632e-05	8.361830e-03	-9.063792e-03
36            	3.735504e-03	-2.132376e-20	-7.299779e-04	1.824945e-05	8.778160e-03	9.338759e-05	1.886001e-03	1.849502e-03	9.338759e-05	-9.338759e-05	8.413171e-03	-9.143149e-03
37            	3.740724e-03	-2.140929e-20	-7.587080e-04	1.896770e-05	8.847353e-03	9.351810e-05	1.889330e-03	1.851394e-03	9.351810e-05	-9.351810e-05	8.467999e-03	-9.226707e-03
38            	3.745154e-03	-2.153814e-20	-7.825352e-04	1.956338e-05	8.905502e-03	9.362884e-05	1.892140e-03	1.853013e-03	9.362884e-05	-9.362884e-05	8.514234e-03	-9.296769e-03
39            	3.753047e-03	-2.162410e-20	-8.118580e-04	2.029645e-05	8.982949e-03	9.382616e-05	1.896820e-03	1.856227e-03	9.382616e-05	-9.382616e-05	8.577020e-03	-9.388878e-03
40            	3.758794e-03	-2.172595e-20	-8.298258e-04	2.074565e-05	9.033411e-03	9.396986e-05	1.900143e-03	1.858651e-03	9.396986e-05	-9.396986e-05	8.618498e-03	-9.448324e-03
41            	3.766008e-03	-2.184039e-20	-8.464873e-04	2.116218e-05	9.084039e-03	9.415019e-05	1.904166e-03	1.861842e-03	9.415019e-05	-9.415019e-05	8.660796e-03	-9.507283e-03
42            	3.770691e-03	-2.192705e-20	-8.532384e-04	2.133096e-05	9.109363e-03	9.426728e-05	1.906677e-03	1.864015e-03	9.426728e-05	-9.426728e-05	8.682744e-03	-9.535982e-03
43            	3.775576e-03	-2.200104e-20	-8.547586e-04	2.136897e-05	9.123890e-03	9.438941e-05	1.909157e-03	1.866419e-03	9.438941e-05	-9.438941e-05	8.696511e-03	-9.551269e-03
44            	3.776612e-03	-2.202619e-20	-8.480853e-04	2.120213e-05	9.113023e-03	9.441529e-05	1.909508e-03	1.867104e-03	9.441529e-05	-9.441529e-05	8.688980e-03	-9.537066e-03
45            	3.776676e-03	-2.203299e-20	-8.373955e-04	2.093489e-05	9.091489e-03	9.441691e-05	1.909273e-03	1.867403e-03	9.441691e-05	-9.441691e-05	8.672792e-03	-9.510187e-03
46            	3.772789e-03	-2.197973e-20	-8.220991e-04	2.055248e-05	9.051496e-03	9.431972e-05	1.906947e-03	1.865842e-03	9.431972e-05	-9.431972e-05	8.640447e-03	-9.462546e-03
47            	3.769137e-03	-2.190675e-20	-8.111850e-04	2.027962e-05	9.021117e-03	9.422842e-05	1.904848e-03	1.864289e-03	9.422842e-05	-9.422842e-05	8.615525e-03	-9.426710e-03
48            	3.764854e-03	-2.180827e-20	-8.018966e-04	2.004742e-05	8.992766e-03	9.412134e-05	1.902474e-03	1.862379e-03	9.412134e-05	-9.412134e-05	8.591818e-03	-9.393714e-03
49            	3.761656e-03	-2.173977e-20	-7.973274e-04	1.993318e-05	8.976571e-03	9.404140e-05	1.900761e-03	1.860895e-03	9.404140e-05	-9.404140e-05	8.577908e-03	-9.375235e-03
50            	3.759054e-03	-2.168979e-20	-7.955499e-04	1.988875e-05	8.967629e-03	9.397635e-05	1.899416e-03	1.859638e-03	9.397635e-05	-9.397635e-05	8.569854e-03	-9.365404e-03
51            	3.757953e-03	-2.164596e-20	-7.973502e-04	1.993375e-05	8.969504e-03	9.394882e-05	1.898910e-03	1.859043e-03	9.394882e-05	-9.394882e-05	8.570828e-03	-9.368179e-03
52            	3.758230e-03	-2.161582e-20	-8.008115e-04	2.002029e-05	8.978039e-03	9.395575e-05	1.899135e-03	1.859095e-03	9.395575e-05	-9.395575e-05	8.577633e-03	-9.378445e-03
53            	3.759600e-03	-2.160874e-20	-8.042237e-04	2.010559e-05	8.988958e-03	9.399001e-05	1.899906e-03	1.859695e-03	9.399001e-05	-9.399001e-05	8.586846e-03	-9.391070e-03
54            	3.762064e-03	-2.162283e-20	-8.068335e-04	2.017084e-05	9.000518e-03	9.405160e-05	1.901203e-03	1.860861e-03	9.405160e-05	-9.405160e-05	8.597101e-03	-9.403935e-03
55            	3.764079e-03	-2.164564e-20	-8.053814e-04	2.013454e-05	9.002624e-03	9.410197e-05	1.902174e-03	1.861905e-03	9.410197e-05	-9.410197e-05	8.599933e-03	-9.405315e-03
56            	3.764426e-03	-2.171480e-20	-7.991865e-04	1.997966e-05	8.991054e-03	9.411065e-05	1.902193e-03	1.862233e-03	9.411065e-05	-9.411065e-05	8.591460e-03	-9.390647e-03
57            	3.764416e-03	-2.173777e-20	-7.923217e-04	1.980804e-05	8.977025e-03	9.411040e-05	1.902016e-03	1.862400e-03	9.411040e-05	-9.411040e-05	8.580864e-03	-9.373186e-03
58            	3.763353e-03	-2.172330e-20	-7.834069e-04	1.958517e-05	8.956282e-03	9.408383e-05	1.901262e-03	1.862091e-03	9.408383e-05	-9.408383e-05	8.564578e-03	-9.347985e-03
59            	3.760036e-03	-2.170263e-20	-7.720458e-04	1.930114e-05	8.925234e-03	9.400091e-05	1.899319e-03	1.860717e-03	9.400091e-05	-9.400091e-05	8.539211e-03	-9.311257e-03
60            	3.757105e-03	-2.166510e-20	-7.657767e-04	1.914442e-05	8.905288e-03	9.392761e-05	1.897697e-03	1.859408e-03	9.392761e-05	-9.392761e-05	8.522400e-03	-9.288176e-03
61            	3.753942e-03	-2.160503e-20	-7.619098e-04	1.904774e-05	8.889994e-03	9.384855e-05	1.896019e-03	1.857923e-03	9.384855e-05	-9.384855e-05	8.509039e-03	-9.270949e-03
62            	3.751911e-03	-2.156203e-20	-7.625250e-04	1.906313e-05	8.886438e-03	9.379777e-05	1.895019e-03	1.856892e-03	9.379777e-05	-9.379777e-05	8.505175e-03	-9.267701e-03
63            	3.751485e-03	-2.150999e-20	-7.677653e-04	1.919413e-05	8.896160e-03	9.378713e-05	1.894937e-03	1.856548e-03	9.378713e-05	-9.378713e-05	8.512277e-03	-9.280042e-03
64            	3.752269e-03	-2.149992e-20	-7.737699e-04	1.934425e-05	8.910432e-03	9.380672e-05	1.895479e-03	1.856790e-03	9.380672e-05	-9.380672e-05	8.523547e-03	-9.297317e-03
65            	3.753480e-03	-2.151618e-20	-7.805292e-04	1.951323e-05	8.927179e-03	9.383699e-05	1.896253e-03	1.857227e-03	9.383699e-05	-9.383699e-05	8.536914e-03	-9.317444e-03
66            	3.755991e-03	-2.154745e-20	-7.868588e-04	1.967147e-05	8.946161e-03	9.389977e-05	1.897667e-03	1.858324e-03	9.389977e-05	-9.389977e-05	8.552732e-03	-9.339591e-03
67            	3.758531e-03	-2.160041e-20	-7.907029e-04	1.976757e-05	8.959947e-03	9.396327e-05	1.899033e-03	1.859498e-03	9.396327e-05	-9.396327e-05	8.564595e-03	-9.355298e-03
68            	3.760856e-03	-2.164071e-20	-7.916088e-04	1.979022e-05	8.967182e-03	9.402140e-05	1.900218e-03	1.860638e-03	9.402140e-05	-9.402140e-05	8.571378e-03	-9.362986e-03
69            	3.761417e-03	-2.169232e-20	-7.873651e-04	1.968413e-05	8.959762e-03	9.403543e-05	1.900393e-03	1.861025e-03	9.403543e-05	-9.403543e-05	8.566079e-03	-9.353444e-03
70            	3.760771e-03	-2.170514e-20	-7.820996e-04	1.955249e-05	8.947258e-03	9.401928e-05	1.899938e-03	1.860833e-03	9.401928e-05	-9.401928e-05	8.556209e-03	-9.338308e-03
71            	3.759865e-03	-2.169360e-20	-7.764203e-04	1.941051e-05	8.933271e-03	9.399661e-05	1.899343e-03	1.860522e-03	9.399661e-05	-9.399661e-05	8.545061e-03	-9.321481e-03
72            	3.757111e-03	-2.166307e-20	-7.697958e-04	1.924489e-05	8.913099e-03	9.392777e-05	1.897800e-03	1.859310e-03	9.392777e-05	-9.392777e-05	8.528201e-03	-9.297997e-03
73            	3.755006e-03	-2.162085e-20	-7.672372e-04	1.918093e-05	8.902786e-03	9.387514e-05	1.896684e-03	1.858322e-03	9.387514e-05	-9.387514e-05	8.519168e-03	-9.286405e-03
74            	3.753421e-03	-2.158911e-20	-7.673756e-04	1.918439e-05	8.899237e-03	9.383553e-05	1.895895e-03	1.857526e-03	9.383553e-05	-9.383553e-05	8.515549e-03	-9.282925e-03
75            	3.752821e-03	-2.154441e-20	-7.708270e-04	1.927068e-05	8.904830e-03	9.382052e-05	1.895681e-03	1.857140e-03	9.382052e-05	-9.382052e-05	8.519417e-03	-9.290244e-03
76            	3.753077e-03	-2.153323e-20	-7.752720e-04	1.938180e-05	8.914632e-03	9.382692e-05	1.895920e-03	1.857157e-03	9.382692e-05	-9.382692e-05	8.526996e-03	-9.302268e-03
77            	3.753811e-03	-2.154119e-20	-7.809763e-04	1.952441e-05	8.928120e-03	9.384528e-05	1.896430e-03	1.857381e-03	9.384528e-05	-9.384528e-05	8.537632e-03	-9.318608e-03
78            	3.756166e-03	-2.156804e-20	-7.876528e-04	1.969132e-05	8.947388e-03	9.390415e-05	1.897774e-03	1.858392e-03	9.390415e-05	-9.390415e-05	8.553562e-03	-9.341214e-03
79            	3.758155e-03	-2.160767e-20	-7.911022e-04	1.977756e-05	8.959186e-03	9.395388e-05	1.898855e-03	1.859300e-03	9.395388e-05	-9.395388e-05	8.563635e-03	-9.354737e-03
80            	3.759962e-03	-2.163845e-20	-7.923435e-04	1.980859e-05	8.965995e-03	9.399904e-05	1.899789e-03	1.860172e-03	9.399904e-05	-9.399904e-05	8.569823e-03	-9.362167e-03
81            	3.760859e-03	-2.168695e-20	-7.902332e-04	1.975583e-05	8.963783e-03	9.402148e-05	1.900185e-03	1.860674e-03	9.402148e-05	-9.402148e-05	8.568666e-03	-9.358899e-03
82            	3.760728e-03	-2.170257e-20	-7.863809e-04	1.965952e-05	8.955551e-03	9.401819e-05	1.900023e-03	1.860704e-03	9.401819e-05	-9.401819e-05	8.562360e-03	-9.348741e-03
83            	3.760253e-03	-2.170021e-20	-7.815103e-04	1.953776e-05	8.944332e-03	9.400634e-05	1.899664e-03	1.860589e-03	9.400634e-05	-9.400634e-05	8.553577e-03	-9.335087e-03
84            	3.758229e-03	-2.167899e-20	-7.754925e-04	1.938731e-05	8.927170e-03	9.395571e-05	1.898502e-03	1.859727e-03	9.395571e-05	-9.395571e-05	8.539424e-03	-9.314916e-03
85            	3.756455e-03	-2.164602e-20	-7.721589e-04	1.930397e-05	8.916099e-03	9.391138e-05	1.897532e-03	1.858924e-03	9.391138e-05	-9.391138e-05	8.530020e-03	-9.302179e-03
86            	3.754745e-03	-2.160334e-20	-7.707461e-04	1.926865e-05	8.909165e-03	9.386863e-05	1.896641e-03	1.858104e-03	9.386863e-05	-9.386863e-05	8.523792e-03	-9.294538e-03
87            	3.753849e-03	-2.158240e-20	-7.718812e-04	1.929703e-05	8.909357e-03	9.384622e-05	1.896221e-03	1.857627e-03	9.384622e-05	-9.384622e-05	8.523416e-03	-9.295297e-03
88            	3.753678e-03	-2.155800e-20	-7.753756e-04	1.938439e-05	8.916144e-03	9.384195e-05	1.896223e-03	1.857455e-03	9.384195e-05	-9.384195e-05	8.528457e-03	-9.303832e-03
89            	3.754289e-03	-2.155577e-20	-7.793744e-04	1.948436e-05	8.925897e-03	9.385723e-05	1.896629e-03	1.857660e-03	9.385723e-05	-9.385723e-05	8.536210e-03	-9.315585e-03
90            	3.755184e-03	-2.156882e-20	-7.837380e-04	1.959345e-05	8.937026e-03	9.387960e-05	1.897185e-03	1.857999e-03	9.387960e-05	-9.387960e-05	8.545157e-03	-9.328895e-03
91            	3.757248e-03	-2.159691e-20	-7.883635e-04	1.970909e-05	8.951399e-03	9.393119e-05	1.898333e-03	1.858915e-03	9.393119e-05	-9.393119e-05	8.557217e-03	-9.345581e-03
92            	3.758706e-03	-2.163100e-20	-7.898187e-04	1.974547e-05	8.957855e-03	9.396764e-05	1.899098e-03	1.859607e-03	9.396764e-05	-9.396764e-05	8.562945e-03	-9.352764e-03
93            	3.759925e-03	-2.165327e-20	-7.896822e-04	1.974205e-05	8.960434e-03	9.399812e-05	1.899704e-03	1.860220e-03	9.399812e-05	-9.399812e-05	8.565593e-03	-9.355275e-03
94            	3.760182e-03	-2.168240e-20	-7.865412e-04	1.966353e-05	8.954630e-03	9.400454e-05	1.899754e-03	1.860427e-03	9.400454e-05	-9.400454e-05	8.561359e-03	-9.347901e-03
95            	3.759449e-03	-2.168861e-20	-7.822065e-04	1.955516e-05	8.943953e-03	9.398622e-05	1.899280e-03	1.860169e-03	9.398622e-05	-9.398622e-05	8.552850e-03	-9.335057e-03
96            	3.758645e-03	-2.167627e-20	-7.785059e-04	1.946265e-05	8.934396e-03	9.396613e-05	1.898785e-03	1.859860e-03	9.396613e-05	-9.396613e-05	8.545143e-03	-9.323649e-03
97            	3.757076e-03	-2.165136e-20	-7.745970e-04	1.936492e-05	8.922661e-03	9.392690e-05	1.897903e-03	1.859173e-03	9.392690e-05	-9.392690e-05	8.535362e-03	-9.309959e-03
98            	3.755629e-03	-2.161895e-20	-7.726783e-04	1.931696e-05	8.915286e-03	9.389073e-05	1.897132e-03	1.858498e-03	9.389073e-05	-9.389073e-05	8.528947e-03	-9.301625e-03
99            	3.754661e-03	-2.158846e-20	-7.729668e-04	1.932417e-05	8.913568e-03	9.386653e-05	1.896655e-03	1.858006e-03	9.386653e-05	-9.386653e-05	8.527085e-03	-9.300052e-03
100           	3.754297e-03	-2.157100e-20	-7.750810e-04	1.937702e-05	8.917046e-03	9.385742e-05	1.896526e-03	1.857771e-03	9.385742e-05	-9.385742e-05	8.529505e-03	-9.304586e-03
101           	3.754574e-03	-2.156874e-20	-7.783905e-04	1.945976e-05	8.924541e-03	9.386434e-05	1.896747e-03	1.857827e-03	9.386434e-05	-9.386434e-05	8.535345e-03	-9.313736e-03
102           	3.755336e-03	-2.157785e-20	-7.820933e-04	1.955233e-05	8.933989e-03	9.388340e-05	1.897220e-03	1.858116e-03	9.388340e-05	-9.388340e-05	8.542942e-03	-9.325035e-03
103           	3.756623e-03	-2.159576e-20	-7.856532e-04	1.964133e-05	8.944359e-03	9.391557e-05	1.897953e-03	1.858670e-03	9.391557e-05	-9.391557e-05	8.551533e-03	-9.337186e-03
104           	3.758028e-03	-2.162024e-20	-7.878948e-04	1.969737e-05	8.952284e-03	9.395069e-05	1.898711e-03	1.859316e-03	9.395069e-05	-9.395069e-05	8.558337e-03	-9.346232e-03
105           	3.759101e-03	-2.164739e-20	-7.881485e-04	1.970371e-05	8.955343e-03	9.397753e-05	1.899254e-03	1.859847e-03	9.397753e-05	-9.397753e-05	8.561269e-03	-9.349417e-03
106           	3.759511e-03	-2.166010e-20	-7.866224e-04	1.966556e-05	8.953207e-03	9.398777e-05	1.899421e-03	1.860090e-03	9.398777e-05	-9.398777e-05	8.559896e-03	-9.346518e-03
107           	3.759437e-03	-2.167254e-20	-7.835848e-04	1.958962e-05	8.946761e-03	9.398593e-05	1.899308e-03	1.860129e-03	9.398593e-05	-9.398593e-05	8.554969e-03	-9.338554e-03
108           	3.758552e-03	-2.166992e-20	-7.798192e-04	1.949548e-05	8.936900e-03	9.396379e-05	1.898771e-03	1.859780e-03	9.396379e-05	-9.396379e-05	8.546990e-03	-9.326810e-03
109           	3.757569e-03	-2.165563e-20	-7.768641e-04	1.942160e-05	8.928475e-03	9.393924e-05	1.898206e-03	1.859363e-03	9.393924e-05	-9.393924e-05	8.540043e-03	-9.316907e-03
110           	3.756204e-03	-2.162999e-20	-7.744720e-04	1.936180e-05	8.920352e-03	9.390509e-05	1.897464e-03	1.858740e-03	9.390509e-05	-9.390509e-05	8.533116e-03	-9.307588e-03
111           	3.755312e-03	-2.160279e-20	-7.742106e-04	1.935527e-05	8.917680e-03	9.388280e-05	1.897011e-03	1.858301e-03	9.388280e-05	-9.388280e-05	8.530575e-03	-9.304785e-03
112           	3.754801e-03	-2.158315e-20	-7.753775e-04	1.938444e-05	8.918877e-03	9.387003e-05	1.896785e-03	1.858016e-03	9.387003e-05	-9.387003e-05	8.531188e-03	-9.306566e-03
113           	3.754790e-03	-2.158047e-20	-7.774641e-04	1.943660e-05	8.923155e-03	9.386974e-05	1.896831e-03	1.857958e-03	9.386974e-05	-9.386974e-05	8.534423e-03	-9.311887e-03
114           	3.755139e-03	-2.158144e-20	-7.804478e-04	1.951119e-05	8.930163e-03	9.387847e-05	1.897081e-03	1.858058e-03	9.387847e-05	-9.387847e-05	8.539939e-03	-9.320386e-03
115           	3.756294e-03	-2.159294e-20	-7.838924e-04	1.959731e-05	8.939971e-03	9.390734e-05	1.897744e-03	1.858550e-03	9.390734e-05	-9.390734e-05	8.548025e-03	-9.331917e-03
116           	3.757302e-03	-2.161034e-20	-7.858574e-04	1.964644e-05	8.946410e-03	9.393255e-05	1.898297e-03	1.859004e-03	9.393255e-05	-9.393255e-05	8.553481e-03	-9.339339e-03
117           	3.758320e-03	-2.163371e-20	-7.867595e-04	1.966899e-05	8.950654e-03	9.395799e-05	1.898829e-03	1.859491e-03	9.395799e-05	-9.395799e-05	8.557275e-03	-9.344034e-03
118           	3.758943e-03	-2.164657e-20	-7.862097e-04	1.965524e-05	8.950996e-03	9.397356e-05	1.899127e-03	1.859816e-03	9.397356e-05	-9.397356e-05	8.557892e-03	-9.344101e-03
119           	3.759011e-03	-2.166109e-20	-7.839228e-04	1.959807e-05	8.946470e-03	9.397528e-05	1.899104e-03	1.859907e-03	9.397528e-05	-9.397528e-05	8.554509e-03	-9.338431e-03
120           	3.758453e-03	-2.166352e-20	-7.810133e-04	1.952533e-05	8.939143e-03	9.396132e-05	1.898752e-03	1.859701e-03	9.396132e-05	-9.396132e-05	8.548636e-03	-9.329649e-03
121           	3.757798e-03	-2.165430e-20	-7.785418e-04	1.946355e-05	8.932482e-03	9.394494e-05	1.898362e-03	1.859435e-03	9.394494e-05	-9.394494e-05	8.543211e-03	-9.321753e-03
122           	3.756742e-03	-2.163659e-20	-7.762407e-04	1.940602e-05	8.925259e-03	9.391855e-05	1.897777e-03	1.858965e-03	9.391855e-05	-9.391855e-05	8.537139e-03	-9.313380e-03
123           	3.755866e-03	-2.161466e-20	-7.754022e-04	1.938505e-05	8.921449e-03	9.389664e-05	1.897318e-03	1.858548e-03	9.389664e-05	-9.389664e-05	8.533748e-03	-9.309150e-03
124           	3.755332e-03	-2.159565e-20	-7.759205e-04	1.939801e-05	8.921249e-03	9.388329e-05	1.897064e-03	1.858268e-03	9.388329e-05	-9.388329e-05	8.533289e-03	-9.309209e-03
125           	3.755172e-03	-2.158649e-20	-7.775271e-04	1.943818e-05	8.924179e-03	9.387929e-05	1.897024e-03	1.858148e-03	9.387929e-05	-9.387929e-05	8.535416e-03	-9.312943e-03
126           	3.755474e-03	-2.158749e-20	-7.798995e-04	1.949749e-05	8.929795e-03	9.388685e-05	1.897234e-03	1.858240e-03	9.388685e-05	-9.388685e-05	8.539846e-03	-9.319745e-03
127           	3.756090e-03	-2.159534e-20	-7.823661e-04	1.955915e-05	8.936344e-03	9.390226e-05	1.897604e-03	1.858486e-03	9.390226e-05	-9.390226e-05	8.545161e-03	-9.327527e-03
128           	3.756986e-03	-2.160910e-20	-7.845201e-04	1.961300e-05	8.942893e-03	9.392464e-05	1.898106e-03	1.858880e-03	9.392464e-05	-9.392464e-05	8.550633e-03	-9.335153e-03
